#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-19, 12:12:46,  -05:00,   SWUQ,    2.8474109,  -60.6956787,   367.5, 29.94,   302.5,  50.5,   0.00,   0.00,   -7.43,   1.18,  -0.40,   0.00,   0.01, 262.7, 287.2,  28.1,  18.9, 117.35, 116.73,    18.03,  141.38,   94.37,  124.47, 1025.45,   51.71,  666.19,   253.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-04-19, 12:12:47,  -05:00,   SWUQ,    2.8474114,  -60.6956787,   367.5, 29.94,   301.9,  50.5,   0.00,   0.00,   -3.45,   1.16,  -0.40,   0.01,  -0.00, 262.6, 287.2,  28.1,  18.1, 117.24, 116.63,    18.03,  141.43,   94.39,  123.95, 1026.46,   51.70,  666.95,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-04-19, 12:12:48,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   367.5, 29.94,   301.9,  50.2,   0.00,   0.00,   -1.42,   1.16,  -0.41,   0.01,   0.00, 262.6, 287.2,  28.1,  17.6, 117.14, 116.53,    18.03,  141.48,   94.40,  123.93, 1025.41,   51.69,  667.54,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-04-19, 12:12:49,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   368.5, 29.94,   301.9,  50.2,   0.00,   0.00,   -0.53,   1.20,  -0.40,   0.00,   0.01, 262.6, 287.2,  28.1,  17.6, 117.14, 116.53,    18.03,  141.54,   94.39,  124.36, 1026.45,   51.74,  667.52,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-04-19, 12:12:50,  -05:00,   SWUQ,    2.8474109,  -60.6956787,   368.5, 29.94,   301.9,  50.2,   0.00,   0.00,    5.13,   1.14,  -0.41,   0.01,   0.00, 262.6, 287.2,  28.1,  17.0, 117.14, 116.43,    18.01,  141.60,   94.49,  124.14, 1028.13,   51.75,  667.17,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-04-19, 12:12:51,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   368.5, 29.94,   302.0,  50.0,   0.00,   0.00,    7.57,   1.15,  -0.44,   0.01,   0.00, 262.6, 287.2,  28.2,  16.6, 117.14, 116.33,    18.01,  141.67,   94.41,  124.36, 1028.22,   51.77,  667.10,   252.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-04-19, 12:12:52,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   368.5, 29.94,   301.3,  50.0,   0.00,   0.00,    7.50,   1.16,  -0.44,   0.01,  -0.01, 262.6, 287.2,  28.2,  16.4, 117.14, 116.22,    18.00,  141.73,   94.52,  125.02, 1030.28,   51.81,  666.61,   252.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:53,  -05:00,   SWUQ,    2.8474102,  -60.6956787,   368.5, 29.94,   301.9,  49.8,   0.00,   0.00,    5.67,   1.19,  -0.42,   0.01,  -0.01, 262.6, 287.2,  28.2,  16.0, 117.14, 116.12,    18.01,  141.80,   94.56,  125.21, 1029.32,   51.84,  665.97,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:54,  -05:00,   SWUQ,    2.8474102,  -60.6956787,   369.5, 29.94,   301.9,  49.8,   0.00,   0.00,   10.04,   1.13,  -0.44,   0.01,  -0.00, 262.6, 287.2,  28.2,  15.5, 117.14, 116.12,    18.00,  141.86,   94.61,  125.16, 1029.69,   51.87,  665.72,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:55,  -05:00,   SWUQ,    2.8474100,  -60.6956787,   368.5, 29.94,   302.0,  49.8,   0.00,   0.00,    8.53,   1.16,  -0.42,   0.01,   0.00, 262.5, 287.2,  28.2,  14.9, 117.14, 116.12,    17.98,  141.93,   94.56,  124.69, 1029.36,   51.86,  665.59,   252.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:56,  -05:00,   SWUQ,    2.8474100,  -60.6956787,   367.5, 29.94,   302.0,  49.5,   0.00,   0.00,   -0.86,   1.19,  -0.43,   0.01,  -0.00, 262.5, 287.2,  28.3,  14.6, 117.14, 116.12,    17.97,  141.99,   94.56,  124.47, 1029.47,   51.85,  665.72,   252.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:57,  -05:00,   SWUQ,    2.8474100,  -60.6956787,   367.5, 29.94,   301.9,  49.5,   0.00,   0.00,   -9.03,   1.13,  -0.41,   0.01,   0.00, 262.5, 287.2,  28.3,  14.5, 117.14, 116.02,    17.95,  142.05,   94.55,  124.86, 1029.43,   51.86,  665.80,   252.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:58,  -05:00,   SWUQ,    2.8474100,  -60.6956787,   368.5, 29.94,   302.9,  49.2,   0.00,   0.00,   -8.36,   1.14,  -0.42,   0.01,  -0.00, 262.5, 287.2,  28.3,  15.0, 117.24, 116.02,    17.96,  142.12,   94.64,  126.41, 1026.87,   51.91,  665.30,   253.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:12:59,  -05:00,   SWUQ,    2.8474104,  -60.6956787,   368.5, 29.94,   302.4,  49.2,   0.00,   0.00,   -4.28,   1.16,  -0.41,   0.01,   0.00, 262.5, 287.2,  28.3,  14.7, 117.24, 116.02,    17.96,  142.18,   94.62,  126.20, 1027.54,   51.95,  664.27,   253.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:00,  -05:00,   SWUQ,    2.8474104,  -60.6956787,   368.5, 29.94,   302.4,  49.2,   0.00,   0.00,   -1.82,   1.13,  -0.40,   0.01,   0.00, 262.5, 287.2,  28.4,  14.0, 117.24, 116.02,    17.93,  142.25,   94.58,  125.54, 1027.38,   51.95,  663.94,   253.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:01,  -05:00,   SWUQ,    2.8474104,  -60.6956787,   369.5, 29.94,   302.4,  49.0,   0.00,   0.00,    4.76,   1.29,  -0.26,   0.02,   0.00, 262.5, 287.2,  28.4,  13.5, 117.24, 116.02,    17.92,  142.32,   94.60,  125.50, 1028.45,   51.94,  663.52,   253.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:02,  -05:00,   SWUQ,    2.8474104,  -60.6956787,   369.5, 29.94,   302.5,  49.0,   0.00,   0.00,   10.80,   1.33,  -0.37,  -0.01,   0.01, 262.6, 287.2,  28.4,  13.3, 117.24, 115.92,    17.94,  142.38,   94.59,  125.60, 1030.36,   51.97,  663.20,   253.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:03,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   369.5, 29.94,   302.6,  49.0,   0.00,   0.00,   13.87,   1.38,  -0.37,   0.02,  -0.02, 262.5, 287.2,  28.4,  12.8, 117.24, 115.82,    17.92,  142.45,   94.54,  126.02, 1029.66,   51.98,  663.20,   253.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:04,  -05:00,   SWUQ,    2.8474114,  -60.6956787,   369.5, 29.94,   302.1,  48.8,   0.00,   0.00,   13.72,   1.31,  -0.42,  -0.01,   0.01, 262.5, 287.2,  28.4,  12.4, 117.24, 115.82,    17.92,  142.51,   94.47,  126.45, 1027.85,   51.99,  662.63,   252.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:05,  -05:00,   SWUQ,    2.8474109,  -60.6956787,   369.5, 29.94,   302.5,  48.8,   0.00,   0.00,    7.65,   1.26,  -0.42,   0.01,   0.01, 262.5, 287.2,  28.4,  12.3, 117.24, 115.61,    17.92,  142.58,   94.53,  127.15, 1029.35,   52.04,  662.03,   253.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:06,  -05:00,   SWUQ,    2.8474047,  -60.6957054,   369.5, 29.94,   285.0,  48.5,   0.00,   0.00,    3.39,   1.29,  -0.44,   0.00,  -0.00, 262.5, 287.2,  28.5,  12.1, 117.24, 115.51,    17.90,  142.65,   94.54,  127.25, 1028.72,   52.07,  661.28,   235.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-04-19, 12:13:07,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   368.5, 29.94,   302.5,  48.5,   0.00,   0.00,   -3.43,   1.25,  -0.43,   0.01,   0.00, 262.5, 287.2,  28.5,  11.2, 117.24, 115.41,    17.88,  142.72,   94.42,  126.89, 1028.23,   52.05,  660.38,   253.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:08,  -05:00,   SWUQ,    2.8474112,  -60.6956787,   368.5, 29.94,   302.6,  48.5,   0.00,   0.00,  -10.11,   1.26,  -0.41,   0.00,  -0.00, 262.5, 287.2,  28.5,  10.3, 117.24, 115.41,    17.85,  142.80,   94.50,  126.66, 1027.57,   52.03,  659.70,   253.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:09,  -05:00,   SWUQ,    2.8474109,  -60.6956787,   368.5, 29.94,   302.3,  48.2,   0.00,   0.00,   -8.10,   1.30,  -0.38,   0.01,   0.00, 262.5, 287.2,  28.5,  10.0, 117.24, 115.31,    17.83,  142.87,   94.48,  126.60, 1028.05,   52.02,  659.38,   253.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:10,  -05:00,   SWUQ,    2.8474109,  -60.6956787,   368.5, 29.94,   302.7,  48.2,   0.00,   0.00,   -4.01,   1.30,  -0.41,   0.00,   0.00, 262.5, 287.2,  28.5,  10.0, 117.24, 115.31,    17.83,  142.95,   94.49,  126.94, 1026.23,   52.05,  658.97,   253.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:11,  -05:00,   SWUQ,    2.8474114,  -60.6956787,   368.5, 29.94,   302.5,  48.2,   0.00,   0.00,   -1.62,   1.27,  -0.43,   0.02,  -0.00, 262.4, 287.2,  28.5,   9.9, 117.24, 115.31,    17.83,  143.03,   94.39,  126.74, 1026.77,   52.05,  658.69,   253.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:12,  -05:00,   SWUQ,    2.8474114,  -60.6956787,   368.5, 29.94,   302.6,  48.0,   0.00,   0.00,   -0.18,   1.26,  -0.41,   0.01,   0.00, 262.5, 287.2,  28.5,   9.5, 117.24, 115.41,    17.82,  143.10,   94.48,  126.52, 1026.29,   52.05,  658.91,   253.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:13,  -05:00,   SWUQ,    2.8474114,  -60.6956787,   369.5, 29.94,   302.5,  48.0,   0.00,   0.00,    6.57,   1.27,  -0.40,   0.01,   0.00, 262.5, 287.2,  28.5,   9.7, 117.24, 115.41,    17.82,  143.18,   94.50,  126.57, 1026.19,   52.04,  658.94,   253.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:14,  -05:00,   SWUQ,    2.8474119,  -60.6956787,   369.5, 29.94,   302.5,  48.0,   0.00,   0.00,   11.76,   1.26,  -0.40,   0.00,   0.00, 262.5, 287.2,  28.5,   9.4, 117.45, 115.41,    17.83,  143.26,   94.47,  126.61, 1025.22,   52.06,  659.20,   253.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:15,  -05:00,   SWUQ,    2.8474121,  -60.6956787,   370.5, 29.94,   303.1,  47.8,   0.00,   0.00,   16.33,   1.24,  -0.38,   0.01,  -0.00, 262.5, 287.2,  28.5,   9.0, 117.45, 115.61,    17.83,  143.34,   94.35,  126.43, 1025.37,   52.05,  659.43,   253.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:16,  -05:00,   SWUQ,    2.8474061,  -60.6957054,   370.5, 29.94,   285.0,  47.8,   0.00,   0.00,   17.31,   1.27,  -0.41,   0.00,  -0.01, 262.5, 287.2,  28.5,   9.0, 117.45, 115.71,    17.81,  143.42,   94.38,  126.16, 1026.52,   52.06,  659.60,   235.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-04-19, 12:13:17,  -05:00,   SWUQ,    2.8474126,  -60.6956787,   370.5, 29.94,   303.2,  47.8,   0.00,   0.00,   16.97,   1.31,  -0.38,   0.01,  -0.01, 262.5, 287.2,  28.5,   8.7, 117.45, 115.92,    17.81,  143.51,   94.33,  125.46, 1028.17,   52.07,  659.52,   254.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:18,  -05:00,   SWUQ,    2.8474128,  -60.6956711,   369.5, 29.94,   303.2,  47.8,   0.00,   0.00,    8.65,   1.31,  -0.38,   0.01,   0.00, 262.5, 287.2,  28.5,   8.6, 117.45, 115.92,    17.80,  143.60,   94.33,  125.21, 1030.28,   52.09,  659.65,   254.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:19,  -05:00,   SWUQ,    2.8474128,  -60.6956711,   370.5, 29.94,   303.2,  47.5,   0.00,   0.00,    1.66,   1.30,  -0.42,   0.01,   0.00, 262.4, 287.2,  28.6,   8.5, 117.45, 115.92,    17.81,  143.69,   94.29,  125.36, 1032.85,   52.11,  659.52,   254.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-04-19, 12:13:20,  -05:00,   SWUQ,    2.8474131,  -60.6956711,   370.5, 29.94,   303.3,  47.5,   0.00,   0.00,    3.95,   1.27,  -0.38,   0.01,   0.00, 262.5, 287.2,  28.6,   8.1, 117.35, 116.02,    17.81,  143.79,   94.19,  125.57, 1032.28,   52.13,  659.12,   254.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
