#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 15:56:22,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.3,  36.8,   0.00,   0.00,    0.00,   0.12,   0.60,  -0.01,  -0.00, 259.3, 286.2,  27.8,  13.3,  99.06, 112.87,    17.40,  161.89,   92.47,  126.15,  968.90,   51.67,  640.34,   237.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-16, 15:56:23,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   285.0,  36.8,   0.00,   0.00,    0.00,   0.12,   0.60,  -0.01,  -0.01, 259.3, 286.2,  27.8,  13.0,  99.00, 112.87,    17.38,  161.87,   92.52,  126.41,  968.44,   51.67,  640.31,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-16, 15:56:24,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   284.9,  36.8,   0.00,   0.00,    0.00,   0.13,   0.59,  -0.01,   0.01, 259.3, 286.2,  27.8,  12.8,  99.00, 112.87,    17.36,  161.84,   92.61,  126.31,  969.53,   51.65,  640.08,   235.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-16, 15:56:25,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   284.8,  36.5,   0.00,   0.00,    0.00,   0.12,   0.58,  -0.01,  -0.01, 259.3, 286.2,  27.8,  12.2,  98.94, 112.87,    17.37,  161.82,   92.55,  126.11,  968.40,   51.65,  640.46,   235.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-16, 15:56:26,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   284.7,  36.5,   0.00,   0.00,    0.00,   0.12,   0.57,  -0.00,  -0.00, 259.4, 286.2,  27.8,  12.2,  98.88, 112.87,    17.37,  161.80,   92.53,  126.24,  967.67,   51.64,  640.60,   235.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:27,  +00:00,   SWUQ,    2.8467927,  -60.6954231,   290.9, 29.88,   285.3,  36.5,   0.00,   0.00,    0.00,   0.12,   0.57,  -0.01,  -0.00, 259.4, 286.2,  27.8,  11.9,  98.76, 112.87,    17.36,  161.78,   92.51,  126.23,  968.13,   51.63,  640.53,   236.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:28,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   285.3,  36.5,   0.00,   0.00,    0.00,   0.12,   0.57,  -0.01,  -0.00, 259.4, 286.2,  27.8,  11.9,  98.76, 112.87,    17.37,  161.76,   92.53,  123.80,  965.39,   51.58,  641.92,   236.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:29,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.7,  36.5,   0.00,   0.00,    0.00,   0.11,   0.57,  -0.00,  -0.01, 259.4, 286.2,  27.8,  11.7,  98.70, 112.87,    17.33,  161.74,   92.44,  123.01,  961.97,   51.42,  644.06,   237.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:30,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.8,  36.2,   0.00,   0.00,    0.00,   0.12,   0.55,  -0.01,   0.00, 259.4, 286.2,  27.8,  11.1,  98.70, 112.87,    17.31,  161.73,   92.36,  122.42,  957.15,   51.32,  646.79,   237.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:31,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.9,  36.2,   0.00,   0.00,    0.00,   0.12,   0.54,  -0.00,   0.00, 259.4, 286.2,  27.8,  10.8,  98.70, 112.87,    17.30,  161.72,   92.33,  121.87,  954.94,   51.22,  649.33,   237.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:32,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   287.1,  36.2,   0.00,   0.00,    0.00,   0.12,   0.53,  -0.00,  -0.00, 259.4, 286.2,  27.8,  10.5,  98.64, 112.87,    17.34,  161.70,   92.36,  122.29,  954.22,   51.19,  651.26,   237.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:33,  +00:00,   SWUQ,    2.8467939,  -60.6954231,   291.9, 29.88,   286.6,  36.2,   0.00,   0.00,    4.10,   0.11,   0.56,  -0.01,   0.00, 259.4, 286.2,  27.8,  10.7,  98.64, 112.97,    17.40,  161.69,   92.43,  122.85,  953.58,   51.22,  653.43,   237.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:34,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   291.9, 29.88,   286.6,  36.2,   0.00,   0.00,   10.12,   0.09,   0.56,  -0.01,   0.00, 259.4, 286.2,  27.8,  10.4,  98.64, 112.97,    17.40,  161.67,   92.42,  123.05,  953.82,   51.26,  655.06,   237.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:35,  +00:00,   SWUQ,    2.8467939,  -60.6954231,   290.9, 29.88,   285.3,  36.0,   0.00,   0.00,    7.73,   0.09,   0.56,  -0.01,  -0.01, 259.4, 286.2,  27.8,  10.2,  98.64, 112.97,    17.40,  161.66,   92.42,  123.17,  954.29,   51.29,  655.87,   236.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:36,  +00:00,   SWUQ,    2.8467939,  -60.6954231,   290.9, 29.88,   285.2,  36.0,   0.00,   0.00,    3.63,   0.10,   0.56,  -0.00,   0.00, 259.4, 286.2,  27.8,  10.1,  98.64, 112.97,    17.40,  161.65,   92.40,  123.35,  954.49,   51.29,  656.46,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:38,  +00:00,   SWUQ,    2.8467944,  -60.6954231,   290.9, 29.88,   285.0,  36.0,   0.00,   0.00,    0.62,   0.09,   0.54,  -0.00,   0.00, 259.3, 286.2,  27.8,   9.5,  98.64, 112.97,    17.39,  161.62,   92.43,  123.17,  955.37,   51.31,  657.17,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:39,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   285.5,  36.0,   0.00,   0.00,    0.23,   0.08,   0.54,  -0.01,   0.00, 259.2, 286.2,  27.8,   9.5,  98.70, 112.97,    17.38,  161.60,   92.36,  122.95,  955.68,   51.32,  657.25,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:40,  +00:00,   SWUQ,    2.8467939,  -60.6954231,   290.9, 29.88,   285.6,  36.0,   0.00,   0.00,    0.08,   0.07,   0.55,  -0.01,  -0.01, 259.2, 286.2,  27.8,   9.5,  98.70, 112.87,    17.37,  161.57,   92.39,  123.39,  957.12,   51.34,  657.49,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:41,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   286.7,  36.0,   0.00,   0.00,    0.03,   0.09,   0.53,  -0.01,  -0.00, 259.2, 286.2,  27.8,   9.2,  98.64, 112.97,    17.38,  161.56,   92.42,  123.40,  957.31,   51.36,  657.44,   237.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:42,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   286.8,  36.0,   0.00,   0.00,    0.01,   0.41,   0.66,   0.00,  -0.03, 259.2, 286.2,  27.8,   9.2,  98.64, 112.97,    17.37,  161.53,   92.40,  123.95,  959.58,   51.37,  656.98,   237.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:43,  +00:00,   SWUQ,    2.8467934,  -60.6954231,   290.9, 29.88,   286.9,  35.8,   0.00,   0.00,    0.00,   0.27,   0.52,  -0.01,   0.00, 259.2, 286.2,  27.8,   8.6,  98.64, 112.97,    17.37,  161.52,   92.40,  123.45,  958.84,   51.37,  656.65,   237.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:44,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   287.0,  35.8,   0.00,   0.00,    0.00,   0.33,   0.56,  -0.01,  -0.00, 259.1, 286.2,  27.8,   8.3,  98.64, 112.97,    17.36,  161.50,   92.35,  123.34,  958.68,   51.35,  656.70,   237.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:45,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   286.5,  35.8,   0.00,   0.00,    0.00,   0.31,   0.54,   0.00,  -0.00, 259.1, 286.2,  27.8,   8.4,  98.64, 112.97,    17.37,  161.48,   92.37,  123.24,  958.82,   51.34,  657.14,   237.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:46,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.4,  35.8,   0.00,   0.00,    0.00,   0.32,   0.54,  -0.01,  -0.00, 259.1, 286.2,  27.8,   8.2,  98.64, 112.97,    17.35,  161.46,   92.36,  123.26,  959.51,   51.35,  657.21,   237.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:47,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   285.6,  35.8,   0.00,   0.00,    0.00,   0.30,   0.55,  -0.01,   0.00, 259.1, 286.2,  27.8,   8.6,  98.64, 112.97,    17.35,  161.44,   92.37,  123.47,  959.80,   51.35,  657.21,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:48,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   285.6,  35.8,   0.00,   0.00,    0.00,   0.30,   0.53,  -0.01,  -0.00, 259.1, 286.2,  27.8,   8.1,  98.70, 112.87,    17.33,  161.42,   92.38,  123.48,  958.39,   51.34,  656.91,   236.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:49,  +00:00,   SWUQ,    2.8467939,  -60.6954231,   290.9, 29.88,   285.5,  35.8,   0.00,   0.00,    0.00,   0.32,   0.55,  -0.01,   0.00, 259.1, 286.2,  27.8,   7.9,  98.70, 112.87,    17.34,  161.39,   92.43,  123.36,  958.54,   51.34,  657.06,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:50,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   285.4,  35.8,   0.00,   0.00,    0.00,   0.33,   0.51,  -0.01,   0.00, 259.0, 286.2,  27.8,   7.9,  98.70, 112.87,    17.35,  161.38,   92.38,  123.80,  958.56,   51.38,  657.28,   236.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:51,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.0,  35.5,   0.00,   0.00,    0.00,   0.32,   0.54,  -0.00,   0.00, 259.0, 286.2,  27.8,   7.4,  98.82, 112.97,    17.35,  161.36,   92.41,  124.01,  959.33,   51.39,  657.23,   236.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:52,  +00:00,   SWUQ,    2.8467937,  -60.6954231,   290.9, 29.88,   285.9,  35.5,   0.00,   0.00,    0.00,   0.33,   0.53,  -0.01,  -0.01, 259.0, 286.2,  27.8,   7.6,  98.82, 112.87,    17.37,  161.34,   92.40,  124.03,  958.81,   51.41,  657.36,   236.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:53,  +00:00,   SWUQ,    2.8467927,  -60.6954231,   290.9, 29.88,   286.6,  35.5,   0.00,   0.00,    0.00,   0.33,   0.55,  -0.01,   0.00, 259.0, 286.2,  27.8,   7.5,  98.82, 112.87,    17.35,  161.33,   92.40,  123.43,  960.05,   51.41,  657.28,   237.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:54,  +00:00,   SWUQ,    2.8467925,  -60.6954231,   290.9, 29.88,   286.8,  35.5,   0.00,   0.00,    0.00,   0.33,   0.54,  -0.01,   0.00, 259.0, 286.2,  27.8,   7.2,  98.88, 112.97,    17.33,  161.31,   92.47,  122.96,  960.61,   51.38,  657.02,   237.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:55,  +00:00,   SWUQ,    2.8467925,  -60.6954231,   290.9, 29.88,   286.8,  35.5,   0.00,   0.00,    0.00,   0.32,   0.54,  -0.01,  -0.00, 259.0, 286.2,  27.8,   7.1,  98.88, 112.97,    17.32,  161.30,   92.40,  123.16,  961.10,   51.37,  656.88,   237.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:56,  +00:00,   SWUQ,    2.8467925,  -60.6954231,   290.9, 29.88,   286.9,  35.5,   0.00,   0.00,    0.00,   0.34,   0.53,  -0.00,  -0.01, 258.9, 286.2,  27.8,   7.1,  98.88, 112.97,    17.36,  161.28,   92.45,  123.48,  960.73,   51.39,  657.44,   237.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-16, 15:56:57,  +00:00,   SWUQ,    2.8467929,  -60.6954231,   290.9, 29.88,   286.2,  35.5,   0.00,   0.00,    0.00,   0.33,   0.53,  -0.01,   0.00, 259.0, 286.2,  27.8,   7.1,  98.88, 112.97,    17.34,  161.26,   92.44,  123.45,  961.49,   51.41,  657.82,   237.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
