#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 14:40:38,  +00:00,       ,    2.8469481,  -60.6954803,   266.9, 29.88,   277.3,  41.8,   0.00,   0.00,   -0.02,   1.10,  -0.51,   0.01,   0.01, 260.5, 286.4,  27.6,  21.1, 121.87, 102.87,    18.95,  156.76,   91.98,  120.38, 1114.67,   52.34,  631.94,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:38,  +00:00,       ,    2.8469491,  -60.6954803,   266.9, 29.88,   276.1,  41.8,   0.00,   0.00,   -0.01,   1.07,  -0.49,   0.01,   0.00, 260.5, 286.4,  27.5,  19.7, 121.87, 102.87,    18.95,  156.73,   91.70,  115.83, 1099.91,   51.92,  634.75,   226.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:40,  +00:00,       ,    2.8469493,  -60.6954803,   266.9, 29.88,   276.0,  41.5,   0.00,   0.00,   -0.00,   1.09,  -0.49,   0.01,   0.00, 260.5, 286.4,  27.5,  18.7, 121.87, 102.79,    19.00,  156.71,   91.54,  113.59, 1088.24,   51.69,  639.51,   226.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:40,  +00:00,       ,    2.8469493,  -60.6954803,   266.9, 29.88,   275.9,  41.5,   0.00,   0.00,   -0.00,   1.09,  -0.49,   0.01,   0.00, 260.6, 286.4,  27.5,  18.0, 121.78, 102.79,    19.05,  156.69,   91.61,  112.91, 1079.92,   51.60,  644.51,   226.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:42,  +00:00,       ,    2.8469493,  -60.6954803,   266.9, 29.88,   275.9,  41.2,   0.00,   0.00,   -0.00,   1.09,  -0.49,   0.01,  -0.01, 260.6, 286.4,  27.5,  17.4, 121.87, 102.79,    19.09,  156.67,   91.78,  112.98, 1074.34,   51.59,  648.32,   226.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:42,  +00:00,       ,    2.8469486,  -60.6954803,   266.9, 29.88,   276.0,  41.2,   0.00,   0.00,   -0.00,   1.07,  -0.51,   0.01,   0.00, 260.5, 286.4,  27.5,  17.0, 121.87, 102.79,    19.16,  156.65,   91.85,  113.57, 1070.90,   51.62,  650.66,   226.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:44,  +00:00,       ,    2.8469486,  -60.6954803,   266.9, 29.88,   275.5,  41.0,   0.00,   0.00,   -0.00,   1.08,  -0.52,   0.01,  -0.00, 260.6, 286.4,  27.5,  16.6, 121.87, 102.79,    19.19,  156.63,   91.99,  114.23, 1069.10,   51.70,  652.99,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:45,  +00:00,       ,    2.8469474,  -60.6954803,   266.9, 29.88,   276.7,  41.0,   0.00,   0.00,   -0.00,   1.07,  -0.52,   0.01,   0.00, 260.6, 286.4,  27.5,  16.1, 121.87, 102.79,    19.23,  156.61,   92.03,  114.81, 1068.60,   51.78,  654.45,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:45,  +00:00,       ,    2.8469474,  -60.6954803,   266.9, 29.88,   276.7,  40.8,   0.00,   0.00,   -0.00,   1.07,  -0.51,   0.01,  -0.00, 260.6, 286.4,  27.5,  15.6, 121.87, 102.87,    19.26,  156.59,   92.17,  115.57, 1068.54,   51.85,  655.02,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:47,  +00:00,       ,    2.8469470,  -60.6954803,   266.9, 29.88,   276.8,  40.8,   0.00,   0.00,   -0.00,   1.07,  -0.52,   0.01,   0.00, 260.6, 286.4,  27.6,  15.5, 121.87, 102.87,    19.30,  156.57,   92.16,  116.03, 1068.80,   51.91,  655.57,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:47,  +00:00,       ,    2.8469470,  -60.6954803,   266.9, 29.88,   276.7,  40.5,   0.00,   0.00,   -0.00,   1.05,  -0.52,   0.01,   0.01, 260.6, 286.4,  27.6,  15.2, 121.87, 102.87,    19.32,  156.55,   92.22,  116.47, 1069.60,   52.00,  655.78,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:49,  +00:00,       ,    2.8469474,  -60.6954803,   266.9, 29.88,   276.7,  40.5,   0.00,   0.00,   -0.00,   1.07,  -0.52,   0.01,  -0.01, 260.6, 286.4,  27.6,  14.9, 121.97, 102.95,    19.35,  156.53,   92.25,  117.02, 1070.76,   52.08,  655.75,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:49,  +00:00,       ,    2.8469474,  -60.6954803,   266.9, 29.88,   276.8,  40.2,   0.00,   0.00,   -0.00,   1.22,  -0.47,   0.02,  -0.01, 260.6, 286.4,  27.6,  14.4, 121.97, 102.95,    19.38,  156.51,   92.35,  117.73, 1072.53,   52.20,  655.57,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:51,  +00:00,       ,    2.8469484,  -60.6954803,   266.9, 29.88,   275.6,  40.2,   0.00,   0.00,   -0.00,   1.22,  -0.51,   0.02,   0.00, 260.6, 286.4,  27.7,  14.2, 121.97, 102.95,    19.40,  156.50,   92.40,  118.59, 1074.97,   52.32,  655.51,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:51,  +00:00,       ,    2.8469484,  -60.6954803,   266.9, 29.88,   275.5,  40.0,   0.00,   0.00,   -0.00,   1.14,  -0.54,  -0.00,  -0.01, 260.5, 286.4,  27.7,  13.8, 121.87, 103.02,    19.41,  156.49,   92.42,  119.09, 1077.13,   52.40,  654.90,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:53,  +00:00,       ,    2.8469484,  -60.6954803,   266.9, 29.88,   275.2,  40.0,   0.00,   0.00,   -0.00,   1.22,  -0.48,   0.02,   0.01, 260.6, 286.4,  27.7,  13.2, 121.87, 103.02,    19.42,  156.47,   92.44,  119.62, 1078.99,   52.47,  654.07,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:53,  +00:00,       ,    2.8469484,  -60.6954803,   266.9, 29.88,   275.0,  40.0,   0.00,   0.00,   -0.00,   1.25,  -0.53,   0.01,   0.01, 260.6, 286.4,  27.7,  13.0, 121.87, 103.02,    19.42,  156.46,   92.57,  119.97, 1080.89,   52.54,  653.43,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:55,  +00:00,       ,    2.8469477,  -60.6954803,   266.9, 29.88,   275.0,  39.8,   0.00,   0.00,   -0.00,   1.22,  -0.54,   0.00,   0.00, 260.6, 286.4,  27.7,  12.5, 121.87, 102.95,    19.41,  156.45,   92.60,  120.09, 1082.55,   52.58,  652.71,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:56,  +00:00,       ,    2.8469477,  -60.6954803,   266.9, 29.88,   275.2,  39.8,   0.00,   0.00,   -0.00,   1.19,  -0.53,   0.01,   0.01, 260.6, 286.4,  27.7,  12.2, 121.87, 102.95,    19.40,  156.44,   92.59,  120.26, 1083.55,   52.61,  651.88,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:56,  +00:00,       ,    2.8469465,  -60.6954803,   266.9, 29.88,   276.2,  39.8,   0.00,   0.00,   -0.00,   1.20,  -0.53,   0.01,  -0.01, 260.7, 286.4,  27.7,  11.4, 121.87, 102.95,    19.38,  156.42,   92.58,  120.42, 1083.84,   52.63,  651.27,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:58,  +00:00,       ,    2.8469462,  -60.6954803,   266.9, 29.88,   276.3,  39.5,   0.00,   0.00,   -0.00,   1.22,  -0.52,   0.01,   0.00, 260.7, 286.4,  27.7,  11.0, 121.87, 102.87,    19.34,  156.41,   92.76,  120.27, 1083.91,   52.61,  650.95,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:40:58,  +00:00,       ,    2.8469462,  -60.6954803,   266.9, 29.88,   276.3,  39.5,   0.00,   0.00,   -0.00,   1.21,  -0.51,   0.01,   0.00, 260.7, 286.4,  27.7,  10.4, 121.87, 102.79,    19.32,  156.40,   92.67,  120.26, 1083.98,   52.61,  650.68,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:41:00,  +00:00,       ,    2.8469458,  -60.6954803,   266.9, 29.88,   276.3,  39.5,   0.00,   0.00,   -0.00,   1.23,  -0.51,   0.01,   0.00, 260.7, 286.4,  27.8,  10.1, 121.87, 102.71,    19.30,  156.39,   92.72,  120.25, 1083.94,   52.64,  650.67,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:41:00,  +00:00,       ,    2.8469465,  -60.6954803,   266.9, 29.88,   276.3,  39.2,   0.00,   0.00,   -0.00,   1.25,  -0.51,   0.01,   0.00, 260.7, 286.4,  27.8,   9.7, 121.87, 102.64,    19.28,  156.38,   92.73,  120.71, 1084.01,   52.68,  650.49,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:41:02,  +00:00,       ,    2.8469462,  -60.6954803,   266.9, 29.88,   276.2,  39.2,   0.00,   0.00,   -0.00,   1.22,  -0.51,   0.01,  -0.00, 260.7, 286.4,  27.8,   9.4, 121.97, 102.48,    19.31,  156.37,   92.73,  120.99, 1084.65,   52.72,  650.12,   226.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:41:02,  +00:00,       ,    2.8469474,  -60.6954803,   266.9, 29.88,   275.1,  39.2,   0.00,   0.00,   -0.00,   1.24,  -0.51,   0.01,   0.01, 260.7, 286.4,  27.8,   8.9, 121.97, 102.48,    19.30,  156.36,   92.74,  121.18, 1085.57,   52.76,  649.57,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:41:03,  +00:00,       ,    2.8469477,  -60.6954803,   266.9, 29.88,   274.8,  39.0,   0.00,   0.00,   -0.00,   1.26,  -0.51,   0.01,   0.00, 260.8, 286.4,  27.8,   8.5, 121.97, 102.48,    19.27,  156.34,   92.75,  121.45, 1086.65,   52.79,  648.82,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-23, 14:41:05,  +00:00,   SWUQ,    2.8469477,  -60.6954803,   266.9, 29.88,   274.7,  39.0,   0.00,   0.00,   -0.00,   1.26,  -0.52,   0.01,  -0.00, 260.8, 286.4,  27.8,   8.1, 121.87, 102.40,    19.27,  156.33,   92.78,  121.65, 1087.57,   52.82,  648.16,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:05,  +00:00,   SWUQ,    2.8469481,  -60.6954803,   266.9, 29.88,   274.7,  39.0,   0.00,   0.00,   -0.00,   1.23,  -0.53,   0.01,   0.01, 260.8, 286.4,  27.8,   7.9, 121.87, 102.40,    19.25,  156.32,   92.73,  121.80, 1087.72,   52.83,  647.42,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:07,  +00:00,   SWUQ,    2.8469474,  -60.6954803,   266.9, 29.88,   274.6,  39.0,   0.00,   0.00,   -0.00,   1.24,  -0.53,   0.01,   0.01, 260.8, 286.4,  27.8,   7.3, 121.78, 102.40,    19.24,  156.31,   92.67,  121.67, 1087.75,   52.83,  646.84,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:07,  +00:00,   SWUQ,    2.8469474,  -60.6954803,   266.9, 29.88,   274.3,  38.8,   0.00,   0.00,   -0.00,   1.26,  -0.55,   0.01,  -0.01, 260.8, 286.4,  27.8,   7.0, 121.68, 102.40,    19.22,  156.30,   92.69,  121.41, 1087.62,   52.83,  646.68,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:09,  +00:00,   SWUQ,    2.8469455,  -60.6954803,   266.9, 29.88,   275.3,  38.8,   0.00,   0.00,   -0.00,   1.20,  -0.55,   0.00,  -0.00, 260.8, 286.4,  27.8,   6.6, 121.58, 102.48,    19.21,  156.29,   92.68,  121.46, 1086.97,   52.82,  646.55,   226.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:10,  +00:00,   SWUQ,    2.8469453,  -60.6954803,   266.9, 29.88,   275.2,  38.8,   0.00,   0.00,   -0.00,   1.19,  -0.54,   0.01,   0.00, 260.8, 286.4,  27.8,   6.4, 121.58, 102.48,    19.20,  156.29,   92.81,  121.71, 1085.73,   52.82,  646.45,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:10,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   266.9, 29.88,   275.2,  38.8,   0.00,   0.00,   -0.00,   1.20,  -0.54,   0.01,   0.00, 260.9, 286.4,  27.8,   6.3, 121.48, 102.64,    19.19,  156.28,   92.80,  121.91, 1084.27,   52.82,  646.58,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:12,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   266.9, 29.88,   275.2,  38.8,   0.00,   0.00,   -0.00,   1.22,  -0.53,   0.01,  -0.01, 260.9, 286.4,  27.8,   5.6, 121.48, 102.64,    19.16,  156.28,   92.83,  121.58, 1081.96,   52.77,  647.10,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-23, 14:41:12,  +00:00,   SWUQ,    2.8469453,  -60.6954803,   266.9, 29.88,   275.1,  38.5,   0.00,   0.00,   -0.00,   1.20,  -0.54,   0.01,   0.01, 260.9, 286.4,  27.8,   5.1, 121.48, 102.64,    19.11,  156.28,   92.91,  119.94, 1078.23,   52.61,  648.83,   225.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
