#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 09:30:05,  -04:00,   SWUQ,    2.8468313,  -60.6954231,   265.9, 29.88,   277.3,  47.2,   0.00,   0.00,    4.44,   0.59,   0.74,  -0.01,  -0.00, 259.7,   7.3,  28.6,  29.6,  99.91, 113.96,    19.59,  168.10,   87.20,  164.37, 1062.32,   54.89,  650.14,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:06,  -04:00,   SWUQ,    2.8468313,  -60.6954231,   265.9, 29.88,   277.6,  47.2,   0.00,   0.00,   10.41,   0.57,   0.74,  -0.01,  -0.01, 259.7,   7.3,  28.6,  28.6,  99.91, 113.96,    19.54,  168.05,   87.20,  165.21, 1063.36,   54.93,  646.74,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:07,  -04:00,   SWUQ,    2.8468313,  -60.6954231,   266.9, 29.88,   277.8,  47.0,   0.00,   0.00,   13.66,   0.58,   0.77,  -0.02,   0.00, 259.7,   7.3,  28.6,  27.7,  99.91, 113.86,    19.51,  168.00,   87.36,  167.11, 1063.18,   54.99,  643.73,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:08,  -04:00,   SWUQ,    2.8468301,  -60.6954231,   265.9, 29.88,   276.8,  47.0,   0.00,   0.00,   12.04,   0.62,   0.74,  -0.01,  -0.00, 259.7,   7.3,  28.5,  26.2,  99.97, 113.96,    19.50,  167.95,   87.35,  168.38, 1061.82,   55.03,  640.97,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:09,  -04:00,   SWUQ,    2.8468301,  -60.6954231,   265.9, 29.88,   276.7,  46.8,   0.00,   0.00,    6.23,   0.46,   0.70,  -0.00,   0.00, 259.6,   7.3,  28.5,  24.9,  99.97, 113.86,    19.46,  167.90,   87.62,  168.41, 1060.35,   55.07,  638.56,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:10,  -04:00,   SWUQ,    2.8468311,  -60.6954231,   265.9, 29.88,   275.4,  46.8,   0.00,   0.00,    2.68,   0.49,   0.75,  -0.01,   0.00, 259.7,   7.3,  28.5,  23.9,  99.97, 113.86,    19.43,  167.86,   87.52,  170.56, 1058.46,   55.08,  636.06,   226.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:11,  -04:00,   SWUQ,    2.8468306,  -60.6954231,   266.9, 29.88,   275.2,  46.5,   0.00,   0.00,    2.52,   0.47,   0.71,  -0.01,   0.01, 259.6,   7.3,  28.5,  22.8,  99.97, 113.86,    19.40,  167.82,   87.51,  171.88, 1054.35,   55.08,  633.39,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:12,  -04:00,   SWUQ,    2.8468304,  -60.6954231,   266.9, 29.88,   275.0,  46.2,   0.00,   0.00,    6.69,   0.48,   0.69,  -0.01,   0.00, 259.6,   7.3,  28.5,  21.7,  99.97, 113.76,    19.37,  167.79,   87.61,  172.80, 1048.33,   55.09,  631.83,   225.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:13,  -04:00,   SWUQ,    2.8468301,  -60.6954231,   266.9, 29.88,   274.8,  46.2,   0.00,   0.00,    4.30,   0.52,   0.68,  -0.01,  -0.00, 259.6,   7.3,  28.5,  20.9,  99.97, 113.76,    19.35,  167.76,   87.45,  172.75, 1041.48,   55.05,  631.12,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:14,  -04:00,   SWUQ,    2.8468311,  -60.6954231,   266.9, 29.88,   275.7,  46.0,   0.00,   0.00,    6.79,   0.49,   0.69,  -0.01,   0.00, 259.6,   7.3,  28.5,  19.8,  99.97, 113.76,    19.35,  167.73,   87.60,  172.80, 1035.72,   55.05,  631.43,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:15,  -04:00,   SWUQ,    2.8468304,  -60.6954231,   267.9, 29.88,   276.1,  46.0,   0.00,   0.00,   14.45,   0.53,   0.68,  -0.01,  -0.00, 259.6,   7.3,  28.5,  19.0,  99.97, 113.66,    19.33,  167.70,   87.68,  171.75, 1029.45,   54.99,  631.94,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:16,  -04:00,   SWUQ,    2.8468294,  -60.6954231,   267.9, 29.88,   277.4,  45.8,   0.00,   0.00,   17.64,   0.51,   0.67,  -0.01,  -0.01, 259.6,   7.3,  28.6,  18.6,  99.97, 113.66,    19.32,  167.68,   87.52,  170.49, 1021.50,   54.90,  634.46,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:17,  -04:00,   SWUQ,    2.8468292,  -60.6954231,   266.9, 29.88,   277.5,  45.8,   0.00,   0.00,   11.36,   0.51,   0.67,  -0.00,   0.00, 259.6,   7.3,  28.5,  17.2,  99.97, 113.66,    19.32,  167.66,   87.42,  170.95, 1013.97,   54.79,  637.68,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:18,  -04:00,   SWUQ,    2.8468287,  -60.6954231,   267.9, 29.88,   277.7,  45.5,   0.00,   0.00,    5.30,   0.60,   0.66,  -0.00,   0.01, 259.7,   7.3,  28.6,  16.8,  99.97, 113.56,    19.31,  167.64,   87.43,  171.71, 1007.99,   54.74,  640.36,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:19,  -04:00,   SWUQ,    2.8468280,  -60.6954231,   266.9, 29.88,   277.9,  45.5,   0.00,   0.00,    0.04,   0.02,   0.67,  -0.01,   0.02, 259.7,   7.3,  28.6,  16.0,  99.97, 113.56,    19.33,  167.62,   87.52,  170.28, 1003.66,   54.71,  642.35,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:20,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   266.9, 29.88,   276.9,  45.2,   0.00,   0.00,  -11.06,   0.75,   0.69,  -0.01,  -0.01, 259.7,   7.3,  28.6,  15.2,  99.97, 113.56,    19.35,  167.60,   87.56,  170.16, 1003.11,   54.76,  644.28,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:21,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   267.9, 29.88,   276.6,  45.2,   0.00,   0.00,   -6.54,   0.30,   0.65,  -0.02,  -0.00, 259.7,   7.3,  28.6,  14.5,  99.97, 113.56,    19.34,  167.58,   87.58,  170.02, 1003.97,   54.77,  645.75,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:22,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   267.9, 29.88,   275.8,  45.0,   0.00,   0.00,    2.89,   0.44,   0.69,  -0.01,  -0.01, 259.6,   7.3,  28.6,  13.8,  99.97, 113.56,    19.33,  167.56,   87.65,  169.62, 1005.90,   54.82,  646.88,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:23,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   266.9, 29.88,   275.6,  45.0,   0.00,   0.00,    0.73,   0.46,   0.67,  -0.01,  -0.00, 259.6,   7.3,  28.6,  13.0,  99.91, 113.56,    19.33,  167.53,   87.61,  169.38, 1010.02,   54.84,  646.93,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:24,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   266.9, 29.88,   275.6,  44.8,   0.00,   0.00,   -4.67,   0.48,   0.67,  -0.01,  -0.00, 259.6,   7.3,  28.6,  12.6,  99.91, 113.56,    19.33,  167.50,   87.61,  169.27, 1014.42,   54.89,  646.03,   226.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-26, 09:30:25,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   266.9, 29.88,   275.4,  44.8,   0.00,   0.00,   -3.13,   0.46,   0.68,  -0.01,   0.01, 259.6,   7.3,  28.6,  12.1,  99.85, 113.46,    19.31,  167.46,   87.57,  169.21, 1016.92,   54.89,  645.50,   226.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:26,  -04:00,   SWUQ,    2.8468275,  -60.6954231,   267.9, 29.88,   276.4,  44.8,   0.00,   0.00,    4.24,   0.48,   0.69,  -0.02,  -0.02, 259.6,   7.3,  28.6,  11.0,  99.85, 113.46,    19.30,  167.42,   87.59,  169.36, 1018.03,   54.88,  644.85,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:27,  -04:00,   SWUQ,    2.8468273,  -60.6954231,   268.9, 29.88,   276.5,  44.5,   0.00,   0.00,   17.47,   0.46,   0.69,  -0.02,  -0.01, 259.6,   7.3,  28.6,  10.5,  99.85, 113.56,    19.28,  167.39,   87.60,  168.95, 1017.84,   54.88,  644.76,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:28,  -04:00,   SWUQ,    2.8468280,  -60.6954231,   267.9, 29.88,   277.2,  44.5,   0.00,   0.00,   18.85,   0.44,   0.70,  -0.01,   0.00, 259.6,   7.3,  28.6,   9.9,  99.85, 113.66,    19.27,  167.35,   87.57,  169.97, 1017.60,   54.88,  644.88,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:29,  -04:00,   SWUQ,    2.8468280,  -60.6954231,   267.9, 29.88,   277.4,  44.5,   0.00,   0.00,    8.45,   0.44,   0.69,  -0.01,  -0.01, 259.6,   7.3,  28.6,   9.3,  99.85, 113.66,    19.26,  167.32,   87.77,  169.05, 1015.88,   54.88,  644.62,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:30,  -04:00,   SWUQ,    2.8468285,  -60.6954231,   267.9, 29.88,   277.5,  44.2,   0.00,   0.00,    2.61,   0.45,   0.66,  -0.00,  -0.00, 259.5,   7.3,  28.6,   8.8,  99.85, 113.66,    19.26,  167.29,   87.70,  168.92, 1013.57,   54.82,  645.53,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:31,  -04:00,   SWUQ,    2.8468285,  -60.6954231,   266.9, 29.88,   277.7,  44.2,   0.00,   0.00,   -9.35,   0.48,   0.68,  -0.01,   0.01, 259.5,   7.3,  28.5,   8.1,  99.79, 113.76,    19.27,  167.26,   87.76,  169.12, 1011.27,   54.84,  646.87,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:32,  -04:00,   SWUQ,    2.8468273,  -60.6954231,   267.9, 29.88,   276.5,  44.0,   0.00,   0.00,  -13.95,   0.48,   0.67,  -0.01,   0.02, 259.5,   7.3,  28.5,   7.4,  99.79, 113.76,    19.26,  167.25,   87.72,  169.44, 1010.56,   54.84,  647.06,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:33,  -04:00,   SWUQ,    2.8468275,  -60.6954231,   269.9, 29.88,   276.3,  44.0,   0.00,   0.00,   12.63,   0.49,   0.66,  -0.01,   0.00, 259.5,   7.3,  28.5,   7.2,  99.79, 113.86,    19.26,  167.24,   87.66,  169.21, 1009.00,   54.86,  647.53,   227.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:34,  -04:00,   SWUQ,    2.8468270,  -60.6954231,   269.9, 29.88,   275.7,  44.0,   0.00,   0.00,   36.46,   0.67,   0.73,  -0.02,  -0.00, 259.5,   7.3,  28.5,   6.2,  99.79, 113.86,    19.25,  167.23,   87.59,  169.47, 1007.99,   54.83,  647.95,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:35,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   268.9, 29.88,   275.5,  44.0,   0.00,   0.00,   31.35,   0.79,   0.73,  -0.01,  -0.01, 259.6,   7.3,  28.6,   6.6,  99.79, 113.86,    19.24,  167.23,   87.67,  170.68, 1009.34,   54.87,  647.79,   226.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:36,  -04:00,   SWUQ,    2.8468270,  -60.6954231,   267.9, 29.88,   275.4,  43.8,   0.00,   0.00,    3.39,   0.73,   0.73,  -0.01,   0.01, 259.6,   7.3,  28.6,   6.4,  99.79, 113.86,    19.25,  167.22,   87.76,  171.33, 1011.63,   54.89,  646.89,   226.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:37,  -04:00,   SWUQ,    2.8468268,  -60.6954231,   267.9, 29.88,   275.3,  43.8,   0.00,   0.00,  -16.68,   0.73,   0.70,  -0.02,   0.00, 259.5,   7.3,  28.6,   6.2,  99.79, 113.76,    19.24,  167.22,   87.82,  171.86, 1013.98,   54.94,  645.90,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:38,  -04:00,   SWUQ,    2.8468277,  -60.6954231,   267.9, 29.88,   276.4,  43.8,   0.00,   0.00,  -18.18,   0.74,   0.66,  -0.00,   0.01, 259.5,   7.3,  28.6,   5.9,  99.79, 113.66,    19.23,  167.22,   87.83,  171.92, 1015.19,   54.97,  644.56,   227.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-26, 09:30:39,  -04:00,   SWUQ,    2.8468273,  -60.6954231,   266.9, 29.88,   276.7,  43.5,   0.00,   0.00,  -16.54,   0.69,   0.68,  -0.01,  -0.00, 259.6,   7.3,  28.6,   5.9,  99.79, 113.66,    19.24,  167.22,   87.68,  171.42, 1014.66,   54.94,  643.36,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
