#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 11:48:39,  +00:00,       ,    2.8457351,  -60.6966324,   272.5, 29.94,   264.0,  37.5,   0.00,   0.00,    0.00,  -0.21,   0.12,   0.01,   0.00, 168.4, 104.8,  27.9,  32.6, 103.59, 106.30,    19.97,   91.87,  100.09,  160.06, 1037.79,   55.11,  637.56,   214.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 219.5,       
2023-07-17, 11:48:40,  +00:00,       ,    2.8457351,  -60.6966324,   272.5, 29.94,   263.9,  37.5,   0.00,   0.00,    0.00,  -0.22,   0.13,   0.00,   0.01, 168.4, 104.8,  27.9,  32.1, 103.74, 106.30,    19.97,   92.06,  100.13,  159.94, 1038.24,   55.12,  637.84,   214.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 219.5,       
2023-07-17, 11:48:41,  +00:00,       ,    2.8457348,  -60.6966324,   272.5, 29.94,   264.1,  37.2,   0.00,   0.00,    0.00,  -0.22,   0.13,  -0.00,   0.01, 168.4, 104.8,  27.9,  31.6, 103.74, 106.30,    19.95,   92.27,  100.13,  159.98, 1038.44,   55.11,  638.22,   214.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 219.5,       
2023-07-17, 11:48:42,  +00:00,       ,    2.8457348,  -60.6966324,   272.5, 29.94,   264.2,  37.2,   0.00,   0.00,    0.00,  -0.21,   0.14,  -0.00,   0.00, 168.4, 104.8,  27.9,  31.5, 103.89, 106.22,    19.93,   92.48,  100.12,  159.89, 1038.36,   55.09,  638.68,   215.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 219.5,       
2023-07-17, 11:48:43,  +00:00,       ,    2.8457351,  -60.6966324,   272.5, 29.94,   264.2,  37.0,   0.00,   0.00,    0.00,  -0.22,   0.13,   0.00,   0.00, 168.4, 104.8,  27.9,  31.1, 103.81, 106.22,    19.92,   92.69,  100.05,  159.83, 1038.39,   55.09,  639.06,   215.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 219.5,       
2023-07-17, 11:48:44,  +00:00,       ,    2.8457341,  -60.6966324,   272.5, 29.94,   264.8,  37.0,   0.00,   0.00,    0.00,  -0.22,   0.13,  -0.00,   0.01, 168.4, 104.8,  27.9,  30.6, 103.96, 106.07,    19.90,   92.90,  100.10,  160.01, 1039.04,   55.10,  639.18,   215.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 219.5,       
2023-07-17, 11:48:45,  +00:00,       ,    2.8457317,  -60.6966324,   272.5, 29.94,   263.2,  37.0,   0.00,   0.00,    0.00,  -0.23,   0.14,   0.00,  -0.00, 168.4, 104.8,  27.9,  30.1, 103.96, 106.00,    19.89,   93.12,  100.10,  159.95, 1038.62,   55.09,  639.24,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 242.5,       
2023-07-17, 11:48:46,  +00:00,       ,    2.8457320,  -60.6966324,   272.5, 29.94,   263.2,  36.8,   0.00,   0.00,    0.00,  -0.23,   0.13,   0.00,  -0.01, 168.4, 104.8,  27.9,  29.7, 103.89, 106.00,    19.88,   93.34,  100.07,  160.02, 1039.12,   55.10,  639.57,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 242.5,       
2023-07-17, 11:48:47,  +00:00,       ,    2.8457320,  -60.6966324,   272.5, 29.94,   263.1,  36.8,   0.00,   0.00,    0.00,  -0.25,   0.14,  -0.00,  -0.01, 168.4, 104.8,  27.9,  29.3, 103.89, 106.00,    19.86,   93.56,  100.02,  159.60, 1038.85,   55.08,  639.62,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 242.5,       
2023-07-17, 11:48:48,  +00:00,       ,    2.8457263,  -60.6966324,   272.5, 29.94,   259.7,  36.8,   0.00,   0.00,    0.00,  -0.24,   0.13,   0.00,   0.00, 168.4, 104.8,  27.9,  28.7, 103.81, 105.85,    19.85,   93.78,   99.96,  159.58, 1039.09,   55.07,  639.78,   210.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:49,  +00:00,       ,    2.8457270,  -60.6966324,   272.5, 29.94,   259.9,  36.5,   0.00,   0.00,    0.00,  -0.24,   0.13,   0.00,   0.01, 168.4, 104.8,  27.9,  28.3, 103.81, 105.77,    19.85,   94.00,  100.03,  159.60, 1039.26,   55.08,  639.90,   210.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:50,  +00:00,       ,    2.8457286,  -60.6966324,   272.5, 29.94,   259.5,  36.5,   0.00,   0.00,    0.00,  -0.24,   0.15,   0.00,  -0.00, 168.4, 104.8,  27.9,  28.3, 103.74, 105.70,    19.85,   94.22,   99.98,  159.81, 1038.59,   55.09,  640.04,   210.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:51,  +00:00,       ,    2.8457301,  -60.6966324,   272.5, 29.94,   259.1,  36.5,   0.00,   0.00,    0.00,  -0.24,   0.13,   0.00,  -0.02, 168.4, 104.8,  27.9,  27.9, 103.66, 105.77,    19.83,   94.45,   99.95,  159.70, 1038.62,   55.09,  640.12,   209.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:52,  +00:00,       ,    2.8457308,  -60.6966324,   272.5, 29.94,   259.0,  36.2,   0.00,   0.00,    0.00,  -0.25,   0.14,  -0.00,  -0.01, 168.4, 104.8,  27.9,  27.8, 103.51, 105.77,    19.80,   94.67,   99.94,  159.70, 1038.82,   55.08,  639.61,   209.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:53,  +00:00,       ,    2.8457310,  -60.6966324,   272.5, 29.94,   259.0,  36.2,   0.00,   0.00,    0.00,  -0.25,   0.14,   0.00,  -0.01, 168.4, 104.8,  27.9,  27.0, 103.36, 105.77,    19.78,   94.90,   99.91,  159.37, 1038.38,   55.07,  639.65,   209.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:54,  +00:00,       ,    2.8457310,  -60.6966324,   272.5, 29.94,   259.3,  36.2,   0.00,   0.00,    0.00,  -0.23,   0.14,  -0.00,  -0.01, 168.4, 104.8,  27.9,  26.5, 103.21, 105.85,    19.78,   95.12,   99.96,  159.51, 1038.43,   55.08,  639.88,   210.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:55,  +00:00,       ,    2.8457308,  -60.6966324,   272.5, 29.94,   259.7,  36.0,   0.00,   0.00,    0.00,  -0.24,   0.16,   0.00,   0.00, 168.4, 104.8,  27.9,  26.4, 103.21, 105.92,    19.77,   95.34,   99.95,  159.26, 1037.58,   55.08,  639.98,   210.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:56,  +00:00,       ,    2.8457298,  -60.6966324,   272.5, 29.94,   261.0,  36.0,   0.00,   0.00,    0.00,  -0.25,   0.15,   0.00,   0.00, 168.4, 104.8,  27.9,  25.9, 103.13, 106.07,    19.76,   95.57,   99.89,  159.45, 1038.11,   55.09,  639.93,   211.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:57,  +00:00,       ,    2.8457289,  -60.6966324,   272.5, 29.94,   261.4,  35.8,   0.00,   0.00,    0.00,  -0.25,   0.14,   0.00,   0.00, 168.4, 104.8,  27.9,  25.7, 102.98, 106.22,    19.77,   95.80,   99.87,  159.40, 1038.54,   55.12,  639.69,   212.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:58,  +00:00,       ,    2.8457284,  -60.6966324,   272.5, 29.94,   261.4,  35.8,   0.00,   0.00,    0.00,  -0.26,   0.16,   0.00,   0.00, 168.4, 104.8,  27.9,  25.4, 102.91, 106.30,    19.76,   96.02,   99.86,  159.45, 1037.75,   55.13,  639.48,   212.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:48:59,  +00:00,       ,    2.8457279,  -60.6966324,   272.5, 29.94,   261.2,  35.8,   0.00,   0.00,    0.00,  -0.26,   0.16,   0.00,  -0.00, 168.4, 104.8,  27.9,  25.2, 102.83, 106.30,    19.75,   96.25,   99.85,  159.72, 1037.46,   55.15,  639.38,   212.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:00,  +00:00,       ,    2.8457274,  -60.6966324,   272.5, 29.94,   261.1,  35.5,   0.00,   0.00,    0.00,  -0.25,   0.14,   0.00,   0.00, 168.4, 104.8,  27.9,  24.8, 102.91, 106.38,    19.74,   96.47,   99.83,  159.60, 1037.70,   55.15,  639.12,   211.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:01,  +00:00,       ,    2.8457279,  -60.6966324,   272.5, 29.94,   260.3,  35.5,   0.00,   0.00,    0.00,  -0.27,   0.18,   0.00,   0.01, 168.4, 104.8,  27.9,  24.5, 102.98, 106.38,    19.72,   96.69,   99.87,  159.52, 1037.04,   55.14,  639.24,   211.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:02,  +00:00,       ,    2.8457279,  -60.6966324,   273.5, 29.94,   258.8,  35.5,   0.00,   0.00,    0.00,  -0.26,   0.14,  -0.00,  -0.01, 168.4, 104.8,  27.9,  24.1, 102.98, 106.45,    19.70,   96.92,   99.85,  159.34, 1036.74,   55.14,  639.19,   209.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:03,  +00:00,       ,    2.8457289,  -60.6966324,   272.5, 29.94,   258.7,  35.2,   0.00,   0.00,    0.00,  -0.25,   0.12,   0.00,  -0.00, 168.4, 104.8,  27.9,  23.9, 103.06, 106.45,    19.70,   97.14,   99.77,  159.44, 1035.55,   55.14,  639.08,   209.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:04,  +00:00,       ,    2.8457286,  -60.6966324,   272.5, 29.94,   258.7,  35.2,   0.00,   0.00,    0.00,  -0.11,   0.25,  -0.01,  -0.01, 168.4, 104.8,  27.9,  23.6, 103.13, 106.45,    19.67,   97.37,   99.80,  159.18, 1036.34,   55.13,  639.06,   209.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:05,  +00:00,       ,    2.8457284,  -60.6966324,   272.5, 29.94,   258.6,  35.2,   0.00,   0.00,    0.00,   0.01,   0.25,   0.01,   0.00, 168.4, 104.8,  27.9,  23.5, 103.28, 106.45,    19.66,   97.59,   99.78,  159.81, 1035.90,   55.13,  638.96,   209.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:06,  +00:00,       ,    2.8457284,  -60.6966324,   272.5, 29.94,   258.3,  35.0,   0.00,   0.00,    0.00,   0.01,   0.18,  -0.02,   0.00, 168.4, 104.8,  27.9,  23.1, 103.51, 106.38,    19.67,   97.82,   99.73,  159.77, 1035.69,   55.14,  638.98,   209.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:07,  +00:00,       ,    2.8457279,  -60.6966324,   272.5, 29.94,   258.7,  35.0,   0.00,   0.00,    0.00,   0.02,   0.16,   0.01,   0.00, 168.4, 104.8,  27.9,  22.7, 103.66, 106.30,    19.67,   98.04,   99.73,  159.82, 1036.34,   55.17,  639.20,   209.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 109.0,       
2023-07-17, 11:49:08,  +00:00,       ,    2.8457279,  -60.6966324,   272.5, 29.94,   259.9,  35.0,   0.00,   0.00,    0.00,   0.01,   0.14,  -0.00,   0.00, 168.4, 104.8,  27.9,  22.6, 103.66, 106.30,    19.65,   98.27,   99.75,  159.82, 1036.30,   55.18,  638.97,   210.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.5,       
2023-07-17, 11:49:09,  +00:00,   SWUQ,    2.8457265,  -60.6966324,   273.5, 29.94,   259.6,  34.8,   0.00,   0.00,    0.00,  -0.01,   0.15,  -0.01,   0.01, 168.4, 104.8,  27.9,  22.3, 103.81, 106.30,    19.63,   98.49,   99.74,  159.91, 1035.37,   55.18,  638.54,   210.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 109.0,       
2023-07-17, 11:49:10,  +00:00,   SWUQ,    2.8457136,  -60.6966324,   272.5, 29.94,   266.5,  34.8,   0.00,   0.00,    0.00,  -0.01,   0.15,   0.00,   0.00, 168.4, 104.8,  27.9,  22.1, 103.89, 106.30,    19.65,   98.72,   99.70,  160.56, 1035.88,   55.20,  638.43,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.5,       
2023-07-17, 11:49:11,  +00:00,   SWUQ,    2.8457234,  -60.6966324,   272.5, 29.94,   265.6,  34.8,   0.00,   0.00,    0.00,  -0.01,   0.14,   0.00,   0.00, 168.4, 104.8,  27.9,  22.2, 104.11, 106.30,    19.98,   98.95,   99.64,  164.41, 1037.42,   55.51,  640.91,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 160.5,       
2023-07-17, 11:49:12,  +00:00,   SWUQ,    2.8457272,  -60.6966324,   272.5, 29.94,   259.0,  34.8,   0.00,   0.00,    0.00,  -0.01,   0.11,   0.01,  -0.01, 168.4, 104.8,  27.9,  22.2, 104.19, 106.38,    20.13,   99.17,   99.67,  167.84, 1044.12,   55.92,  644.46,   209.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  97.5,       
2023-07-17, 11:49:13,  +00:00,   SWUQ,    2.8457327,  -60.6966324,   272.5, 29.94,   255.7,  34.5,   0.00,   0.00,    0.00,   0.00,   0.11,   0.00,   0.00, 168.4, 104.8,  27.9,  21.8, 104.26, 106.45,    20.16,   99.39,   99.65,  169.34, 1050.14,   56.15,  644.05,   206.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.5,       
2023-07-17, 11:49:14,  +00:00,   SWUQ,    2.8457334,  -60.6966324,   272.5, 29.94,   253.8,  34.5,   0.00,   0.00,    0.00,  -0.01,   0.13,  -0.00,   0.00, 168.4, 104.8,  27.9,  21.3, 104.26, 106.60,    20.12,   99.61,   99.64,  169.44, 1052.75,   56.24,  641.62,   204.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.5,       
2023-07-17, 11:49:15,  +00:00,   SWUQ,    2.8457339,  -60.6966324,   272.5, 29.94,   253.9,  34.5,   0.00,   0.00,    0.00,   0.00,   0.16,  -0.00,  -0.00, 168.4, 104.8,  27.9,  21.1, 104.41, 106.60,    20.05,   99.83,   99.57,  169.04, 1055.43,   56.26,  639.07,   204.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.5,       
