#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-01, 07:08:00,  -04:00,   SWUQ,    2.8469465,  -60.6954651,   177.1, 29.83,   267.4,  30.5,   0.00,   0.00,   -0.00,   1.15,   0.57,  -0.01,  -0.00, 259.2, 285.9,  28.0,  31.2, 102.76, 105.02,    19.48,   90.79,   91.49,  139.71, 1002.21,   51.10,  633.36,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:01,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   268.2,  30.5,   0.00,   0.00,   -0.00,   1.15,   0.57,  -0.00,   0.00, 259.2, 285.9,  28.0,  30.1, 102.76, 105.02,    19.47,   90.98,   91.51,  138.99, 1002.14,   51.11,  633.31,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:02,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   268.4,  30.2,   0.00,   0.00,   -0.00,   1.14,   0.59,  -0.01,  -0.01, 259.2, 285.9,  28.0,  28.8, 102.83, 105.09,    19.45,   91.17,   91.50,  137.78, 1003.91,   51.11,  633.21,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:03,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   268.6,  30.2,   0.00,   0.00,   -0.00,   1.16,   0.59,  -0.01,   0.00, 259.2, 285.9,  28.0,  28.3, 102.91, 105.17,    19.44,   91.36,   91.47,  137.11, 1005.75,   51.11,  633.39,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:04,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   268.8,  30.2,   0.00,   0.00,   -0.00,   1.15,   0.62,   0.00,  -0.01, 259.2, 285.9,  28.0,  28.1, 102.91, 105.17,    19.41,   91.54,   91.46,  137.08, 1006.20,   51.11,  633.99,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:05,  -04:00,   SWUQ,    2.8469450,  -60.6954651,   177.1, 29.83,   269.4,  30.2,   0.00,   0.00,   -1.99,   1.13,   0.57,  -0.01,   0.01, 259.2, 285.9,  28.0,  27.5, 102.91, 105.17,    19.38,   91.74,   91.48,  137.30, 1005.09,   51.10,  634.33,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:06,  -04:00,   SWUQ,    2.8469446,  -60.6954651,   177.1, 29.83,   268.1,  30.2,   0.00,   0.00,   -1.60,   1.14,   0.58,  -0.01,   0.01, 259.2, 285.9,  28.0,  27.4, 102.91, 105.24,    19.37,   91.93,   91.46,  137.59, 1003.82,   51.12,  634.49,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:07,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.1,  30.2,   0.00,   0.00,   -0.79,   1.13,   0.60,  -0.01,  -0.00, 259.2, 285.9,  28.0,  26.5, 102.91, 105.24,    19.38,   92.12,   91.49,  136.98, 1003.64,   51.11,  634.86,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:08,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   266.9,  30.2,   0.00,   0.00,   -0.33,   1.11,   0.58,   0.00,   0.00, 259.2, 285.9,  28.0,  26.8, 102.91, 105.24,    19.37,   92.31,   91.46,  136.29, 1004.54,   51.11,  635.13,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:09,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   266.8,  30.2,   0.00,   0.00,   -1.52,   1.12,   0.59,  -0.00,  -0.01, 259.2, 285.9,  28.1,  26.5, 102.91, 105.32,    19.35,   92.50,   91.42,  136.15, 1005.86,   51.10,  635.53,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:10,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   266.6,  30.2,   0.00,   0.00,   -0.99,   1.11,   0.60,  -0.01,  -0.00, 259.2, 285.9,  28.1,  26.6, 102.91, 105.32,    19.35,   92.70,   91.38,  136.45, 1005.88,   51.11,  635.79,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:11,  -04:00,   SWUQ,    2.8469455,  -60.6954651,   177.1, 29.83,   266.1,  30.2,   0.00,   0.00,   -0.46,   1.08,   0.63,  -0.00,   0.00, 259.2, 285.9,  28.1,  27.4, 102.91, 105.32,    19.34,   92.89,   91.41,  137.31, 1004.31,   51.13,  635.85,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:12,  -04:00,   SWUQ,    2.8469465,  -60.6954651,   177.1, 29.83,   267.3,  30.0,   0.00,   0.00,   -0.19,   1.09,   0.62,  -0.01,  -0.01, 259.2, 285.9,  28.1,  27.1, 102.91, 105.39,    19.32,   93.09,   91.43,  137.98, 1002.17,   51.14,  635.90,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:13,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.9,  30.0,   0.00,   0.00,    0.41,   1.09,   0.60,  -0.01,  -0.01, 259.2, 285.9,  28.1,  26.4, 102.83, 105.39,    19.31,   93.29,   91.43,  138.31, 1000.02,   51.15,  635.83,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:14,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   268.0,  30.0,   0.00,   0.00,    3.04,   1.09,   0.60,  -0.00,  -0.00, 259.2, 285.9,  28.1,  25.7, 102.83, 105.39,    19.30,   93.48,   91.51,  138.32,  997.39,   51.14,  635.96,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:15,  -04:00,   SWUQ,    2.8469455,  -60.6954651,   177.1, 29.83,   268.1,  30.0,   0.00,   0.00,    1.88,   1.09,   0.62,  -0.01,  -0.00, 259.2, 285.9,  28.1,  24.7, 102.83, 105.39,    19.29,   93.68,   91.54,  137.78,  994.68,   51.09,  636.35,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:16,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   268.2,  30.0,   0.00,   0.00,    0.87,   1.08,   0.62,  -0.01,   0.01, 259.2, 285.9,  28.1,  24.3, 102.76, 105.47,    19.28,   93.87,   91.51,  137.50,  992.89,   51.08,  637.15,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:17,  -04:00,   SWUQ,    2.8469455,  -60.6954651,   177.1, 29.83,   268.3,  30.0,   0.00,   0.00,    0.35,   1.08,   0.62,  -0.00,  -0.01, 259.2, 285.9,  28.1,  23.8, 102.76, 105.47,    19.28,   94.08,   91.46,  138.16,  991.63,   51.07,  638.12,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:18,  -04:00,   SWUQ,    2.8469439,  -60.6954651,   177.1, 29.83,   268.2,  30.0,   0.00,   0.00,    0.14,   1.05,   0.60,  -0.00,   0.00, 259.3, 285.9,  28.1,  23.1, 102.76, 105.47,    19.28,   94.27,   91.45,  138.96,  990.79,   51.10,  638.77,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:19,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.7,  30.0,   0.00,   0.00,   -0.99,   1.05,   0.58,  -0.01,  -0.00, 259.3, 285.9,  28.1,  22.8, 102.76, 105.39,    19.28,   94.47,   91.47,  139.30,  990.59,   51.15,  638.43,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:20,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.7,  30.0,   0.00,   0.00,   -0.66,   1.19,   0.64,  -0.02,  -0.00, 259.3, 285.9,  28.1,  21.3, 102.76, 105.39,    19.25,   94.66,   91.41,  138.11,  991.03,   51.12,  638.14,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:21,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.7,  30.0,   0.00,   0.00,   -0.31,   1.23,   0.60,  -0.00,  -0.00, 259.3, 285.9,  28.1,  20.9, 102.76, 105.24,    19.24,   94.85,   91.35,  137.19,  992.67,   51.10,  638.31,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:22,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.6,  30.0,   0.00,   0.00,   -0.13,   1.25,   0.57,  -0.00,  -0.01, 259.3, 285.9,  28.1,  20.8, 102.76, 105.24,    19.22,   95.04,   91.34,  136.52,  995.50,   51.12,  638.65,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:23,  -04:00,   SWUQ,    2.8469453,  -60.6954651,   177.1, 29.83,   267.9,  30.0,   0.00,   0.00,   -0.05,   1.27,   0.58,  -0.01,   0.00, 259.3, 285.9,  28.1,  20.6, 102.76, 105.24,    19.22,   95.23,   91.33,  135.82,  998.62,   51.13,  638.56,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:24,  -04:00,   SWUQ,    2.8469474,  -60.6954651,   177.1, 29.83,   267.5,  29.8,   0.00,   0.00,   -0.02,   1.25,   0.57,  -0.01,   0.00, 259.3, 285.9,  28.1,  20.6, 102.76, 105.17,    19.22,   95.41,   91.33,  136.11, 1000.69,   51.13,  638.22,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:25,  -04:00,   SWUQ,    2.8469462,  -60.6954651,   177.1, 29.83,   268.0,  29.8,   0.00,   0.00,   -0.01,   1.29,   0.59,  -0.01,   0.01, 259.3, 285.9,  28.2,  20.3, 102.76, 105.09,    19.20,   95.60,   91.36,  135.52, 1002.64,   51.14,  637.87,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:26,  -04:00,   SWUQ,    2.8469462,  -60.6954651,   177.1, 29.83,   268.0,  29.8,   0.00,   0.00,   -0.00,   1.31,   0.56,  -0.00,  -0.00, 259.2, 285.9,  28.2,  20.3, 102.76, 105.09,    19.19,   95.79,   91.34,  135.51, 1004.47,   51.15,  637.28,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:27,  -04:00,   SWUQ,    2.8469462,  -60.6954651,   177.1, 29.83,   268.0,  29.8,   0.00,   0.00,   -0.00,   1.29,   0.57,   0.00,   0.01, 259.2, 285.9,  28.2,  20.9, 102.76, 105.09,    19.18,   95.98,   91.29,  135.79, 1006.11,   51.18,  636.64,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-09-01, 07:08:28,  -04:00,   SWUQ,    2.8469462,  -60.6954651,   177.1, 29.83,   268.0,  29.8,   0.00,   0.00,   -0.00,   1.30,   0.56,  -0.00,  -0.00, 259.2, 285.9,  28.2,  20.7, 102.76, 105.02,    19.19,   96.17,   91.30,  136.56, 1007.05,   51.19,  636.09,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
