#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 13:12:12,  -05:00,       ,    2.8472028,  -60.6956100,   434.2, 30.03,   283.1,  42.8,   0.00,   0.00,    0.00,   1.41,  -0.12,   0.01,   0.00, 261.6, 286.0,  28.2,  15.4, 107.67, 116.33,    17.68,  166.75,   90.46,  126.90, 1021.04,   52.08,  660.89,   233.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:13,  -05:00,       ,    2.8472021,  -60.6956100,   434.2, 30.03,   283.1,  42.5,   0.00,   0.00,    0.00,   1.42,  -0.13,   0.00,  -0.01, 261.6, 286.0,  28.3,  14.0, 107.67, 116.33,    17.67,  166.70,   90.47,  127.31, 1023.45,   52.11,  660.08,   233.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:14,  -05:00,       ,    2.8472021,  -60.6956100,   434.2, 30.03,   282.7,  42.5,   0.00,   0.00,    0.00,   1.44,  -0.14,   0.00,  -0.00, 261.6, 286.0,  28.3,  13.6, 107.67, 116.33,    17.68,  166.65,   90.48,  127.53, 1023.99,   52.14,  659.20,   233.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:15,  -05:00,       ,    2.8472021,  -60.6956100,   434.2, 30.03,   282.7,  42.2,   0.00,   0.00,    0.00,   1.44,  -0.13,   0.00,  -0.01, 261.6, 286.0,  28.3,  12.9, 107.75, 116.33,    17.67,  166.61,   90.47,  127.53, 1024.17,   52.16,  658.44,   233.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:16,  -05:00,       ,    2.8472021,  -60.6956100,   434.2, 30.03,   282.6,  42.2,   0.00,   0.00,    0.00,   1.45,  -0.12,  -0.00,   0.00, 261.6, 286.0,  28.3,  12.6, 107.75, 116.33,    17.67,  166.57,   90.51,  127.71, 1024.89,   52.20,  657.99,   233.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:17,  -05:00,       ,    2.8472021,  -60.6956100,   434.2, 30.03,   282.5,  42.2,   0.00,   0.00,    0.00,   1.46,  -0.11,   0.01,  -0.00, 261.6, 286.0,  28.4,  12.1, 107.83, 116.22,    17.68,  166.53,   90.59,  128.00, 1025.47,   52.25,  657.25,   233.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:18,  -05:00,       ,    2.8472021,  -60.6956024,   434.2, 30.03,   282.5,  42.0,   0.00,   0.00,    0.00,   1.45,  -0.11,   0.00,  -0.01, 261.6, 286.0,  28.4,  11.6, 107.91, 116.12,    17.68,  166.50,   90.58,  128.06, 1025.93,   52.27,  656.27,   233.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:19,  -05:00,       ,    2.8472028,  -60.6956100,   435.2, 30.03,   282.6,  42.0,   0.00,   0.00,    0.00,   1.44,  -0.11,   0.00,  -0.00, 261.6, 286.0,  28.4,  10.9, 107.91, 116.02,    17.66,  166.46,   90.56,  127.96, 1025.81,   52.29,  655.52,   233.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:20,  -05:00,       ,    2.8472016,  -60.6956100,   435.2, 30.03,   282.8,  41.8,   0.00,   0.00,    0.00,   1.45,  -0.11,   0.00,  -0.00, 261.6, 286.0,  28.5,  10.0, 107.98, 115.92,    17.64,  166.43,   90.59,  127.65, 1025.92,   52.28,  654.86,   233.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:21,  -05:00,       ,    2.8472011,  -60.6956100,   435.2, 30.03,   282.8,  41.8,   0.00,   0.00,    0.00,   1.43,  -0.10,   0.00,   0.00, 261.6, 286.0,  28.5,   9.4, 108.06, 115.71,    17.62,  166.40,   90.60,  126.88, 1025.16,   52.26,  654.41,   233.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:22,  -05:00,       ,    2.8472009,  -60.6956024,   435.2, 30.03,   282.8,  41.8,   0.00,   0.00,    0.00,   1.44,  -0.10,   0.00,   0.00, 261.6, 286.0,  28.5,   9.0, 108.06, 115.71,    17.62,  166.37,   90.62,  126.79, 1025.46,   52.24,  654.67,   233.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:23,  -05:00,       ,    2.8472009,  -60.6956024,   435.2, 30.03,   282.8,  41.5,   0.00,   0.00,    0.00,   1.44,  -0.10,   0.01,  -0.00, 261.6, 286.0,  28.5,   8.9, 108.06, 115.61,    17.61,  166.34,   90.61,  126.57, 1024.79,   52.24,  655.16,   233.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:24,  -05:00,       ,    2.8472006,  -60.6956024,   435.2, 30.03,   282.9,  41.5,   0.00,   0.00,    0.00,   1.44,  -0.10,   0.00,  -0.00, 261.6, 286.0,  28.5,   8.4, 108.14, 115.51,    17.62,  166.32,   90.57,  126.92, 1024.28,   52.25,  655.25,   233.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:25,  -05:00,       ,    2.8471999,  -60.6956024,   435.2, 30.03,   283.0,  41.5,   0.00,   0.00,    0.00,   1.45,  -0.09,   0.00,  -0.00, 261.7, 286.0,  28.5,   7.9, 108.14, 115.41,    17.61,  166.30,   90.56,  127.07, 1024.87,   52.26,  655.23,   233.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:26,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.0,  41.2,   0.00,   0.00,    0.24,   1.47,  -0.09,   0.00,   0.00, 261.7, 286.0,  28.6,   7.8, 108.14, 115.31,    17.63,  166.28,   90.57,  127.27, 1026.18,   52.28,  655.08,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-15, 13:12:27,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.0,  41.2,   0.00,   0.00,    0.31,   1.46,  -0.12,   0.00,   0.00, 261.7, 286.0,  28.6,   7.3, 108.14, 115.31,    17.63,  166.26,   90.63,  127.71, 1024.13,   52.31,  654.93,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:28,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.1,  41.2,   0.00,   0.00,    0.17,   1.47,  -0.11,   0.00,   0.00, 261.7, 286.0,  28.6,   6.8, 108.14, 115.31,    17.61,  166.24,   90.65,  127.77, 1023.76,   52.33,  654.57,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:29,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.2,  41.0,   0.00,   0.00,    0.07,   1.54,  -0.09,   0.01,   0.00, 261.7, 286.0,  28.6,   6.1, 108.14, 115.31,    17.60,  166.22,   90.66,  127.63, 1023.73,   52.32,  654.17,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:30,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.3,  41.0,   0.00,   0.00,    0.03,   1.55,  -0.11,  -0.00,  -0.00, 261.7, 286.0,  28.6,   5.2, 108.14, 115.31,    17.58,  166.19,   90.59,  127.09, 1023.29,   52.30,  653.84,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:31,  -05:00,   SWUQ,    2.8472021,  -60.6956024,   435.2, 30.03,   283.3,  41.0,   0.00,   0.00,    0.01,   1.56,  -0.12,   0.01,   0.01, 261.7, 286.0,  28.6,   4.7, 108.14, 115.31,    17.56,  166.17,   90.69,  126.68, 1022.97,   52.29,  653.93,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:32,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.7,  41.0,   0.00,   0.00,   -3.74,   1.57,  -0.12,   0.00,   0.00, 261.7, 286.0,  28.6,   4.4, 108.14, 115.31,    17.55,  166.15,   90.73,  126.58, 1023.68,   52.29,  653.97,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:33,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   283.9,  40.8,   0.00,   0.00,   -5.94,   1.59,  -0.09,   0.00,  -0.00, 261.7, 286.0,  28.6,   4.1, 108.14, 115.31,    17.53,  166.12,   90.67,  126.30, 1022.91,   52.26,  653.98,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:34,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   284.0,  40.8,   0.00,   0.00,   -3.38,   1.63,  -0.14,   0.00,  -0.00, 261.6, 286.0,  28.6,   4.0, 108.06, 115.31,    17.55,  166.10,   90.73,  126.54, 1024.01,   52.29,  654.17,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:35,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   284.0,  40.8,   0.00,   0.00,   -1.51,   1.57,  -0.14,   0.00,  -0.00, 261.7, 286.0,  28.6,   3.5, 107.98, 115.41,    17.55,  166.08,   90.72,  126.88, 1024.10,   52.31,  654.43,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:36,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   284.1,  40.8,   0.00,   0.00,   -0.61,   1.57,  -0.13,   0.01,   0.00, 261.7, 286.0,  28.6,   3.7, 107.98, 115.41,    17.55,  166.05,   90.78,  126.77, 1023.72,   52.30,  654.07,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:37,  -05:00,   SWUQ,    2.8472002,  -60.6956024,   435.2, 30.03,   284.3,  40.5,   0.00,   0.00,   -0.30,   1.58,  -0.11,   0.00,  -0.01, 261.7, 286.0,  28.6,   3.0, 107.91, 115.41,    17.50,  166.04,   90.73,  126.30, 1023.52,   52.27,  653.66,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:38,  -05:00,   SWUQ,    2.8472006,  -60.6956024,   435.2, 30.03,   283.6,  40.5,   0.00,   0.00,   -2.84,   1.56,  -0.12,  -0.00,  -0.00, 261.7, 286.0,  28.6,   3.2, 107.91, 115.41,    17.44,  166.01,   90.63,  126.36, 1023.20,   52.23,  652.21,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:39,  -05:00,   SWUQ,    2.8472002,  -60.6956024,   435.2, 30.03,   283.6,  40.5,   0.00,   0.00,   -1.86,   1.56,  -0.14,   0.01,   0.00, 261.6, 286.0,  28.6,   3.1, 107.91, 115.41,    17.44,  165.99,   90.69,  126.39, 1023.63,   52.20,  651.14,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:40,  -05:00,   SWUQ,    2.8472002,  -60.6956024,   435.2, 30.03,   283.5,  40.5,   0.00,   0.00,   -0.87,   1.56,  -0.14,   0.01,   0.00, 261.7, 286.0,  28.6,   3.7, 107.91, 115.41,    17.52,  165.97,   90.76,  127.14, 1024.31,   52.26,  651.00,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:41,  -05:00,   SWUQ,    2.8472002,  -60.6956024,   435.2, 30.03,   283.3,  40.5,   0.00,   0.00,   -0.36,   1.54,  -0.11,   0.00,  -0.01, 261.7, 286.0,  28.6,   4.1, 107.83, 115.41,    17.55,  165.96,   90.77,  128.11, 1025.76,   52.35,  651.05,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:42,  -05:00,   SWUQ,    2.8472002,  -60.6956024,   435.2, 30.03,   283.2,  40.5,   0.00,   0.00,    2.24,   1.56,  -0.11,   0.00,  -0.00, 261.7, 286.0,  28.6,   2.9, 107.83, 115.31,    17.54,  165.94,   90.80,  128.03, 1026.17,   52.41,  650.69,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:43,  -05:00,   SWUQ,    2.8472011,  -60.6956024,   435.2, 30.03,   282.9,  40.2,   0.00,   0.00,    3.37,   1.57,  -0.11,   0.00,   0.00, 261.7, 286.0,  28.6,   3.1, 107.91, 115.31,    17.50,  165.93,   90.80,  127.56, 1025.81,   52.38,  649.44,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:44,  -05:00,   SWUQ,    2.8472006,  -60.6956024,   435.2, 30.03,   283.4,  40.2,   0.00,   0.00,    1.85,   1.56,  -0.11,  -0.00,  -0.00, 261.7, 286.0,  28.6,   2.8, 107.91, 115.31,    17.52,  165.91,   90.77,  127.67, 1025.15,   52.36,  648.60,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:45,  -05:00,   SWUQ,    2.8472006,  -60.6956024,   435.2, 30.03,   283.2,  40.2,   0.00,   0.00,    0.82,   1.48,  -0.11,   0.01,   0.00, 261.7, 286.0,  28.6,   2.4, 107.98, 115.20,    17.54,  165.90,   90.83,  128.22, 1024.99,   52.41,  649.04,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:46,  -05:00,   SWUQ,    2.8472006,  -60.6956024,   435.2, 30.03,   283.2,  40.2,   0.00,   0.00,    0.31,   1.52,  -0.13,   0.00,  -0.01, 261.7, 286.0,  28.6,   2.4, 108.14, 115.10,    17.53,  165.89,   90.92,  127.96, 1025.16,   52.41,  648.59,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-15, 13:12:47,  -05:00,   SWUQ,    2.8472009,  -60.6956024,   435.2, 30.03,   283.2,  40.0,   0.00,   0.00,    0.12,   1.51,  -0.11,   0.01,  -0.01, 261.7, 286.0,  28.6,   2.2, 108.29, 115.00,    17.56,  165.88,   90.93,  127.85, 1024.71,   52.45,  649.08,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
