#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-19, 10:54:36,  -05:00,       ,    2.8472953,  -60.6956902,   266.9, 29.88,   291.3,  37.8,   0.00,   0.00,    0.00,   1.19,   0.00,   0.00,  -0.00, 258.7, 285.9,  27.8,  24.4, 104.81, 124.12,    18.61,   99.70,   96.78,  129.55, 1008.14,   51.69,  650.20,   242.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:37,  -05:00,       ,    2.8472948,  -60.6956902,   266.9, 29.88,   293.0,  37.5,   0.00,   0.00,    0.00,   1.19,  -0.01,   0.00,   0.00, 258.7, 285.9,  27.8,  24.1, 104.81, 124.12,    18.62,   99.88,   96.78,  129.96, 1008.93,   51.75,  650.47,   243.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:38,  -05:00,       ,    2.8472953,  -60.6956902,   266.9, 29.88,   293.2,  37.5,   0.00,   0.00,    0.00,   1.19,   0.00,   0.00,  -0.01, 258.7, 285.9,  27.8,  23.6, 104.73, 124.02,    18.59,  100.07,   96.79,  130.30, 1007.91,   51.78,  650.32,   244.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:38,  -05:00,       ,    2.8472950,  -60.6956902,   266.9, 29.88,   292.4,  37.5,   0.00,   0.00,    0.00,   1.34,   0.05,  -0.02,  -0.00, 258.8, 285.9,  27.8,  22.7, 104.73, 124.02,    18.57,  100.26,   96.83,  130.33, 1007.32,   51.80,  649.44,   243.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:39,  -05:00,       ,    2.8472950,  -60.6956902,   266.9, 29.88,   292.3,  37.5,   0.00,   0.00,    0.00,   1.43,   0.12,   0.02,  -0.04, 258.8, 285.9,  27.8,  22.5, 104.65, 124.12,    18.54,  100.46,   96.74,  130.75, 1005.86,   51.81,  648.86,   243.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:40,  -05:00,       ,    2.8472953,  -60.6956902,   266.9, 29.88,   292.1,  37.2,   0.00,   0.00,    0.00,   1.44,  -0.01,  -0.00,  -0.00, 258.7, 285.9,  27.8,  22.0, 104.65, 124.12,    18.53,  100.65,   96.77,  130.49, 1005.42,   51.82,  648.73,   242.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:41,  -05:00,       ,    2.8472958,  -60.6956902,   266.9, 29.88,   292.0,  37.2,   0.00,   0.00,    0.00,   1.38,   0.02,   0.00,   0.01, 258.7, 285.9,  27.9,  21.4, 104.65, 124.12,    18.51,  100.84,   96.77,  130.44, 1006.31,   51.83,  648.66,   242.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:42,  -05:00,       ,    2.8472958,  -60.6956902,   266.9, 29.88,   290.5,  37.2,   0.00,   0.00,    0.00,   1.42,   0.02,   0.01,   0.00, 258.7, 285.9,  27.9,  21.3, 104.57, 124.22,    18.52,  101.03,   96.73,  130.46, 1008.12,   51.86,  648.85,   241.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:43,  -05:00,       ,    2.8472958,  -60.6956902,   266.9, 29.88,   290.4,  37.0,   0.00,   0.00,    0.00,   1.47,   0.00,  -0.01,  -0.01, 258.6, 285.9,  27.9,  21.1, 104.42, 124.31,    18.51,  101.22,   96.74,  130.31, 1007.29,   51.88,  648.67,   241.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:44,  -05:00,       ,    2.8472965,  -60.6956863,   266.9, 29.88,   291.6,  37.0,   0.00,   0.00,    0.00,   1.42,   0.02,   0.00,   0.00, 258.6, 285.9,  27.9,  20.3, 104.42, 124.41,    18.51,  101.42,   96.70,  130.37, 1009.01,   51.89,  648.41,   242.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:45,  -05:00,       ,    2.8472965,  -60.6956863,   266.9, 29.88,   291.6,  37.0,   0.00,   0.00,    0.00,   1.45,   0.01,  -0.00,  -0.00, 258.5, 285.9,  27.9,  20.7, 104.34, 124.61,    18.50,  101.61,   96.74,  130.34, 1008.50,   51.90,  648.04,   242.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-19, 10:54:46,  -05:00,       ,    2.8473120,  -60.6956635,   266.9, 29.88,   277.4,  37.0,   0.00,   0.00,    0.00,   1.46,   0.00,  -0.00,  -0.01, 258.5, 285.9,  27.9,  20.8, 104.34, 124.61,    18.49,  101.81,   96.69,  130.38, 1010.71,   51.92,  647.71,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:47,  -05:00,       ,    2.8473120,  -60.6956635,   266.9, 29.88,   277.4,  36.8,   0.00,   0.00,    0.00,   1.44,  -0.01,   0.00,   0.00, 258.5, 285.9,  27.9,  20.6, 104.34, 124.71,    18.48,  102.00,   96.71,  130.56, 1009.34,   51.96,  647.60,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:48,  -05:00,       ,    2.8473127,  -60.6956635,   266.9, 29.88,   278.1,  36.8,   0.00,   0.00,    0.00,   1.43,   0.00,   0.01,   0.00, 258.4, 285.9,  28.0,  20.1, 104.34, 124.71,    18.45,  102.19,   96.72,  130.67, 1010.15,   51.99,  646.84,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:49,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   277.7,  36.8,   0.00,   0.00,    0.00,   1.41,   0.01,  -0.00,   0.00, 258.4, 285.9,  28.0,  19.9, 104.34, 124.71,    18.44,  102.39,   96.69,  130.75, 1010.78,   52.00,  645.93,   228.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:50,  -05:00,       ,    2.8473127,  -60.6956635,   266.9, 29.88,   277.0,  36.8,   0.00,   0.00,    0.00,   1.40,   0.02,  -0.00,  -0.00, 258.4, 285.9,  28.0,  19.3, 104.34, 124.80,    18.42,  102.58,   96.68,  130.69, 1011.21,   52.00,  645.31,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:51,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   277.1,  36.8,   0.00,   0.00,    0.00,   1.40,   0.01,   0.00,  -0.00, 258.4, 285.9,  28.0,  18.8, 104.34, 124.80,    18.41,  102.77,   96.68,  130.66, 1010.39,   52.01,  644.91,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:52,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   276.9,  36.5,   0.00,   0.00,    0.00,   1.41,   0.00,   0.00,   0.00, 258.4, 285.9,  28.0,  18.2, 104.34, 124.71,    18.42,  102.96,   96.67,  130.61, 1010.05,   52.00,  644.41,   227.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:53,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   276.8,  36.5,   0.00,   0.00,    0.00,   1.41,   0.01,   0.00,  -0.01, 258.3, 285.9,  28.0,  18.0, 104.42, 124.61,    18.42,  103.16,   96.67,  130.78, 1009.31,   52.01,  644.32,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:54,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   276.1,  36.5,   0.00,   0.00,    0.00,   1.37,   0.00,   0.00,  -0.01, 258.3, 285.9,  28.0,  17.8, 104.50, 124.61,    18.41,  103.35,   96.67,  131.30, 1007.93,   52.03,  644.63,   226.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:56,  -05:00,       ,    2.8473125,  -60.6956635,   266.9, 29.88,   276.5,  36.5,   0.00,   0.00,    0.00,   1.36,   0.01,  -0.00,   0.00, 258.3, 285.9,  28.0,  17.3, 104.57, 124.51,    18.39,  103.54,   96.60,  131.31, 1007.21,   52.03,  644.42,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:57,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   276.3,  36.5,   0.00,   0.00,    0.00,   1.38,  -0.01,   0.00,   0.00, 258.3, 285.9,  28.0,  17.0, 104.57, 124.51,    18.37,  103.74,   96.68,  130.87, 1007.03,   52.03,  644.28,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:58,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   276.2,  36.2,   0.00,   0.00,    0.00,   1.36,  -0.01,   0.00,  -0.00, 258.3, 285.9,  28.1,  16.8, 104.57, 124.41,    18.37,  103.93,   96.65,  130.65, 1007.92,   52.04,  644.06,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:54:59,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   276.2,  36.2,   0.00,   0.00,    0.00,   1.33,  -0.02,   0.00,  -0.00, 258.3, 285.9,  28.1,  16.4, 104.65, 124.41,    18.34,  104.13,   96.64,  130.30, 1008.38,   52.02,  644.07,   226.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:55:00,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   276.1,  36.2,   0.00,   0.00,    0.00,   1.34,  -0.02,   0.00,  -0.01, 258.3, 285.9,  28.1,  16.9, 104.65, 124.51,    18.34,  104.32,   96.62,  130.42, 1008.81,   52.04,  644.27,   226.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:55:01,  -05:00,       ,    2.8473141,  -60.6956635,   266.9, 29.88,   276.8,  36.2,   0.00,   0.00,    0.00,   1.32,  -0.02,  -0.00,   0.00, 258.3, 285.9,  28.1,  16.8, 104.65, 124.51,    18.34,  104.52,   96.62,  130.83, 1008.27,   52.06,  644.56,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:55:02,  -05:00,       ,    2.8473146,  -60.6956635,   266.9, 29.88,   276.5,  36.2,   0.00,   0.00,    0.00,   1.27,  -0.02,   0.00,  -0.00, 258.3, 285.9,  28.1,  16.8, 104.65, 124.61,    18.34,  104.71,   96.60,  130.98, 1007.96,   52.07,  644.52,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-05-19, 10:55:03,  -05:00,       ,    2.8473141,  -60.6956635,   266.9, 29.88,   277.0,  36.2,   0.00,   0.00,    0.00,   1.27,  -0.03,   0.00,  -0.01, 258.3, 285.9,  28.1,  16.2, 104.73, 124.80,    18.33,  104.90,   96.60,  131.12, 1008.16,   52.08,  644.51,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:04,  -05:00,       ,    2.8473141,  -60.6956635,   266.9, 29.88,   277.1,  36.0,   0.00,   0.00,    0.00,   1.24,  -0.01,  -0.00,  -0.00, 258.3, 285.9,  28.1,  15.8, 104.73, 124.90,    18.32,  105.10,   96.58,  131.21, 1005.54,   52.08,  644.40,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:05,  -05:00,       ,    2.8473141,  -60.6956635,   266.9, 29.88,   277.3,  36.0,   0.00,   0.00,    0.00,   1.26,  -0.03,   0.00,  -0.00, 258.3, 285.9,  28.1,  15.1, 104.73, 124.90,    18.27,  105.29,   96.61,  131.07, 1006.01,   52.04,  644.27,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:06,  -05:00,       ,    2.8473141,  -60.6956635,   266.9, 29.88,   277.4,  36.0,   0.00,   0.00,    0.00,   1.22,  -0.04,  -0.00,   0.00, 258.3, 285.9,  28.1,  15.0, 104.81, 125.00,    18.30,  105.48,   96.58,  131.01, 1003.26,   52.03,  644.28,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:07,  -05:00,       ,    2.8473136,  -60.6956635,   266.9, 29.88,   276.8,  36.0,   0.00,   0.00,    0.00,   1.21,  -0.04,  -0.00,   0.00, 258.3, 285.9,  28.1,  14.9, 104.81, 125.00,    18.32,  105.67,   96.53,  130.99, 1004.72,   52.06,  645.03,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:07,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   277.4,  36.0,   0.00,   0.00,    0.00,   1.21,  -0.03,  -0.00,  -0.02, 258.3, 285.9,  28.1,  14.6, 104.88, 125.00,    18.31,  105.86,   96.53,  130.81, 1006.63,   52.07,  645.02,   228.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:08,  -05:00,       ,    2.8473134,  -60.6956635,   266.9, 29.88,   276.7,  36.0,   0.00,   0.00,    0.00,   1.22,  -0.03,   0.00,   0.00, 258.3, 285.9,  28.2,  14.7, 104.88, 125.00,    18.35,  106.05,   96.54,  130.90, 1006.51,   52.13,  645.00,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:09,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   276.7,  35.8,   0.00,   0.00,    0.00,   1.19,  -0.04,  -0.00,  -0.00, 258.3, 285.9,  28.2,  14.2, 104.96, 125.00,    18.31,  106.25,   96.55,  130.87, 1007.08,   52.13,  644.87,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:10,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   276.7,  35.8,   0.00,   0.00,    0.00,   1.21,  -0.05,   0.00,  -0.01, 258.3, 285.9,  28.2,  13.8, 104.96, 125.00,    18.31,  106.44,   96.53,  130.63, 1008.87,   52.12,  644.54,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-05-19, 10:55:11,  -05:00,       ,    2.8473132,  -60.6956635,   266.9, 29.88,   276.7,  35.8,   0.00,   0.00,    0.00,   1.14,  -0.09,   0.01,  -0.01, 258.2, 285.9,  28.2,  13.2, 104.96, 124.90,    18.31,  106.63,   96.49,  130.83, 1007.43,   52.14,  644.20,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
