#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-30, 11:27:02,  +00:00,       ,    2.8473217,  -60.6956558,   265.7, 29.97,   254.8,  25.5,   0.00,   0.00,    0.02,       ,       ,       ,       ,      , 286.0,  27.8,  30.8,  99.67, 111.78,    18.67,   84.34,  101.07,  135.79,  955.49,   51.35,  629.29,   205.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 153.0,       
2023-05-30, 11:27:03,  +00:00,       ,    2.8473210,  -60.6956558,   265.7, 29.97,   254.0,  25.5,   0.00,   0.00,    0.01,       ,       ,       ,       ,      , 286.0,  27.8,  30.4,  99.73, 111.78,    18.68,   84.54,  101.00,  136.84,  956.30,   51.40,  629.72,   204.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-05-30, 11:27:04,  +00:00,       ,    2.8473215,  -60.6956558,   265.7, 29.97,   254.0,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.8,  30.2,  99.79, 111.78,    18.67,   84.75,  101.05,  136.91,  956.58,   51.45,  629.79,   204.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-05-30, 11:27:05,  +00:00,       ,    2.8473210,  -60.6956558,   265.7, 29.97,   253.6,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.8,  30.0,  99.79, 111.88,    18.67,   84.97,  101.03,  137.31,  957.09,   51.48,  629.79,   204.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-05-30, 11:27:06,  +00:00,       ,    2.8473215,  -60.6956558,   265.7, 29.97,   254.0,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.8,  29.6,  99.79, 111.88,    18.65,   85.16,  100.97,  137.28,  957.90,   51.49,  629.57,   204.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-05-30, 11:27:07,  +00:00,       ,    2.8473244,  -60.6956558,   265.7, 29.97,   253.4,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.8,  29.3,  99.79, 111.88,    18.63,   85.39,  101.02,  136.80,  959.35,   51.50,  629.50,   204.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-05-30, 11:27:08,  +00:00,       ,    2.8473246,  -60.6956558,   265.7, 29.97,   253.7,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  28.8,  99.79, 111.98,    18.66,   85.62,  101.00,  136.79,  962.41,   51.53,  629.48,   204.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 192.0,       
2023-05-30, 11:27:10,  +00:00,       ,    2.8473253,  -60.6956558,   265.7, 29.97,   254.2,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  28.4,  99.73, 111.98,    18.64,   86.04,  100.93,  135.97,  967.77,   51.58,  628.83,   205.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 192.0,       
2023-05-30, 11:27:12,  +00:00,       ,    2.8473263,  -60.6956558,   265.7, 29.97,   255.0,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  27.0,  99.67, 111.98,    18.62,   86.42,  100.93,  136.01,  969.94,   51.63,  628.36,   205.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 192.0,       
2023-05-30, 11:27:13,  +00:00,       ,    2.8473234,  -60.6956558,   265.7, 29.97,   256.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  27.4,  99.61, 111.98,    18.62,   86.63,  100.88,  136.26,  970.01,   51.64,  628.26,   207.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 192.0,       
2023-05-30, 11:27:14,  +00:00,       ,    2.8473234,  -60.6956558,   265.7, 29.97,   257.0,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  26.7,  99.55, 111.98,    18.61,   86.84,  100.88,  136.28,  969.52,   51.65,  628.24,   207.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 192.0,       
2023-05-30, 11:27:15,  +00:00,       ,    2.8473234,  -60.6956558,   265.7, 29.97,   257.1,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  26.5,  99.55, 111.98,    18.60,   87.07,  100.89,  136.93,  969.33,   51.67,  628.27,   207.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2023-05-30, 11:27:16,  +00:00,       ,    2.8473237,  -60.6956558,   265.7, 29.97,   257.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  25.9,  99.55, 111.78,    18.60,   87.26,  100.88,  137.15,  969.96,   51.70,  628.15,   208.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2023-05-30, 11:27:17,  +00:00,       ,    2.8473237,  -60.6956558,   265.7, 29.97,   257.7,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  25.7,  99.49, 111.78,    18.59,   87.47,  100.82,  136.74,  971.18,   51.71,  627.99,   208.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2023-05-30, 11:27:18,  +00:00,       ,    2.8473237,  -60.6956558,   265.7, 29.97,   257.8,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  25.2,  99.49, 111.78,    18.57,   87.67,  100.84,  136.57,  972.07,   51.72,  627.99,   208.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2023-05-30, 11:27:19,  +00:00,       ,    2.8473322,  -60.6956558,   265.7, 29.97,   251.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  25.1,  99.49, 111.78,    18.56,   87.88,  100.81,  136.83,  972.79,   51.72,  627.93,   202.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 123.5,       
2023-05-30, 11:27:20,  +00:00,       ,    2.8473325,  -60.6956558,   265.7, 29.97,   251.6,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  25.0,  99.49, 111.78,    18.56,   88.12,  100.80,  136.47,  973.08,   51.73,  627.39,   202.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-05-30, 11:27:21,  +00:00,       ,    2.8473291,  -60.6956520,   265.7, 29.97,   254.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  24.6,  99.49, 111.78,    18.55,   88.31,  100.77,  137.22,  973.49,   51.75,  626.72,   205.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.0,       
2023-05-30, 11:27:22,  +00:00,       ,    2.8473270,  -60.6956444,   265.7, 29.97,   256.7,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  24.5,  99.49, 111.78,    18.56,   88.52,  100.80,  137.10,  973.84,   51.78,  626.15,   207.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 105.0,       
2023-05-30, 11:27:23,  +00:00,       ,    2.8473244,  -60.6956444,   265.7, 29.97,   258.8,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  24.1,  99.49, 111.88,    18.54,   88.74,  100.80,  137.76,  974.47,   51.81,  625.60,   209.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2023-05-30, 11:27:24,  +00:00,       ,    2.8473198,  -60.6956444,   265.7, 29.97,   256.8,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  23.3,  99.55, 111.78,    18.55,   88.95,  100.72,  138.05,  974.99,   51.84,  624.95,   213.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 106.5,       
2023-05-30, 11:27:25,  +00:00,       ,    2.8473155,  -60.6956444,   265.7, 29.97,   264.0,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  23.6,  99.55, 111.88,    18.54,   89.16,  100.75,  138.27,  975.40,   51.86,  624.44,   214.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 106.5,       
2023-05-30, 11:27:26,  +00:00,       ,    2.8473189,  -60.6956444,   265.7, 29.97,   261.9,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  23.1,  99.55, 112.08,    18.55,   89.37,  100.73,  137.98,  976.06,   51.87,  623.79,   212.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-05-30, 11:27:27,  +00:00,   SWUQ,    2.8473153,  -60.6956444,   265.7, 29.97,   264.3,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  22.5,  99.49, 112.17,    18.53,   89.60,  100.70,  138.08,  976.86,   51.90,  623.30,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-05-30, 11:27:28,  +00:00,   SWUQ,    2.8473127,  -60.6956444,   265.7, 29.97,   265.9,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  22.6,  99.49, 112.17,    18.51,   89.81,  100.73,  138.20,  977.51,   51.92,  622.98,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-05-30, 11:27:29,  +00:00,   SWUQ,    2.8473108,  -60.6956444,   265.7, 29.97,   267.1,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  22.4,  99.43, 112.27,    18.51,   90.02,  100.70,  138.31,  977.72,   51.95,  622.72,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.0,       
2023-05-30, 11:27:30,  +00:00,   SWUQ,    2.8473079,  -60.6956444,   265.7, 29.97,   268.7,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  22.1,  99.37, 112.27,    18.49,   90.23,  100.70,  138.82,  976.71,   51.96,  622.42,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.0,       
2023-05-30, 11:27:31,  +00:00,   SWUQ,    2.8473008,  -60.6956367,   265.7, 29.97,   265.6,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  21.8,  99.37, 112.27,    18.48,   90.44,  100.69,  139.37,  974.47,   51.97,  622.11,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-30, 11:27:32,  +00:00,   SWUQ,    2.8472993,  -60.6956291,   265.7, 29.97,   274.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  21.7,  99.30, 112.47,    18.47,   90.65,  100.63,  139.72,  972.28,   51.98,  622.07,   225.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-05-30, 11:27:33,  +00:00,   SWUQ,    2.8472958,  -60.6956291,   265.7, 29.97,   275.7,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  20.9,  99.18, 112.57,    18.45,   90.86,  100.64,  139.45,  970.33,   51.95,  621.90,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-05-30, 11:27:34,  +00:00,   SWUQ,    2.8472924,  -60.6956291,   265.7, 29.97,   274.8,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 286.0,  27.9,  20.8,  99.18, 112.57,    18.44,   91.07,  100.62,  138.56,  969.36,   51.91,  621.91,   225.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-30, 11:27:35,  +00:00,   SWUQ,    2.8472929,  -60.6956291,   265.7, 29.97,   275.2,  25.2,   0.00,   0.00,    0.00,   0.26,   0.45,  -0.01,   0.01,      , 286.0,  27.9,  20.9,  99.12, 112.67,    18.43,   91.28,  100.64,  138.74,  968.93,   51.91,  622.17,   225.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-30, 11:27:36,  +00:00,   SWUQ,    2.8472919,  -60.6956291,   265.7, 29.97,   276.7,  25.2,   0.00,   0.00,    0.00,   0.24,   0.43,   0.00,   0.00,      , 286.0,  27.9,  20.7,  99.12, 112.67,    18.42,   91.46,  100.59,  138.56,  969.12,   51.90,  622.25,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-30, 11:27:37,  +00:00,   SWUQ,    2.8472917,  -60.6956291,   265.7, 29.97,   276.3,  25.2,   0.00,   0.00,    0.00,   0.26,   0.45,  -0.01,  -0.00,      , 286.0,  27.9,  20.4,  99.12, 112.67,    18.42,   91.70,  100.52,  138.06,  970.39,   51.91,  622.25,   227.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-30, 11:27:38,  +00:00,   SWUQ,    2.8472915,  -60.6956291,   265.7, 29.97,   277.1,  25.2,   0.00,   0.00,    0.00,   0.27,   0.46,  -0.01,   0.00,      , 286.0,  27.9,  20.3,  99.12, 112.67,    18.43,   91.88,  100.52,  137.26,  972.67,   51.92,  622.47,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-30, 11:27:39,  +00:00,   SWUQ,    2.8472905,  -60.6956367,   265.7, 29.97,   278.0,  25.2,   0.00,   0.00,    0.00,   0.26,   0.47,  -0.01,   0.01,      , 286.0,  27.9,  19.3,  99.12, 112.67,    18.42,   92.11,  100.58,  137.09,  975.48,   51.94,  622.43,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-05-30, 11:27:40,  +00:00,   SWUQ,    2.8472910,  -60.6956367,   265.7, 29.97,   278.3,  25.2,   0.00,   0.00,    0.00,   0.22,   0.44,  -0.01,   0.01,      , 286.0,  27.9,  19.2,  99.06, 112.67,    18.43,   92.30,  100.54,  137.82,  977.11,   51.97,  622.19,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-05-30, 11:27:41,  +00:00,   SWUQ,    2.8473167,  -60.6956367,   265.7, 29.97,   264.2,  25.2,   0.00,   0.00,    0.00,   0.25,   0.44,  -0.01,  -0.00,      , 286.0,  27.9,  19.6,  99.06, 112.67,    18.42,   92.50,  100.51,  137.88,  977.42,   52.00,  621.65,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
