#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 09:55:54,  +00:00,       ,    2.8473916,  -60.6956787,   263.9, 29.88,   254.4,  24.2,   0.00,   0.00,    0.00,   0.92,  -0.46,   0.01,   0.00, 263.5, 285.5,  26.9,  17.3, 110.04, 101.01,    19.33,   88.40,   99.49,  109.25,  956.44,   48.19,  669.01,   205.2,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:55:55,  +00:00,       ,    2.8473916,  -60.6956787,   263.9, 29.88,   254.0,  24.2,   0.00,   0.00,    0.00,   0.91,  -0.46,   0.00,   0.00, 263.5, 285.5,  26.9,  16.6, 109.95, 101.09,    19.34,   88.60,   99.42,  109.23,  956.75,   48.20,  669.27,   204.8,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:55:56,  +00:00,       ,    2.8473926,  -60.6956787,   263.9, 29.88,   253.4,  24.2,   0.00,   0.00,    0.00,   0.92,  -0.46,   0.01,  -0.01, 263.5, 285.5,  26.9,  16.6, 109.87, 101.09,    19.34,   88.82,   99.45,  109.29,  957.55,   48.25,  669.67,   204.2,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:55:57,  +00:00,       ,    2.8473928,  -60.6956787,   263.9, 29.88,   253.4,  24.2,   0.00,   0.00,    0.00,   0.92,  -0.48,   0.01,  -0.00, 263.5, 285.5,  26.9,  16.7, 109.87, 101.09,    19.33,   89.01,   99.44,  109.33,  958.25,   48.27,  669.65,   204.2,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:55:58,  +00:00,       ,    2.8473928,  -60.6956787,   263.9, 29.88,   253.4,  24.2,   0.00,   0.00,    0.00,   0.90,  -0.48,   0.01,   0.00, 263.5, 285.5,  26.9,  16.5, 109.87, 101.09,    19.33,   89.21,   99.44,  109.34,  958.85,   48.29,  669.79,   204.1,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:55:59,  +00:00,       ,    2.8473935,  -60.6956787,   263.9, 29.88,   252.9,  24.2,   0.00,   0.00,    0.00,   0.92,  -0.47,   0.01,   0.00, 263.5, 285.5,  26.9,  16.8, 109.87, 101.09,    19.33,   89.41,   99.49,  109.37,  959.37,   48.30,  669.87,   203.7,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:02,  +00:00,       ,    2.8473961,  -60.6956787,   263.9, 29.88,   251.6,  24.2,   0.00,   0.00,    0.00,   0.90,  -0.51,   0.01,   0.00, 263.5, 285.5,  26.9,  16.5, 109.64, 101.01,    19.31,   89.97,   99.36,  109.51,  960.30,   48.35,  670.39,   202.4,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:03,  +00:00,       ,    2.8473971,  -60.6956787,   263.9, 29.88,   251.1,  24.2,   0.00,   0.00,    0.00,   0.90,  -0.49,   0.01,   0.00, 263.5, 285.5,  26.9,  16.7, 109.49, 100.85,    19.33,   90.21,   99.38,  109.53,  960.65,   48.38,  670.14,   201.9,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:04,  +00:00,       ,    2.8473980,  -60.6956787,   263.9, 29.88,   250.4,  24.2,   0.00,   0.00,    0.00,   0.90,  -0.48,   0.00,  -0.00, 263.5, 285.5,  26.9,  16.7, 109.49, 100.85,    19.33,   90.44,   99.35,  109.56,  960.87,   48.39,  669.96,   201.1,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:06,  +00:00,       ,    2.8473973,  -60.6956787,   263.9, 29.88,   251.5,  24.2,   0.00,   0.00,    0.00,   1.20,  -0.36,   0.02,  -0.01, 263.5, 285.5,  26.9,  15.5, 109.41, 100.78,    19.34,   90.82,   99.42,  109.85,  961.21,   48.42,  669.90,   202.3,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:07,  +00:00,       ,    2.8473980,  -60.6956787,   263.9, 29.88,   253.5,  24.2,   0.00,   0.00,    0.00,   1.15,  -0.52,  -0.00,  -0.01, 263.6, 285.5,  26.9,  15.5, 109.49, 100.70,    19.35,   91.02,   99.35,  109.86,  961.58,   48.44,  670.53,   204.3,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:08,  +00:00,       ,    2.8473978,  -60.6956787,   263.9, 29.88,   253.6,  24.2,   0.00,   0.00,    0.00,   1.14,  -0.49,   0.01,  -0.01, 263.5, 285.5,  26.9,  15.5, 109.49, 100.62,    19.35,   91.22,   99.29,  109.88,  962.16,   48.46,  670.94,   204.4,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:09,  +00:00,       ,    2.8473980,  -60.6956787,   263.9, 29.88,   253.6,  24.2,   0.00,   0.00,    0.00,   1.19,  -0.49,   0.01,  -0.00, 263.5, 285.5,  26.9,  15.3, 109.49, 100.62,    19.35,   91.41,   99.37,  109.91,  962.61,   48.46,  671.41,   204.4,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:10,  +00:00,       ,    2.8473978,  -60.6956787,   263.9, 29.88,   253.8,  24.2,   0.00,   0.00,    0.00,   1.15,  -0.47,   0.01,   0.00, 263.5, 285.5,  27.0,  15.9, 109.57, 100.54,    19.35,   91.61,   99.36,  109.97,  962.98,   48.47,  671.81,   204.6,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:11,  +00:00,       ,    2.8473971,  -60.6956787,   263.9, 29.88,   253.5,  24.2,   0.00,   0.00,    0.00,   1.18,  -0.49,   0.00,   0.00, 263.5, 285.5,  27.0,  15.9, 109.64, 100.54,    19.35,   91.81,   99.31,  109.96,  963.27,   48.49,  672.57,   204.2,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:12,  +00:00,       ,    2.8473971,  -60.6956787,   263.9, 29.88,   252.8,  24.2,   0.00,   0.00,    0.00,   1.19,  -0.52,   0.01,  -0.00, 263.5, 285.5,  27.0,  15.7, 109.80, 100.54,    19.33,   92.00,   99.29,  110.16,  963.35,   48.48,  673.09,   203.5,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:13,  +00:00,       ,    2.8473973,  -60.6956787,   263.9, 29.88,   252.7,  24.2,   0.00,   0.00,    0.00,   1.16,  -0.49,   0.01,   0.00, 263.4, 285.5,  27.0,  15.7, 109.87, 100.47,    19.35,   92.19,   99.29,  110.29,  963.59,   48.50,  674.02,   203.5,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:14,  +00:00,       ,    2.8473971,  -60.6956787,   263.9, 29.88,   252.8,  24.2,   0.00,   0.00,    0.00,   1.19,  -0.51,   0.01,  -0.00, 263.4, 285.5,  27.0,  15.3, 109.87, 100.47,    19.33,   92.39,   99.30,  110.23,  963.71,   48.49,  674.69,   203.6,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:15,  +00:00,       ,    2.8473971,  -60.6956787,   263.9, 29.88,   252.9,  24.2,   0.00,   0.00,    0.00,   1.18,  -0.47,   0.01,   0.00, 263.4, 285.5,  27.0,  15.4, 110.04, 100.47,    19.35,   92.58,   99.22,  110.26,  963.84,   48.50,  675.59,   203.7,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:16,  +00:00,       ,    2.8473966,  -60.6956787,   263.9, 29.88,   253.0,  24.2,   0.00,   0.00,    0.00,   1.20,  -0.48,   0.00,  -0.00, 263.4, 285.5,  27.0,  15.3, 110.24, 100.47,    19.33,   92.78,   99.26,  110.34,  964.13,   48.52,  676.72,   203.7,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:17,  +00:00,       ,    2.8473971,  -60.6956787,   263.9, 29.88,   253.6,  24.2,   0.00,   0.00,    0.00,   1.20,  -0.47,   0.01,   0.00, 263.3, 285.5,  27.0,  15.1, 110.44, 100.47,    19.33,   92.97,   99.22,  110.25,  964.15,   48.50,  677.90,   204.4,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:18,  +00:00,       ,    2.8473966,  -60.6956787,   263.9, 29.88,   254.8,  24.2,   0.00,   0.00,    0.00,   1.22,  -0.48,   0.01,  -0.00, 263.3, 285.5,  27.0,  14.8, 110.44, 100.47,    19.33,   93.16,   99.26,  110.19,  964.25,   48.51,  678.51,   205.6,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-06-23, 09:56:19,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   267.5,  24.2,   0.00,   0.00,    0.00,   1.21,  -0.49,   0.01,  -0.00, 263.3, 285.5,  27.0,  14.7, 110.64, 100.47,    19.32,   93.35,   99.20,  110.11,  964.72,   48.52,  678.99,   218.3,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:20,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   267.6,  24.2,   0.00,   0.00,    0.00,   1.21,  -0.47,   0.00,   0.00, 263.3, 285.5,  27.0,  15.1, 110.74, 100.47,    19.35,   93.54,   99.25,  110.17,  965.41,   48.56,  679.49,   218.4,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:21,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   267.8,  24.2,   0.00,   0.00,    0.00,   1.22,  -0.48,   0.01,  -0.00, 263.3, 285.5,  27.0,  15.0, 110.74, 100.47,    19.35,   93.73,   99.20,  110.24,  966.09,   48.59,  679.60,   218.6,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:22,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   268.0,  24.2,   0.00,   0.00,    0.00,   1.22,  -0.47,   0.01,   0.00, 263.3, 285.5,  27.0,  15.3, 110.84, 100.47,    19.35,   93.92,   99.19,  110.42,  966.83,   48.62,  679.44,   218.7,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:23,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   267.2,  24.2,   0.00,   0.00,    0.00,   1.21,  -0.47,   0.01,   0.01, 263.3, 285.5,  27.0,  15.3, 110.84, 100.39,    19.35,   94.13,   99.17,  110.54,  967.57,   48.63,  679.31,   218.0,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:24,  +00:00,       ,    2.8473787,  -60.6956902,   263.9, 29.88,   266.1,  24.2,   0.00,   0.00,    0.00,   1.21,  -0.46,   0.01,   0.00, 263.3, 285.5,  27.0,  15.2, 110.84, 100.31,    19.35,   94.30,   99.19,  110.68,  968.29,   48.67,  679.29,   216.9,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:25,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   266.5,  24.2,   0.00,   0.00,    0.00,   1.20,  -0.46,   0.01,  -0.00, 263.3, 285.5,  27.0,  15.2, 110.74, 100.31,    19.35,   94.49,   99.16,  110.71,  968.80,   48.67,  678.85,   217.3,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:26,  +00:00,       ,    2.8473785,  -60.6956902,   263.9, 29.88,   266.5,  24.2,   0.00,   0.00,    0.00,   1.24,  -0.47,   0.01,  -0.00, 263.3, 285.5,  27.0,  14.9, 110.74, 100.23,    19.34,   94.68,   99.15,  110.63,  969.23,   48.66,  678.62,   217.3,   0,  GPS,  142.2, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-23, 09:56:27,  +00:00,   SWUQ,    2.8473785,  -60.6956902,   263.9, 29.88,   266.5,  24.2,   0.00,   0.00,    0.00,   1.24,  -0.48,   0.01,   0.00, 263.2, 285.5,  27.0,  14.9, 110.74, 100.23,    19.34,   94.87,   99.14,  110.66,  969.61,   48.68,  678.39,   217.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-06-23, 09:56:28,  +00:00,   SWUQ,    2.8473787,  -60.6956902,   263.9, 29.88,   266.6,  24.2,   0.00,   0.00,    0.00,   1.24,  -0.47,   0.01,  -0.01, 263.2, 285.5,  27.0,  14.9, 110.64, 100.23,    19.35,   95.06,   99.18,  110.68,  970.38,   48.72,  678.52,   217.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-06-23, 09:56:29,  +00:00,   SWUQ,    2.8473785,  -60.6956902,   263.9, 29.88,   267.6,  24.2,   0.00,   0.00,    0.00,   1.24,  -0.46,   0.01,   0.01, 263.2, 285.5,  27.0,  14.8, 110.54, 100.23,    19.35,   95.24,   99.12,  110.73,  970.88,   48.74,  678.77,   218.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-06-23, 09:56:30,  +00:00,   SWUQ,    2.8473787,  -60.6956902,   263.9, 29.88,   268.7,  24.2,   0.00,   0.00,    0.00,   1.23,  -0.47,   0.01,  -0.00, 263.2, 285.5,  27.0,  14.9, 110.44, 100.16,    19.35,   95.45,   99.08,  110.83,  971.41,   48.76,  678.70,   219.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-06-23, 09:56:31,  +00:00,   SWUQ,    2.8473790,  -60.6956902,   263.9, 29.88,   268.8,  24.2,   0.00,   0.00,    0.00,   1.26,  -0.48,   0.01,   0.00, 263.2, 285.5,  27.0,  14.7, 110.44, 100.16,    19.35,   95.61,   99.09,  111.05,  971.89,   48.79,  678.59,   219.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-06-23, 09:56:32,  +00:00,   SWUQ,    2.8473790,  -60.6956902,   263.9, 29.88,   269.0,  24.2,   0.00,   0.00,    0.00,   1.22,  -0.48,   0.01,  -0.00, 263.2, 285.5,  27.0,  14.7, 110.34, 100.16,    19.36,   95.82,   99.12,  111.19,  972.48,   48.82,  678.56,   219.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-06-23, 09:56:33,  +00:00,   SWUQ,    2.8473790,  -60.6956902,   263.9, 29.88,   269.3,  24.2,   0.00,   0.00,    0.00,   1.12,  -0.49,   0.01,  -0.00, 263.2, 285.5,  27.0,  14.5, 110.34, 100.16,    19.37,   96.01,   99.08,  111.32,  973.15,   48.86,  678.54,   220.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
