#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-04, 09:34:45,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  40.8,   0.00,       ,    5.20,       ,       ,       ,       ,      ,      ,  28.6,   6.6, 107.60, 121.08,    17.49,  166.63,   89.67,  130.37, 1066.46,   53.07,  616.33,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:46,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  40.8,   0.00,       ,   -5.41,       ,       ,       ,       ,      ,      ,  28.6,   6.3, 107.60, 120.98,    17.50,  166.59,   89.85,  129.53, 1066.65,   53.09,  616.25,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:47,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  40.8,   0.00,       ,   -3.03,       ,       ,       ,       ,      ,      ,  28.6,   6.0, 107.60, 120.98,    17.49,  166.56,   89.84,  129.68, 1067.31,   53.10,  615.98,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:48,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  40.8,   0.00,       ,   10.03,       ,       ,       ,       ,      ,      ,  28.6,   5.5, 107.60, 120.88,    17.49,  166.53,   89.82,  130.73, 1066.55,   53.12,  615.70,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:49,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  40.5,   0.00,       ,    5.79,       ,       ,       ,       ,      ,      ,  28.6,   5.4, 107.60, 120.78,    17.49,  166.51,   89.77,  131.39, 1065.61,   53.13,  614.91,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:50,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  40.5,   0.00,       ,   -4.85,       ,       ,       ,       ,      ,      ,  28.6,   5.1, 107.60, 120.78,    17.48,  166.49,   89.84,  130.44, 1064.54,   53.13,  614.13,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:51,  -05:00,       ,             ,             ,   280.7, 29.97,        ,  40.5,   0.00,       ,  -12.14,       ,       ,       ,       ,      ,      ,  28.6,   4.7, 107.52, 120.78,    17.44,  166.47,   89.87,  129.95, 1065.09,   53.11,  613.79,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:52,  -05:00,       ,             ,             ,   280.7, 29.97,        ,  40.2,   0.00,       ,  -20.64,       ,       ,       ,       ,      ,      ,  28.6,   4.6, 107.52, 120.69,    17.42,  166.45,   89.83,  128.75, 1065.42,   53.07,  613.82,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:53,  -05:00,       ,             ,             ,   280.7, 29.97,        ,  40.2,   0.00,       ,  -19.55,   0.90,  -0.19,   0.00,   0.01, 259.5,      ,  28.6,   4.3, 107.52, 120.69,    17.42,  166.45,   89.79,  129.62, 1064.86,   53.03,  613.87,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:54,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  40.2,   0.00,       ,   -8.50,   0.96,  -0.19,   0.01,   0.00, 259.5,      ,  28.6,   3.6, 107.44, 120.69,    17.45,  166.44,   89.88,  130.98, 1061.31,   53.07,  614.44,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:55,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  40.2,   0.00,       ,    6.21,   0.97,  -0.16,   0.00,  -0.00, 259.5,      ,  28.6,   3.5, 107.44, 120.69,    17.45,  166.44,   89.89,  130.97, 1059.11,   53.07,  615.11,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:56,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  40.0,   0.00,       ,   14.88,   0.98,  -0.18,  -0.00,  -0.00, 259.5,      ,  28.6,   3.7, 107.21, 120.69,    17.45,  166.44,   89.86,  131.78, 1056.30,   53.08,  615.30,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:57,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  40.0,   0.00,       ,   15.55,   0.98,  -0.18,   0.00,   0.00, 259.5,      ,  28.6,   3.6, 107.21, 120.69,    17.42,  166.44,   89.95,  130.86, 1054.17,   53.06,  615.86,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:58,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  40.0,   0.00,       ,    9.12,   0.98,  -0.20,   0.00,   0.00, 259.5,      ,  28.6,   3.3, 107.13, 120.69,    17.42,  166.44,   89.92,  131.42, 1050.53,   53.02,  616.38,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:34:59,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  39.8,   0.00,       ,    1.13,   0.97,  -0.16,   0.01,   0.00, 259.5,      ,  28.6,   3.3, 107.05, 120.69,    17.42,  166.43,   89.96,  131.70, 1048.13,   52.99,  617.41,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:00,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  39.8,   0.00,       ,   -1.95,   0.92,  -0.18,   0.01,  -0.00, 259.5,      ,  28.6,   3.1, 107.05, 120.88,    17.39,  166.42,   89.90,  131.23, 1042.99,   52.92,  617.32,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:01,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  39.8,   0.00,       ,   -5.40,   0.97,  -0.18,  -0.00,  -0.00, 259.5,      ,  28.6,   3.0, 106.98, 120.88,    17.33,  166.41,   89.85,  129.34, 1044.21,   52.84,  616.58,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:02,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  39.8,   0.00,       ,   -5.87,   0.98,  -0.19,  -0.01,  -0.00, 259.6,      ,  28.6,   2.9, 106.90, 120.98,    17.36,  166.39,   89.83,  126.54, 1050.81,   52.82,  616.30,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:03,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  39.5,   0.00,       ,  -11.49,   0.99,  -0.22,   0.00,   0.00, 259.6,      ,  28.6,   2.9, 106.82, 120.98,    17.39,  166.38,   89.90,  125.53, 1060.16,   52.90,  617.46,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:04,  -05:00,       ,             ,             ,   281.7, 29.97,        ,  39.5,   0.00,       ,   -2.42,   0.99,  -0.22,  -0.01,   0.00, 259.6,      ,  28.6,   2.6, 106.82, 120.98,    17.37,  166.36,   89.83,  124.82, 1063.95,   52.88,  617.91,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:05,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  39.5,   0.00,       ,    7.31,   0.96,  -0.19,   0.01,   0.00, 259.6,      ,  28.6,   2.5, 106.82, 121.08,    17.41,  166.33,   89.88,  126.09, 1068.56,   52.95,  618.76,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:06,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  39.5,   0.00,       ,   12.41,   0.93,  -0.20,   0.01,   0.00, 259.5,      ,  28.6,   2.5, 106.82, 121.08,    17.38,  166.29,   89.86,  127.09, 1068.72,   53.00,  618.85,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-05-04, 09:35:07,  -05:00,       ,             ,             ,   282.7, 29.97,        ,  39.2,   0.00,       ,   14.62,   0.92,  -0.22,   0.01,  -0.01, 259.5,      ,  28.6,   2.3, 106.82, 121.08,    17.46,  166.26,   89.85,  128.03, 1070.05,   53.12,  618.89,        ,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
