#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 12:46:16,  -05:00,       ,    2.8457243,  -60.6965981,   276.1, 29.83,   266.6,  34.8,   0.00,   0.00,    1.08,   0.33,  -0.41,   0.01,  -0.00, 172.0, 286.1,  27.9,  16.3, 116.63, 109.22,    18.42,  109.65,   96.66,  134.17, 1012.71,   51.81,  662.26,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2023-08-24, 12:46:18,  -05:00,       ,    2.8457243,  -60.6965981,   276.1, 29.83,   266.5,  34.8,   0.00,   0.00,    0.41,   0.34,  -0.40,   0.01,   0.00, 172.0, 286.1,  27.9,  15.9, 116.63, 109.22,    18.41,  109.83,   96.66,  134.02, 1012.12,   51.80,  662.14,   217.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2023-08-24, 12:46:19,  -05:00,       ,    2.8457274,  -60.6966057,   276.1, 29.83,   265.7,  34.8,   0.00,   0.00,    0.15,   0.33,  -0.40,   0.01,  -0.01, 172.0, 286.1,  27.9,  15.5, 116.63, 109.22,    18.40,  109.97,   96.66,  133.93, 1012.09,   51.81,  662.03,   216.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:19,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   265.7,  34.8,   0.00,   0.00,    0.05,   0.32,  -0.40,   0.01,  -0.01, 172.0, 286.1,  27.9,  15.3, 116.63, 109.22,    18.41,  110.15,   96.67,  133.73, 1014.50,   51.82,  662.06,   216.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:21,  -05:00,       ,    2.8457265,  -60.6966057,   276.1, 29.83,   266.0,  34.8,   0.00,   0.00,    0.02,   0.31,  -0.40,   0.01,  -0.00, 172.0, 286.1,  27.9,  15.2, 116.63, 109.22,    18.41,  110.32,   96.60,  133.65, 1013.18,   51.82,  662.29,   216.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:22,  -05:00,       ,    2.8457265,  -60.6966057,   276.1, 29.83,   266.0,  34.8,   0.00,   0.00,    0.01,   0.31,  -0.40,   0.01,  -0.00, 172.0, 286.1,  27.9,  14.9, 116.63, 109.22,    18.40,  110.49,   96.64,  133.57, 1013.00,   51.81,  662.59,   216.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:22,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   265.5,  34.8,   0.00,   0.00,    0.00,   0.30,  -0.37,   0.01,   0.01, 172.0, 286.1,  27.9,  14.3, 116.63, 109.22,    18.38,  110.65,   96.62,  133.16, 1014.17,   51.80,  662.91,   216.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:24,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   265.6,  34.8,   0.00,   0.00,    0.00,   0.31,  -0.36,  -0.00,   0.00, 172.0, 286.1,  27.9,  14.0, 116.63, 109.22,    18.38,  110.82,   96.62,  133.14, 1012.91,   51.80,  663.15,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:25,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   265.6,  34.8,   0.00,   0.00,    0.00,   0.32,  -0.37,   0.00,   0.00, 172.0, 286.1,  27.9,  13.8, 116.63, 109.22,    18.37,  110.98,   96.60,  133.27, 1011.89,   51.80,  663.42,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:25,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   265.6,  34.8,   0.00,   0.00,    0.00,   0.31,  -0.38,   0.01,  -0.01, 172.0, 286.1,  27.9,  13.7, 116.63, 109.22,    18.37,  111.15,   96.61,  133.40, 1011.61,   51.81,  663.40,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:27,  -05:00,       ,    2.8457279,  -60.6966057,   276.1, 29.83,   265.3,  34.8,   0.00,   0.00,    0.00,   0.30,  -0.40,   0.01,  -0.01, 172.0, 286.1,  27.9,  13.3, 116.63, 109.15,    18.37,  111.32,   96.58,  133.24, 1012.19,   51.82,  663.89,   216.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:27,  -05:00,       ,    2.8457282,  -60.6966057,   276.1, 29.83,   265.3,  34.8,   0.00,   0.00,    0.00,   0.29,  -0.38,   0.00,  -0.00, 172.0, 286.1,  27.9,  13.2, 116.63, 109.15,    18.38,  111.48,   96.61,  133.32, 1012.96,   51.82,  664.24,   216.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:28,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   265.8,  34.8,   0.00,   0.00,    0.00,   0.30,  -0.38,   0.01,  -0.00, 172.0, 286.1,  27.9,  12.8, 116.53, 109.15,    18.36,  111.67,   96.57,  133.40, 1011.50,   51.81,  663.97,   216.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:30,  -05:00,       ,    2.8457272,  -60.6966057,   276.1, 29.83,   266.1,  34.8,   0.00,   0.00,    0.00,   0.29,  -0.41,   0.01,  -0.00, 172.0, 286.1,  27.9,  12.3, 116.53, 109.07,    18.35,  111.82,   96.59,  133.43, 1011.56,   51.81,  663.91,   216.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:30,  -05:00,       ,    2.8457274,  -60.6966057,   276.1, 29.83,   266.2,  34.8,   0.00,   0.00,    0.00,   0.29,  -0.41,   0.01,  -0.00, 172.0, 286.1,  27.9,  12.0, 116.53, 109.07,    18.35,  111.98,   96.59,  133.42, 1011.34,   51.82,  663.93,   217.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:32,  -05:00,       ,    2.8457274,  -60.6966057,   276.1, 29.83,   266.3,  34.8,   0.00,   0.00,    0.00,   0.29,  -0.40,   0.01,  -0.01, 172.0, 286.1,  27.9,  11.7, 116.53, 109.07,    18.35,  112.16,   96.61,  133.34, 1012.20,   51.81,  664.26,   217.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:33,  -05:00,       ,    2.8457270,  -60.6966057,   276.1, 29.83,   266.7,  34.8,   0.00,   0.00,    0.00,   0.29,  -0.41,   0.01,  -0.00, 172.0, 286.1,  27.9,  11.7, 116.53, 108.99,    18.35,  112.32,   96.56,  133.47, 1011.02,   51.84,  664.56,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:33,  -05:00,       ,    2.8457270,  -60.6966057,   276.1, 29.83,   266.8,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.40,   0.01,   0.01, 172.0, 286.1,  27.9,  11.5, 116.53, 108.99,    18.36,  112.49,   96.59,  133.60, 1011.20,   51.87,  664.75,   217.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:35,  -05:00,       ,    2.8457282,  -60.6966057,   276.1, 29.83,   266.6,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.41,   0.01,  -0.00, 172.0, 286.1,  27.9,  11.3, 116.53, 108.99,    18.34,  112.65,   96.54,  133.34, 1012.08,   51.87,  664.91,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:36,  -05:00,       ,    2.8457284,  -60.6966057,   276.1, 29.83,   266.7,  34.5,   0.00,   0.00,    0.00,   0.27,  -0.41,   0.01,   0.00, 172.0, 286.1,  27.9,  11.3, 116.53, 108.99,    18.34,  112.82,   96.54,  133.19, 1011.35,   51.87,  665.03,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:36,  -05:00,       ,    2.8457286,  -60.6966057,   276.1, 29.83,   266.7,  34.5,   0.00,   0.00,    0.00,   0.26,  -0.40,   0.01,  -0.00, 172.0, 286.1,  27.9,  10.9, 116.53, 108.99,    18.31,  112.98,   96.57,  132.88, 1011.63,   51.86,  665.26,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:38,  -05:00,       ,    2.8457289,  -60.6966057,   276.1, 29.83,   266.8,  34.5,   0.00,   0.00,    0.00,   0.27,  -0.38,   0.01,   0.00, 172.0, 286.1,  27.9,  11.4, 116.53, 108.99,    18.32,  113.15,   96.54,  132.67, 1012.47,   51.87,  665.58,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:38,  -05:00,       ,    2.8457298,  -60.6966057,   276.1, 29.83,   266.4,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.38,   0.01,   0.01, 172.0, 286.1,  27.9,  11.3, 116.63, 108.91,    18.31,  113.31,   96.53,  132.49, 1013.67,   51.88,  666.12,   217.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:39,  -05:00,       ,    2.8457301,  -60.6966057,   276.1, 29.83,   266.4,  34.5,   0.00,   0.00,    0.00,   0.30,  -0.38,   0.01,   0.01, 172.0, 286.1,  27.9,  11.0, 116.63, 108.91,    18.31,  113.47,   96.51,  132.34, 1012.73,   51.87,  666.29,   217.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:41,  -05:00,       ,    2.8457291,  -60.6966057,   276.1, 29.83,   266.6,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.38,   0.01,   0.00, 172.0, 286.1,  27.9,  11.1, 116.73, 108.91,    18.31,  113.64,   96.50,  132.89, 1014.66,   51.90,  666.40,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:41,  -05:00,       ,    2.8457294,  -60.6966057,   276.1, 29.83,   266.6,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.38,   0.01,   0.00, 172.0, 286.1,  27.9,  10.8, 116.73, 108.91,    18.31,  113.80,   96.49,  132.96, 1013.34,   51.91,  666.28,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:43,  -05:00,       ,    2.8457298,  -60.6966057,   276.1, 29.83,   266.6,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.40,   0.01,  -0.00, 172.0, 286.1,  27.9,  10.6, 116.73, 108.91,    18.30,  113.97,   96.39,  132.95, 1012.02,   51.91,  666.11,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:43,  -05:00,       ,    2.8457298,  -60.6966057,   276.1, 29.83,   266.6,  34.5,   0.00,   0.00,    0.00,   0.29,  -0.38,   0.00,  -0.00, 172.0, 286.1,  27.9,  10.3, 116.73, 108.91,    18.31,  114.13,   96.49,  132.99, 1012.05,   51.91,  666.02,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2023-08-24, 12:46:44,  -05:00,       ,    2.8457291,  -60.6966057,   276.1, 29.83,   266.9,  34.5,   0.00,   0.00,    0.00,   0.41,  -0.33,   0.01,  -0.01, 172.0, 286.1,  27.9,   9.9, 116.73, 108.91,    18.29,  114.29,   96.49,  133.20, 1011.68,   51.91,  665.73,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:46,  -05:00,       ,    2.8457291,  -60.6966057,   276.1, 29.83,   266.9,  34.5,   0.00,   0.00,    0.00,   0.47,  -0.32,   0.02,   0.00, 172.0, 286.1,  27.9,   9.7, 116.73, 108.91,    18.27,  114.45,   96.47,  133.16, 1011.48,   51.89,  665.25,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:46,  -05:00,       ,    2.8457301,  -60.6966057,   276.1, 29.83,   266.7,  34.5,   0.00,   0.00,    0.00,   0.43,  -0.40,  -0.00,  -0.00, 172.0, 286.1,  27.9,   9.4, 116.73, 108.91,    18.29,  114.63,   96.45,  132.83, 1011.32,   51.87,  665.36,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:48,  -05:00,       ,    2.8457303,  -60.6966057,   276.1, 29.83,   266.7,  34.5,   0.00,   0.00,    0.00,   0.46,  -0.38,   0.01,   0.00, 172.0, 286.1,  27.9,   9.2, 116.73, 108.91,    18.28,  114.79,   96.43,  132.54, 1011.16,   51.88,  666.14,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:49,  -05:00,       ,    2.8457303,  -60.6966057,   276.1, 29.83,   266.7,  34.5,   0.00,   0.00,    0.00,   0.46,  -0.35,   0.02,   0.00, 172.0, 286.1,  27.8,   8.9, 116.73, 108.91,    18.26,  114.95,   96.43,  132.11, 1010.46,   51.86,  666.59,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:49,  -05:00,       ,    2.8457303,  -60.6966057,   276.1, 29.83,   266.7,  34.5,   0.00,   0.00,    0.00,   0.47,  -0.37,   0.01,   0.00, 172.0, 286.1,  27.8,   8.9, 116.73, 108.91,    18.27,  115.11,   96.45,  131.97, 1010.75,   51.85,  667.13,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:51,  -05:00,       ,    2.8457310,  -60.6966057,   276.1, 29.83,   266.4,  34.5,   0.00,   0.00,    0.00,   0.46,  -0.40,   0.00,  -0.01, 172.0, 286.1,  27.8,   8.9, 116.84, 108.91,    18.28,  115.28,   96.41,  132.31, 1011.96,   51.88,  667.53,   217.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2023-08-24, 12:46:51,  -05:00,   SWUQ,    2.8457310,  -60.6966057,   276.1, 29.83,   266.4,  34.5,   0.00,   0.00,    0.00,   0.47,  -0.38,   0.01,   0.01, 172.0, 286.1,  27.8,   9.2, 116.84, 108.99,    18.27,  115.44,   96.41,  132.60, 1011.83,   51.91,  667.54,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 157.5,       
2023-08-24, 12:46:53,  -05:00,   SWUQ,    2.8457301,  -60.6966057,   276.1, 29.83,   266.8,  34.5,   0.00,   0.00,    0.00,   0.48,  -0.38,   0.01,   0.00, 172.0, 286.1,  27.9,   9.6, 116.84, 108.99,    18.27,  115.59,   96.40,  132.57, 1013.83,   51.92,  667.03,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 157.5,       
