#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 13:58:38,  +00:00,       ,    2.8469679,  -60.6954460,   294.0, 30.00,   269.1,  26.8,   0.00,   0.00,   -0.10,   0.29,   0.23,  -0.00,  -0.00,      , 285.8,  27.9,  30.4, 100.80, 106.00,    20.04,   90.59,  100.59,  146.76, 1008.45,   53.35,  662.89,   219.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:39,  +00:00,       ,    2.8469679,  -60.6954460,   294.0, 30.00,   268.8,  26.8,   0.00,   0.00,   -0.04,   0.27,   0.26,   0.00,   0.01,      , 285.8,  27.9,  29.6, 100.80, 106.00,    20.08,   90.79,  100.57,  151.02, 1027.69,   54.31,  663.29,   219.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:40,  +00:00,       ,    2.8469679,  -60.6954460,   295.0, 30.00,   267.9,  26.8,   0.00,   0.00,   -0.01,   0.27,   0.23,  -0.01,   0.00,      , 285.8,  27.9,  29.2, 100.80, 106.00,    19.95,   91.00,  100.55,  152.09, 1042.82,   54.70,  656.69,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:41,  +00:00,       ,    2.8469679,  -60.6954536,   295.0, 30.00,   267.1,  26.8,   0.00,   0.00,   -0.00,   0.27,   0.25,  -0.01,  -0.00,      , 285.8,  27.9,  28.6, 100.80, 106.00,    19.67,   91.21,  100.55,  149.81, 1051.35,   54.70,  647.02,   217.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:42,  +00:00,       ,    2.8469679,  -60.6954536,   295.0, 30.00,   267.1,  26.8,   0.00,   0.00,    2.72,   0.27,   0.25,  -0.00,   0.00,      , 285.8,  27.9,  28.2, 100.80, 106.00,    19.29,   91.42,  100.54,  145.51, 1052.26,   54.35,  636.84,   217.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:43,  +00:00,       ,    2.8469679,  -60.6954536,   295.0, 30.00,   266.9,  26.8,   0.00,   0.00,    5.77,   0.25,   0.22,  -0.00,  -0.00,      , 285.8,  27.9,  27.6, 100.80, 106.00,    19.01,   91.63,  100.47,  141.24, 1047.52,   53.85,  628.71,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:44,  +00:00,       ,    2.8469679,  -60.6954536,   295.0, 30.00,   266.7,  26.8,   0.00,   0.00,    2.60,   0.25,   0.21,  -0.00,   0.01,      , 285.8,  27.9,  27.2, 100.80, 106.00,    18.88,   91.93,  100.48,  138.34, 1039.32,   53.32,  625.79,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:46,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   268.5,  26.8,   0.00,   0.00,    0.62,   0.30,   0.25,   0.00,   0.00,      , 285.8,  27.9,  26.8, 100.72, 106.00,    18.84,   92.28,  100.31,  136.40, 1031.40,   53.06,  627.50,   219.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:47,  +00:00,       ,    2.8469677,  -60.6954460,   295.0, 30.00,   269.3,  26.8,   0.00,   0.00,    0.23,       ,       ,       ,       ,      , 285.8,  27.9,  26.3, 100.72, 106.00,    18.83,   92.50,  100.34,  136.04, 1027.62,   52.93,  629.16,   220.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:48,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   269.5,  26.8,   0.00,   0.00,    0.09,       ,       ,       ,       ,      , 285.8,  27.9,  25.8, 100.72, 106.00,    18.83,   92.72,  100.35,  136.16, 1024.45,   52.87,  630.85,   220.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:49,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   269.7,  26.8,   0.00,   0.00,    1.21,       ,       ,       ,       ,      , 285.8,  27.9,  25.4, 100.72, 106.00,    18.85,   92.94,  100.37,  136.84, 1021.68,   52.86,  632.10,   220.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:50,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   269.9,  26.5,   0.00,   0.00,    8.06,       ,       ,       ,       ,      , 285.8,  27.9,  25.2, 100.72, 105.92,    18.82,   93.16,  100.24,  137.21, 1019.34,   52.87,  633.06,   220.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:51,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   269.3,  26.5,   0.00,   0.00,    8.60,       ,       ,       ,       ,      , 285.8,  27.9,  24.9, 100.72, 105.92,    18.81,   93.38,  100.34,  137.42, 1017.90,   52.87,  633.26,   220.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:52,  +00:00,       ,    2.8469679,  -60.6954536,   295.0, 30.00,   268.6,  26.5,   0.00,   0.00,    3.90,       ,       ,       ,       ,      , 285.8,  27.9,  24.5, 100.65, 105.85,    18.80,   93.61,  100.30,  137.56, 1016.43,   52.87,  633.60,   219.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:53,  +00:00,       ,    2.8469684,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    1.52,       ,       ,       ,       ,      , 285.8,  27.9,  24.3, 100.65, 105.85,    18.78,   93.83,  100.23,  137.63, 1014.87,   52.85,  633.84,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:54,  +00:00,       ,    2.8469684,  -60.6954536,   295.0, 30.00,   267.9,  26.5,   0.00,   0.00,    0.56,   0.21,   0.24,   0.00,  -0.00,      , 285.8,  27.9,  23.8, 100.57, 105.85,    18.76,   94.04,  100.26,  138.04, 1012.89,   52.84,  634.02,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:55,  +00:00,       ,    2.8469687,  -60.6954536,   295.0, 30.00,   267.7,  26.5,   0.00,   0.00,    0.20,   0.29,   0.24,  -0.00,  -0.00,      , 285.8,  27.9,  23.5, 100.57, 105.70,    18.77,   94.27,  100.21,  138.02, 1012.02,   52.85,  634.15,   218.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:56,  +00:00,       ,    2.8469687,  -60.6954536,   295.0, 30.00,   267.6,  26.5,   0.00,   0.00,    0.07,   0.27,   0.22,  -0.00,  -0.00,      , 285.8,  27.9,  23.3, 100.49, 105.55,    18.76,   94.49,  100.24,  137.84, 1010.79,   52.84,  634.32,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:57,  +00:00,       ,    2.8469684,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    0.02,   0.26,   0.22,  -0.00,  -0.00,      , 285.8,  27.9,  22.8, 100.49, 105.47,    18.74,   94.71,  100.25,  138.09, 1009.61,   52.82,  634.40,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:58,  +00:00,       ,    2.8469672,  -60.6954536,   295.0, 30.00,   268.1,  26.5,   0.00,   0.00,    0.01,   0.27,   0.23,  -0.00,   0.00,      , 285.8,  27.9,  22.7, 100.42, 105.55,    18.72,   94.93,  100.22,  138.35, 1007.68,   52.82,  634.16,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:58:59,  +00:00,       ,    2.8469670,  -60.6954536,   295.0, 30.00,   268.2,  26.5,   0.00,   0.00,    0.00,   0.26,   0.25,  -0.00,   0.00,      , 285.8,  27.9,  22.2, 100.42, 105.47,    18.72,   95.15,  100.20,  137.76, 1006.48,   52.79,  634.14,   219.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:00,  +00:00,       ,    2.8469667,  -60.6954536,   295.0, 30.00,   268.2,  26.5,   0.00,   0.00,    0.00,   0.30,   0.22,   0.00,   0.00,      , 285.8,  27.9,  22.2, 100.42, 105.47,    18.71,   95.37,  100.15,  137.84, 1006.14,   52.78,  634.42,   218.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:01,  +00:00,       ,    2.8469667,  -60.6954536,   295.0, 30.00,   268.1,  26.5,   0.00,   0.00,    0.00,   0.26,   0.23,  -0.00,   0.00,      , 285.8,  27.9,  21.9, 100.34, 105.39,    18.69,   95.60,  100.19,  137.59, 1005.67,   52.77,  634.47,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:02,  +00:00,       ,    2.8469665,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    0.00,   0.30,   0.21,  -0.00,  -0.01,      , 285.8,  27.9,  21.5, 100.34, 105.24,    18.64,   95.81,  100.09,  137.06, 1005.56,   52.74,  634.40,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:03,  +00:00,       ,    2.8469660,  -60.6954536,   249.0, 30.00,   267.3,  26.5,   0.00,   0.00,    0.67,   0.47,   0.36,   0.01,   0.01,      , 285.8,  27.9,  21.3, 100.34, 105.24,    18.62,   96.04,  100.10,  136.97, 1005.08,   52.72,  634.34,   218.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:04,  +00:00,       ,    2.8469670,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    0.00,   0.59,   0.23,  -0.01,   0.01,      , 285.8,  27.9,  21.0, 100.34, 105.32,    18.62,   96.26,  100.09,  137.51, 1004.71,   52.72,  634.53,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:05,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    1.74,   0.62,   0.30,   0.01,  -0.01,      , 285.8,  27.9,  20.6, 100.34, 105.24,    18.62,   96.47,  100.09,  136.78, 1005.29,   52.73,  634.72,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:06,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    3.84,   0.66,   0.24,  -0.01,  -0.01,      , 285.8,  27.9,  20.7, 100.34, 105.17,    18.57,   96.69,  100.07,  136.38, 1005.77,   52.70,  634.22,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:07,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   268.0,  26.5,   0.00,   0.00,    2.22,   0.59,   0.19,  -0.01,   0.00,      , 285.8,  27.9,  20.4, 100.34, 105.17,    18.55,   96.91,  100.09,  136.18, 1005.41,   52.66,  634.05,   218.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:08,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   268.1,  26.5,   0.00,   0.00,    0.96,   0.62,   0.24,  -0.01,   0.01,      , 285.8,  27.9,  20.1, 100.34, 105.17,    18.56,   97.12,  100.10,  137.17, 1003.08,   52.65,  634.64,   218.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:09,  +00:00,       ,    2.8469677,  -60.6954536,   295.0, 30.00,   268.7,  26.5,   0.00,   0.00,    0.40,   0.44,   0.40,  -0.00,   0.01, 261.8, 285.8,  27.9,  19.9, 100.34, 105.24,    18.54,   97.34,  100.09,  140.21,  997.42,   52.65,  634.73,   219.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:10,  +00:00,       ,    2.8469670,  -60.6954536,   295.0, 30.00,   267.6,  26.5,   0.00,   0.00,    0.15,   0.47,   0.36,  -0.01,   0.00, 261.8, 285.8,  27.9,  19.7, 100.42, 105.32,    18.54,   97.55,   99.99,  141.30,  988.54,   52.64,  634.70,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:11,  +00:00,       ,    2.8469665,  -60.6954536,   295.0, 30.00,   267.6,  26.2,   0.00,   0.00,    0.06,   0.37,   0.37,  -0.01,   0.00, 261.8, 285.8,  27.9,  19.3, 100.42, 105.32,    18.54,   97.77,   99.90,  140.47,  983.83,   52.63,  634.87,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:12,  +00:00,       ,    2.8469660,  -60.6954536,   295.0, 30.00,   267.6,  26.2,   0.00,   0.00,    0.02,   0.41,   0.41,  -0.01,   0.00, 261.8, 285.8,  27.9,  18.9, 100.42, 105.32,    18.53,   97.98,  100.04,  138.53,  985.58,   52.64,  634.89,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:13,  +00:00,       ,    2.8469660,  -60.6954536,   295.0, 30.00,   267.6,  26.2,   0.00,   0.00,    0.01,   0.42,   0.40,  -0.01,  -0.00, 261.8, 285.8,  27.9,  18.9, 100.49, 105.32,    18.53,   98.20,  100.02,  137.71,  988.55,   52.66,  634.91,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:14,  +00:00,       ,    2.8469658,  -60.6954536,   295.0, 30.00,   267.6,  26.2,   0.00,   0.00,    0.00,   0.40,   0.38,  -0.01,  -0.00, 261.7, 285.8,  27.9,  18.5, 100.57, 105.47,    18.51,   98.41,   99.92,  138.07,  990.68,   52.65,  634.83,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-06-20, 13:59:15,  +00:00,       ,    2.8469658,  -60.6954536,   295.0, 30.00,   266.8,  26.2,   0.00,   0.00,    0.00,   0.45,   0.43,  -0.01,  -0.00, 261.8, 285.8,  27.9,  18.5, 100.57, 105.62,    18.51,   98.63,   99.92,  138.56,  992.02,   52.65,  634.76,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
