#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 15:36:43,  +00:00,   SWUQ,    2.8470876,  -60.6955490,   285.2, 29.91,   268.3,  51.2,   0.00,   0.00,    0.00,   0.57,   0.32,  -0.00,   0.01, 259.8,  40.6,  27.8,  17.3, 108.68, 113.98,    17.58,  161.36,   92.08,  107.12, 1040.84,   51.33,  653.26,   219.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-07, 15:36:43,  +00:00,   SWUQ,    2.8470876,  -60.6955490,   285.2, 29.91,   268.3,  51.2,   0.00,   0.00,    0.00,   0.57,   0.32,  -0.00,   0.01, 259.8,  40.6,  27.8,  17.3, 108.68, 113.98,    17.58,  161.36,   92.08,  107.12, 1040.84,   51.33,  653.26,   219.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-07, 15:36:44,  +00:00,   SWUQ,    2.8470874,  -60.6955528,   285.2, 29.91,   268.3,  51.0,   0.00,   0.00,    0.00,   0.58,   0.31,  -0.00,  -0.00, 259.8,  40.6,  27.8,  15.8, 108.60, 113.98,    17.56,  161.39,   92.09,  106.76, 1043.25,   51.34,  653.71,   219.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-07, 15:36:45,  +00:00,   SWUQ,    2.8470867,  -60.6955528,   285.2, 29.91,   268.7,  51.0,   0.00,   0.00,    0.00,   0.57,   0.30,  -0.00,  -0.00, 259.8,  40.6,  27.8,  14.9, 108.60, 113.98,    17.54,  161.41,   92.15,  106.40, 1044.52,   51.34,  653.83,   219.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-07, 15:36:46,  +00:00,   SWUQ,    2.8470879,  -60.6955528,   285.2, 29.91,   267.3,  50.8,   0.00,   0.00,    0.00,   0.58,   0.30,  -0.01,   0.00, 259.9,  40.6,  27.8,  14.5, 108.60, 113.98,    17.52,  161.43,   92.09,  106.50, 1046.46,   51.32,  653.67,   218.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-07, 15:36:47,  +00:00,   SWUQ,    2.8470879,  -60.6955528,   285.2, 29.91,   267.3,  50.8,   0.00,   0.00,    0.00,   0.58,   0.27,  -0.00,   0.00, 259.8,  40.6,  27.8,  13.0, 108.60, 114.08,    17.53,  161.44,   92.13,  106.34, 1049.31,   51.32,  653.75,   218.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-07, 15:36:48,  +00:00,   SWUQ,    2.8470879,  -60.6955528,   285.2, 29.91,   267.3,  50.5,   0.00,   0.00,    0.00,   0.57,   0.27,  -0.00,   0.00, 259.9,  40.6,  27.8,  11.9, 108.60, 114.08,    17.52,  161.44,   92.01,  106.19, 1049.91,   51.34,  653.64,   218.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-07, 15:36:49,  +00:00,   SWUQ,    2.8470879,  -60.6955528,   285.2, 29.91,   267.4,  50.5,   0.00,   0.00,    0.00,   0.57,   0.26,  -0.00,   0.00, 259.9,  40.6,  27.8,  11.4, 108.60, 114.08,    17.51,  161.44,   92.09,  106.81, 1050.89,   51.34,  653.52,   218.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:50,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   285.2, 29.91,   267.5,  50.2,   0.00,   0.00,    0.00,   0.57,   0.26,  -0.01,   0.00, 259.8,  40.6,  27.8,  10.3, 108.60, 113.98,    17.49,  161.43,   92.04,  107.31, 1049.91,   51.36,  653.21,   218.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:51,  +00:00,   SWUQ,    2.8470883,  -60.6955490,   285.2, 29.91,   267.6,  50.2,   0.00,   0.00,    0.00,   0.56,   0.29,  -0.00,  -0.00, 259.9,  40.6,  27.8,   8.6, 108.60, 114.08,    17.49,  161.43,   92.06,  107.25, 1049.26,   51.36,  652.98,   218.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
