#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 10:57:53,  +00:00,       ,    2.8473051,  -60.6956711,   290.2, 29.91,   277.6,  31.5,   0.00,   0.00,    2.58,   0.20,   0.52,  -0.00,  -0.00, 260.5, 286.0,  27.7,  26.6, 102.71, 121.67,    18.48,   88.01,  100.77,  116.67, 1032.58,   50.91,  638.63,   228.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:57:54,  +00:00,       ,    2.8473051,  -60.6956711,   289.2, 29.91,   277.8,  31.5,   0.00,   0.00,    0.43,   0.23,   0.52,  -0.00,  -0.00, 260.6, 286.0,  27.7,  25.8, 102.64, 121.86,    18.49,   88.21,  100.78,  116.52, 1034.78,   50.95,  638.87,   228.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:57:55,  +00:00,       ,    2.8473051,  -60.6956711,   289.2, 29.91,   278.0,  31.5,   0.00,   0.00,   -3.00,   0.25,   0.53,  -0.01,  -0.00, 260.6, 286.0,  27.7,  25.3, 102.64, 121.86,    18.49,   88.42,  100.75,  116.17, 1038.91,   51.00,  639.13,   228.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:57:56,  +00:00,       ,    2.8473060,  -60.6956711,   290.2, 29.91,   276.5,  31.5,   0.00,   0.00,   -1.26,   0.26,   0.54,  -0.01,   0.00, 260.6, 286.0,  27.7,  24.0, 102.56, 121.86,    18.48,   88.62,  100.68,  115.95, 1042.11,   51.02,  638.96,   227.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:57:57,  +00:00,       ,    2.8473060,  -60.6956711,   290.2, 29.91,   276.5,  31.5,   0.00,   0.00,    5.08,   0.30,   0.53,  -0.01,  -0.00, 260.6, 286.0,  27.7,  24.1, 102.56, 121.96,    18.47,   88.83,  100.75,  115.37, 1045.66,   51.05,  638.60,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:57:58,  +00:00,       ,    2.8473060,  -60.6956711,   290.2, 29.91,   277.1,  31.2,   0.00,   0.00,    3.78,   0.30,   0.55,   0.00,   0.00, 260.5, 286.0,  27.7,  23.5, 102.56, 121.96,    18.45,   89.05,  100.69,  115.37, 1046.36,   51.05,  638.55,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:57:59,  +00:00,       ,    2.8473060,  -60.6956711,   290.2, 29.91,   277.1,  31.2,   0.00,   0.00,    2.94,   0.29,   0.51,  -0.01,  -0.00, 260.5, 286.0,  27.8,  23.0, 102.56, 121.96,    18.44,   89.27,  100.63,  115.66, 1045.22,   51.04,  638.51,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:58:00,  +00:00,       ,    2.8473060,  -60.6956711,   290.2, 29.91,   276.7,  31.2,   0.00,   0.00,    4.81,   0.26,   0.55,  -0.00,  -0.00, 260.5, 286.0,  27.8,  22.3, 102.56, 121.96,    18.44,   89.49,  100.65,  115.95, 1044.91,   51.05,  638.59,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:58:01,  +00:00,       ,    2.8473060,  -60.6956711,   290.2, 29.91,   276.7,  31.2,   0.00,   0.00,    2.78,   0.29,   0.51,  -0.01,  -0.00, 260.4, 286.0,  27.8,  23.0, 102.56, 121.96,    18.43,   89.71,  100.65,  116.51, 1042.98,   51.06,  638.83,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-10, 10:58:02,  +00:00,   SWUQ,    2.8473053,  -60.6956711,   290.2, 29.91,   278.2,  31.2,   0.00,   0.00,    4.30,   0.27,   0.56,  -0.01,   0.00, 260.4, 286.0,  27.8,  22.5, 102.56, 121.96,    18.44,   89.93,  100.61,  116.69, 1042.45,   51.09,  639.03,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:03,  +00:00,   SWUQ,    2.8473051,  -60.6956711,   290.2, 29.91,   278.5,  31.2,   0.00,   0.00,    4.35,   0.26,   0.52,  -0.01,   0.00, 260.4, 286.0,  27.8,  22.2, 102.48, 121.96,    18.44,   90.15,  100.61,  117.26, 1041.28,   51.13,  639.27,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:04,  +00:00,   SWUQ,    2.8473053,  -60.6956711,   290.2, 29.91,   278.3,  31.2,   0.00,   0.00,    1.93,   0.26,   0.49,  -0.01,  -0.00, 260.4, 286.0,  27.8,  22.3, 102.48, 121.96,    18.43,   90.38,  100.62,  117.50, 1041.78,   51.15,  639.12,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:05,  +00:00,   SWUQ,    2.8473058,  -60.6956711,   290.2, 29.91,   278.4,  31.2,   0.00,   0.00,   -0.36,   0.29,   0.52,  -0.00,   0.00, 260.3, 286.0,  27.8,  22.4, 102.48, 121.96,    18.44,   90.60,  100.64,  117.45, 1042.82,   51.16,  638.63,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:06,  +00:00,   SWUQ,    2.8473058,  -60.6956711,   290.2, 29.91,   278.5,  31.2,   0.00,   0.00,   -0.42,   0.24,   0.54,  -0.00,   0.00, 260.3, 286.0,  27.8,  21.9, 102.48, 121.96,    18.42,   90.82,  100.55,  117.55, 1044.06,   51.18,  638.55,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:07,  +00:00,   SWUQ,    2.8473060,  -60.6956711,   290.2, 29.91,   278.6,  31.2,   0.00,   0.00,    0.96,   0.29,   0.54,  -0.01,  -0.00, 260.3, 286.0,  27.8,  22.0, 102.40, 121.96,    18.44,   91.04,  100.58,  117.73, 1045.75,   51.23,  638.71,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:08,  +00:00,   SWUQ,    2.8473063,  -60.6956787,   290.2, 29.91,   277.2,  31.0,   0.00,   0.00,    5.28,   0.29,   0.52,  -0.01,   0.01, 260.3, 286.0,  27.8,  20.5, 102.33, 121.86,    18.42,   91.27,  100.57,  117.37, 1048.43,   51.24,  638.47,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:09,  +00:00,   SWUQ,    2.8473067,  -60.6956787,   290.2, 29.91,   277.1,  31.0,   0.00,   0.00,    3.40,   0.29,   0.52,  -0.00,  -0.00, 260.3, 286.0,  27.8,  20.3, 102.33, 121.86,    18.42,   91.49,  100.47,  117.17, 1050.29,   51.28,  638.20,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:10,  +00:00,   SWUQ,    2.8473067,  -60.6956787,   290.2, 29.91,   278.0,  31.0,   0.00,   0.00,    1.59,   0.27,   0.53,  -0.00,  -0.00, 260.2, 286.0,  27.8,  20.2, 102.33, 121.86,    18.41,   91.72,  100.53,  117.13, 1052.02,   51.30,  637.89,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:11,  +00:00,   SWUQ,    2.8473067,  -60.6956787,   290.2, 29.91,   278.0,  31.0,   0.00,   0.00,    0.65,   0.31,   0.54,  -0.01,   0.01, 260.2, 286.0,  27.8,  19.3, 102.33, 121.86,    18.38,   91.94,  100.48,  116.71, 1054.34,   51.30,  637.13,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:12,  +00:00,   SWUQ,    2.8473070,  -60.6956787,   290.2, 29.91,   278.2,  31.0,   0.00,   0.00,    0.26,   0.31,   0.55,  -0.02,  -0.00, 260.2, 286.0,  27.8,  18.0, 102.33, 121.86,    18.37,   92.17,  100.49,  116.42, 1055.88,   51.29,  636.37,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:13,  +00:00,   SWUQ,    2.8473070,  -60.6956787,   290.2, 29.91,   278.3,  31.0,   0.00,   0.00,    0.10,   0.24,   0.56,  -0.00,   0.00, 260.2, 286.0,  27.8,  17.9, 102.33, 121.86,    18.35,   92.40,  100.50,  116.13, 1055.26,   51.29,  636.49,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:14,  +00:00,   SWUQ,    2.8473063,  -60.6956711,   290.2, 29.91,   279.9,  31.0,   0.00,   0.00,    0.03,   0.30,   0.53,  -0.01,   0.00, 260.2, 286.0,  27.8,  17.3, 102.48, 121.86,    18.31,   92.62,  100.40,  115.34, 1052.15,   51.21,  637.66,   230.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:15,  +00:00,   SWUQ,    2.8473063,  -60.6956711,   290.2, 29.91,   280.2,  31.0,   0.00,   0.00,   -1.29,   0.33,   0.54,  -0.01,  -0.01, 260.2, 286.0,  27.8,  16.4, 102.48, 121.86,    18.30,   92.88,  100.45,  114.63, 1049.21,   51.14,  639.31,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:16,  +00:00,   SWUQ,    2.8473070,  -60.6956711,   290.2, 29.91,   279.1,  31.0,   0.00,   0.00,   -1.93,   0.27,   0.54,  -0.00,  -0.00, 260.2, 286.0,  27.8,  16.3, 102.48, 121.86,    18.28,   93.08,  100.45,  114.09, 1046.17,   51.05,  641.14,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:17,  +00:00,   SWUQ,    2.8473072,  -60.6956711,   290.2, 29.91,   279.3,  31.0,   0.00,   0.00,   -1.04,   0.33,   0.57,  -0.01,  -0.01, 260.2, 286.0,  27.8,  16.2, 102.56, 121.86,    18.28,   93.34,  100.45,  114.25, 1042.54,   51.00,  642.79,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:18,  +00:00,   SWUQ,    2.8473072,  -60.6956711,   290.2, 29.91,   279.4,  31.0,   0.00,   0.00,   -0.46,   0.24,   0.56,  -0.01,   0.00, 260.2, 286.0,  27.8,  16.5, 102.64, 121.86,    18.26,   93.57,  100.43,  114.91, 1038.17,   50.98,  644.27,   230.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:19,  +00:00,   SWUQ,    2.8473072,  -60.6956711,   290.2, 29.91,   279.5,  30.8,   0.00,   0.00,   -0.18,   0.27,   0.57,  -0.01,   0.00, 260.2, 286.0,  27.8,  16.4, 102.71, 121.86,    18.26,   93.80,  100.40,  115.30, 1035.84,   50.98,  645.27,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:20,  +00:00,   SWUQ,    2.8473084,  -60.6956787,   290.2, 29.91,   278.1,  30.8,   0.00,   0.00,   -0.07,   0.29,   0.55,  -0.01,  -0.00, 260.2, 286.0,  27.9,  17.1, 102.71, 121.86,    18.26,   94.01,  100.41,  115.51, 1034.04,   50.98,  646.02,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:21,  +00:00,   SWUQ,    2.8473086,  -60.6956787,   291.2, 29.91,   277.9,  30.8,   0.00,   0.00,    5.46,   0.25,   0.56,  -0.01,   0.00, 260.2, 286.0,  27.9,  17.0, 102.71, 121.86,    18.26,   94.27,  100.38,  115.91, 1031.78,   50.99,  646.82,   228.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:22,  +00:00,   SWUQ,    2.8473084,  -60.6956787,   291.2, 29.91,   278.9,  30.8,   0.00,   0.00,   10.68,   0.26,   0.56,  -0.01,   0.00, 260.2, 286.0,  27.9,  16.6, 102.71, 121.86,    18.25,   94.48,  100.39,  116.16, 1029.78,   51.00,  647.19,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:23,  +00:00,   SWUQ,    2.8473084,  -60.6956787,   290.2, 29.91,   278.8,  30.8,   0.00,   0.00,    7.46,   0.25,   0.56,  -0.01,  -0.00, 260.2, 286.0,  27.9,  16.6, 102.71, 121.86,    18.22,   94.73,  100.36,  116.42, 1028.27,   50.99,  647.49,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:24,  +00:00,   SWUQ,    2.8473084,  -60.6956787,   290.2, 29.91,   278.7,  30.8,   0.00,   0.00,   -1.42,   0.34,   0.53,  -0.01,   0.00, 260.2, 286.0,  27.8,  15.7, 102.71, 121.76,    18.22,   94.96,  100.36,  116.22, 1029.02,   50.99,  647.89,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:25,  +00:00,   SWUQ,    2.8473086,  -60.6956787,   290.2, 29.91,   278.7,  30.8,   0.00,   0.00,   -9.30,   0.53,   0.54,  -0.01,   0.00, 260.2, 286.0,  27.8,  15.4, 102.64, 121.76,    18.22,   95.17,  100.39,  115.50, 1030.18,   50.99,  648.35,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:26,  +00:00,   SWUQ,    2.8473079,  -60.6956711,   290.2, 29.91,   280.2,  30.8,   0.00,   0.00,  -13.27,   0.53,   0.53,  -0.01,   0.01, 260.3, 286.0,  27.9,  15.5, 102.56, 121.76,    18.19,   95.42,  100.36,  114.59, 1032.23,   50.96,  649.14,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:27,  +00:00,   SWUQ,    2.8473077,  -60.6956711,   290.2, 29.91,   280.3,  30.8,   0.00,   0.00,  -13.55,   0.57,   0.52,  -0.01,   0.01, 260.3, 286.0,  27.8,  13.9, 102.56, 121.76,    18.20,   95.65,  100.31,  114.25, 1033.32,   50.95,  649.47,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-10, 10:58:28,  +00:00,   SWUQ,    2.8473079,  -60.6956711,   291.2, 29.91,   279.0,  30.8,   0.00,   0.00,   -3.49,   0.58,   0.53,   0.00,  -0.00, 260.3, 286.0,  27.8,  13.5, 102.56, 121.76,    18.20,   95.87,  100.32,  114.45, 1033.04,   50.95,  649.96,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
