#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-28, 13:42:05,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   268.4,  36.2,   0.00,   0.00,    0.00,   1.10,  -0.36,   0.01,  -0.00, 259.0, 286.0,  28.5,  45.6, 112.06, 108.68,    22.17,   96.56,   99.57,  167.83, 1196.06,   57.93,  638.79,   219.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:06,  +00:00,  1500€,    2.8468242,  -60.6954117,   275.7, 29.97,   268.1,  36.2,   0.00,   0.00,    0.00,   1.11,  -0.36,   0.00,   0.00, 259.0, 286.0,  28.5,  44.7, 112.06, 108.60,    21.74,   96.82,   99.58,  166.97, 1194.40,   57.62,  633.16,   218.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:07,  +00:00,  1500€,    2.8468242,  -60.6954117,   275.7, 29.97,   268.1,  36.0,   0.00,   0.00,    0.00,   1.10,  -0.36,   0.01,  -0.00, 259.0, 286.0,  28.5,  43.0, 112.16, 108.45,    21.87,   97.09,   99.53,  165.58, 1191.64,   57.43,  630.91,   218.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:08,  +00:00,  1500€,    2.8468242,  -60.6954117,   275.7, 29.97,   268.1,  36.0,   0.00,   0.00,    0.00,   1.11,  -0.36,   0.01,   0.00, 259.0, 286.0,  28.5,  41.9, 112.26, 108.37,    22.02,   97.39,   99.53,  166.29, 1193.97,   57.72,  635.25,   218.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:09,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   268.1,  36.0,   0.00,   0.00,    0.00,   1.12,  -0.35,   0.00,  -0.00, 259.0, 286.0,  28.5,  40.7, 112.26, 108.37,    21.89,   97.63,   99.52,  166.54, 1195.39,   57.75,  634.50,   218.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:10,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   267.3,  36.0,   0.00,   0.00,    0.00,   1.11,  -0.36,   0.00,   0.01, 259.0, 286.0,  28.5,  38.5, 112.26, 108.29,    21.40,   97.89,   99.46,  163.10, 1188.26,   57.08,  627.12,   218.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:11,  +00:00,  1500€,    2.8468237,  -60.6954117,   275.7, 29.97,   267.3,  35.8,   0.00,   0.00,    0.00,   1.08,  -0.37,   0.00,   0.01, 259.0, 286.0,  28.5,  38.2, 112.46, 108.22,    21.97,   98.21,   99.45,  163.12, 1187.15,   57.37,  633.28,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:13,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   267.5,  35.8,   0.00,   0.00,    0.00,   1.08,  -0.37,   0.01,   0.00, 259.0, 286.0,  28.5,  36.5, 112.46, 108.06,    21.97,   98.69,   99.45,  166.08, 1192.84,   57.84,  637.20,   218.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:14,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   267.5,  35.8,   0.00,   0.00,    0.00,   1.09,  -0.35,   0.01,  -0.00, 259.0, 286.0,  28.5,  36.2, 112.66, 108.06,    21.43,   98.95,   99.47,  163.69, 1187.85,   57.26,  629.43,   218.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:15,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   267.6,  35.5,   0.00,   0.00,    0.00,   1.10,  -0.35,   0.01,  -0.01, 259.0, 286.0,  28.5,  34.5, 112.66, 108.06,    21.83,   99.24,   99.40,  163.45, 1185.99,   57.37,  630.99,   218.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:16,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   268.5,  35.5,   0.00,   0.00,    0.00,   1.10,  -0.36,   0.00,  -0.00, 259.1, 286.0,  28.5,  34.0, 112.86, 108.06,    21.77,   99.48,   99.41,  164.39, 1187.87,   57.59,  634.30,   219.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:17,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   268.6,  35.5,   0.00,   0.00,    0.00,   1.09,  -0.36,   0.01,   0.00, 259.1, 286.0,  28.5,  33.3, 112.86, 108.06,    21.42,   99.74,   99.36,  162.18, 1183.26,   57.08,  628.55,   219.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:18,  +00:00,  1500€,    2.8468237,  -60.6954117,   275.7, 29.97,   268.6,  35.5,   0.00,   0.00,    0.00,   1.07,  -0.37,   0.01,   0.00, 259.2, 286.0,  28.5,  32.1, 112.86, 108.14,    21.88,   99.99,   99.38,  163.28, 1185.69,   57.45,  633.28,   219.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:19,  +00:00,  1500€,    2.8468237,  -60.6954117,   275.7, 29.97,   268.8,  35.2,   0.00,   0.00,    0.00,   1.09,  -0.35,   0.01,  -0.00, 259.2, 286.0,  28.5,  31.5, 112.86, 108.14,    21.90,  100.25,   99.40,  165.07, 1190.47,   57.80,  636.40,   219.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:20,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   268.9,  35.2,   0.00,   0.00,    0.00,   1.54,  -0.24,   0.02,  -0.01, 259.3, 286.0,  28.5,  31.0, 112.86, 108.22,    21.45,  100.51,   99.33,  163.10, 1186.73,   57.30,  629.40,   219.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:21,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   269.1,  35.2,   0.00,   0.00,    0.00,   1.36,  -0.31,   0.03,  -0.00, 259.3, 286.0,  28.5,  29.6, 112.96, 108.22,    21.75,  100.82,   99.32,  163.51, 1185.60,   57.41,  630.70,   219.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:23,  +00:00,  1500€,    2.8468232,  -60.6954117,   275.7, 29.97,   268.3,  35.0,   0.00,   0.00,    0.00,   1.37,  -0.36,   0.00,   0.01, 259.5, 286.0,  28.5,  28.9, 112.96, 108.29,    21.41,  101.27,   99.30,  164.15, 1185.45,   57.36,  628.63,   219.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:24,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   268.4,  35.0,   0.00,   0.00,    0.00,   1.42,  -0.37,   0.00,  -0.00, 259.5, 286.0,  28.5,  28.0, 113.07, 108.29,    21.62,  101.53,   99.28,  163.54, 1183.35,   57.32,  627.73,   219.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:25,  +00:00,  1500€,    2.8468230,  -60.6954117,   275.7, 29.97,   268.3,  34.8,   0.00,   0.00,    0.00,   1.43,  -0.37,   0.02,  -0.00, 259.5, 286.0,  28.5,  27.4, 113.07, 108.29,    21.52,  101.77,   99.29,  163.90, 1182.99,   57.42,  629.85,   219.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:26,  +00:00,  1500€,    2.8468225,  -60.6954117,   275.7, 29.97,   268.3,  34.8,   0.00,   0.00,    0.00,   1.41,  -0.41,   0.00,   0.00, 259.5, 286.0,  28.5,  27.2, 113.07, 108.29,    21.29,  102.02,   99.20,  161.93, 1178.04,   56.99,  625.36,   219.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:27,  +00:00,  1500€,    2.8468225,  -60.6954117,   275.7, 29.97,   268.2,  34.8,   0.00,   0.00,    0.00,   1.40,  -0.40,   0.01,   0.00, 259.6, 286.0,  28.5,  26.1, 113.17, 108.29,    21.81,  102.26,   99.22,  163.65, 1180.99,   57.47,  631.60,   219.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-06-28, 13:42:28,  +00:00,  1500€,    2.8468237,  -60.6954117,   275.7, 29.97,   270.6,  34.8,   0.00,   0.00,    0.00,   1.41,  -0.40,   0.00,   0.00, 259.6, 286.0,  28.5,  26.0, 113.17, 108.14,    21.37,  102.54,   99.25,  162.92, 1179.83,   57.22,  629.36,   221.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-28, 13:42:29,  +00:00,  1500€,    2.8468237,  -60.6954117,   275.7, 29.97,   270.2,  34.5,   0.00,   0.00,    0.00,   1.45,  -0.40,   0.00,  -0.00, 259.6, 286.0,  28.5,  25.0, 113.27, 108.14,    21.32,  102.76,   99.19,  161.24, 1175.63,   56.95,  626.28,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-28, 13:42:30,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   270.0,  34.5,   0.00,   0.00,    0.00,   1.44,  -0.40,   0.01,   0.01, 259.6, 286.0,  28.5,  24.5, 113.27, 107.98,    21.77,  103.00,   99.20,  162.89, 1178.85,   57.43,  632.55,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-28, 13:42:31,  +00:00,  1500€,    2.8468239,  -60.6954117,   275.7, 29.97,   270.0,  34.5,   0.00,   0.00,    0.00,   1.44,  -0.40,   0.01,   0.00, 259.6, 286.0,  28.5,  24.1, 113.27, 107.98,    21.47,  103.24,   99.18,  162.92, 1179.83,   57.38,  631.87,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
