#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-29, 16:56:06,  +00:00,       ,    2.8473966,  -60.6956902,   266.5, 29.94,   282.3,  33.5,   0.00,   0.00,    0.00,   1.20,  -0.59,   0.01,   0.00, 262.4, 284.8,  27.6,  11.7, 115.39,  99.31,    19.43,  157.02,   91.84,  126.09, 1088.04,   53.03,  652.93,   233.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:06,  +00:00,       ,    2.8473971,  -60.6956902,   266.5, 29.94,   282.2,  33.5,   0.00,   0.00,    0.00,   1.19,  -0.59,   0.01,   0.01, 262.4, 284.8,  27.6,  10.9, 115.39,  99.31,    19.41,  157.01,   91.85,  125.83, 1088.22,   53.03,  652.00,   232.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:08,  +00:00,       ,    2.8473971,  -60.6956902,   266.5, 29.94,   282.1,  33.5,   0.00,   0.00,    0.00,   1.18,  -0.58,   0.01,   0.01, 262.3, 284.8,  27.6,  10.6, 115.39,  99.31,    19.42,  157.00,   91.84,  125.63, 1088.29,   53.02,  651.49,   232.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:08,  +00:00,       ,    2.8473971,  -60.6956863,   266.5, 29.94,   281.9,  33.5,   0.00,   0.00,    0.00,   1.20,  -0.62,   0.01,  -0.01, 262.3, 284.8,  27.6,   9.9, 115.49,  99.25,    19.41,  156.98,   91.86,  125.27, 1087.77,   52.99,  651.76,   232.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:09,  +00:00,       ,    2.8473973,  -60.6956902,   266.5, 29.94,   281.8,  33.2,   0.00,   0.00,    0.00,   1.20,  -0.62,   0.01,  -0.00, 262.2, 284.8,  27.6,   9.7, 115.39,  99.25,    19.42,  156.97,   91.77,  125.08, 1086.58,   53.00,  652.88,   232.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:10,  +00:00,       ,    2.8473954,  -60.6956902,   266.5, 29.94,   283.4,  33.2,   0.00,   0.00,    0.00,   1.21,  -0.63,   0.01,  -0.00, 262.2, 284.8,  27.6,   9.3, 115.49,  99.19,    19.44,  156.95,   91.82,  125.73, 1086.43,   53.03,  653.97,   234.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:11,  +00:00,       ,    2.8473954,  -60.6956902,   266.5, 29.94,   282.3,  33.2,   0.00,   0.00,    0.00,   1.20,  -0.63,   0.01,   0.00, 262.1, 284.8,  27.6,   9.4, 115.49,  99.12,    19.47,  156.93,   91.81,  126.56, 1086.85,   53.07,  653.96,   233.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:12,  +00:00,       ,    2.8473952,  -60.6956902,   266.5, 29.94,   282.3,  33.2,   0.00,   0.00,    0.00,   1.20,  -0.64,   0.01,  -0.01, 262.1, 284.8,  27.6,   8.9, 115.39,  99.12,    19.47,  156.92,   91.83,  126.68, 1087.28,   53.12,  653.73,   233.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:14,  +00:00,       ,    2.8473947,  -60.6956902,   266.5, 29.94,   282.4,  33.0,   0.00,   0.00,    0.00,   1.19,  -0.65,   0.01,   0.00, 262.1, 284.8,  27.6,   9.0, 115.39,  99.12,    19.49,  156.90,   91.94,  127.22, 1087.40,   53.15,  653.44,   233.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:14,  +00:00,       ,    2.8473947,  -60.6956902,   266.5, 29.94,   282.3,  33.0,   0.00,   0.00,    0.00,   1.18,  -0.64,   0.01,   0.00, 262.1, 284.8,  27.6,   9.0, 115.39,  99.12,    19.51,  156.87,   91.98,  128.04, 1087.92,   53.23,  653.36,   233.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:15,  +00:00,       ,    2.8473947,  -60.6956902,   266.5, 29.94,   282.3,  33.0,   0.00,   0.00,    0.00,   1.22,  -0.60,   0.01,   0.01, 262.0, 284.8,  27.6,   8.4, 115.39,  99.06,    19.51,  156.86,   92.01,  128.47, 1088.48,   53.28,  652.63,   233.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:16,  +00:00,       ,    2.8473964,  -60.6956902,   266.5, 29.94,   280.9,  32.8,   0.00,   0.00,    0.00,   1.56,  -0.53,   0.01,  -0.03, 262.0, 284.8,  27.6,   8.5, 115.39,  99.06,    19.51,  156.84,   91.88,  129.04, 1089.38,   53.33,  651.92,   231.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:17,  +00:00,       ,    2.8473964,  -60.6956902,   266.5, 29.94,   282.0,  32.8,   0.00,   0.00,    0.00,   1.44,  -0.59,   0.00,  -0.00, 262.1, 284.8,  27.6,   8.4, 115.39,  99.06,    19.55,  156.82,   92.04,  129.39, 1090.54,   53.39,  651.34,   232.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:18,  +00:00,       ,    2.8473966,  -60.6956902,   266.5, 29.94,   281.9,  32.8,   0.00,   0.00,    0.00,   1.44,  -0.58,   0.01,   0.00, 262.0, 284.8,  27.6,   8.1, 115.39,  99.06,    19.59,  156.80,   92.10,  129.68, 1091.68,   53.45,  650.66,   232.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:20,  +00:00,       ,    2.8473966,  -60.6956902,   266.5, 29.94,   281.8,  32.8,   0.00,   0.00,    0.00,   1.61,  -0.49,   0.03,   0.01, 262.0, 284.8,  27.7,   7.9, 115.39,  99.06,    19.60,  156.78,   92.06,  129.84, 1093.12,   53.51,  650.03,   232.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:20,  +00:00,       ,    2.8473971,  -60.6956902,   266.5, 29.94,   281.6,  32.5,   0.00,   0.00,    0.00,   1.79,  -0.65,  -0.01,   0.01, 261.9, 284.8,  27.7,   7.5, 115.39,  99.06,    19.62,  156.77,   92.15,  130.39, 1095.32,   53.58,  649.85,   232.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:21,  +00:00,       ,    2.8473971,  -60.6956902,   266.5, 29.94,   281.3,  32.5,   0.00,   0.00,    0.00,   1.71,  -0.57,   0.04,  -0.01, 261.9, 284.8,  27.7,   7.3, 115.39,  99.06,    19.64,  156.76,   92.15,  131.18, 1097.19,   53.65,  649.64,   232.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:22,  +00:00,       ,    2.8473954,  -60.6956902,   266.5, 29.94,   282.2,  32.5,   0.00,   0.00,    0.00,   1.60,  -0.62,  -0.01,  -0.01, 262.0, 284.8,  27.7,   7.1, 115.49,  99.06,    19.65,  156.75,   92.11,  132.18, 1098.71,   53.72,  649.21,   232.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:23,  +00:00,       ,    2.8473952,  -60.6956902,   266.5, 29.94,   280.5,  32.5,   0.00,   0.00,    0.00,   1.64,  -0.60,   0.01,  -0.00, 261.9, 284.8,  27.7,   6.9, 115.39,  99.06,    19.64,  156.74,   92.14,  132.75, 1099.44,   53.78,  648.40,   231.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-29, 16:56:24,  +00:00,   SWUQ,    2.8473952,  -60.6956902,   266.5, 29.94,   280.3,  32.2,   0.00,   0.00,    0.00,   1.55,  -0.63,   0.01,  -0.01, 261.9, 284.8,  27.7,   6.4, 115.39,  99.06,    19.59,  156.73,   92.21,  132.63, 1099.17,   53.78,  647.36,   231.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:26,  +00:00,   SWUQ,    2.8473947,  -60.6956902,   266.5, 29.94,   280.1,  32.2,   0.00,   0.00,    0.00,   1.53,  -0.65,   0.01,  -0.01, 261.9, 284.8,  27.7,   5.9, 115.49,  99.12,    19.54,  156.73,   92.21,  132.07, 1098.66,   53.77,  646.34,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:26,  +00:00,   SWUQ,    2.8473947,  -60.6956902,   266.5, 29.94,   280.0,  32.2,   0.00,   0.00,    0.00,   1.51,  -0.63,   0.01,  -0.00, 261.9, 284.8,  27.7,   5.6, 115.59,  99.12,    19.53,  156.72,   92.15,  132.01, 1098.98,   53.77,  646.01,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:27,  +00:00,   SWUQ,    2.8473952,  -60.6956902,   266.5, 29.94,   280.0,  32.2,   0.00,   0.00,    0.00,   1.51,  -0.60,   0.01,   0.00, 261.9, 284.8,  27.7,   5.3, 115.69,  99.12,    19.54,  156.71,   92.13,  131.58, 1098.79,   53.76,  645.98,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:28,  +00:00,   SWUQ,    2.8473961,  -60.6956902,   266.5, 29.94,   279.0,  32.2,   0.00,   0.00,    5.13,   1.42,  -0.62,   0.00,  -0.01, 261.8, 284.8,  27.7,   4.3, 115.79,  99.12,    19.48,  156.70,   92.01,  129.34, 1095.72,   53.63,  647.61,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:29,  +00:00,   SWUQ,    2.8473961,  -60.6956902,   266.5, 29.94,   280.4,  32.0,   0.00,   0.00,    5.37,   1.45,  -0.63,   0.01,   0.00, 261.9, 284.8,  27.7,   4.0, 115.79,  99.12,    19.47,  156.70,   92.00,  127.74, 1092.25,   53.50,  650.24,   231.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:30,  +00:00,   SWUQ,    2.8473961,  -60.6956902,   266.5, 29.94,   280.4,  32.0,   0.00,   0.00,    2.80,   1.43,  -0.63,   0.01,  -0.01, 261.8, 284.8,  27.6,   3.5, 115.79,  99.12,    19.45,  156.70,   91.90,  126.92, 1089.38,   53.42,  653.38,   231.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:32,  +00:00,   SWUQ,    2.8473961,  -60.6956863,   266.5, 29.94,   280.4,  32.0,   0.00,   0.00,    1.21,   1.45,  -0.62,   0.01,   0.01, 261.9, 284.8,  27.6,   3.3, 115.99,  99.12,    19.44,  156.70,   91.91,  126.43, 1087.44,   53.36,  656.48,   231.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:32,  +00:00,   SWUQ,    2.8473961,  -60.6956863,   266.5, 29.94,   280.4,  32.0,   0.00,   0.00,    0.48,   1.44,  -0.62,   0.01,  -0.00, 261.8, 284.8,  27.6,   3.3, 115.99,  99.12,    19.46,  156.69,   91.98,  126.51, 1086.55,   53.36,  658.40,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:33,  +00:00,  1500€,    2.8473961,  -60.6956863,   266.5, 29.94,   280.3,  32.0,   0.00,   0.00,    0.18,   1.40,  -0.64,   0.02,   0.00, 261.8, 284.8,  27.6,   3.3, 116.09,  99.12,    19.46,  156.69,   92.01,  126.53, 1086.48,   53.36,  659.97,   231.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:34,  +00:00,  1500€,    2.8473957,  -60.6956863,   266.5, 29.94,   280.6,  32.0,   0.00,   0.00,    0.07,   1.37,  -0.59,   0.01,  -0.01, 261.9, 284.8,  27.6,   3.4, 116.20,  99.12,    19.47,  156.69,   91.97,  127.13, 1086.82,   53.41,  661.28,   231.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:35,  +00:00,  1500€,    2.8473957,  -60.6956902,   266.5, 29.94,   279.4,  31.8,   0.00,   0.00,    0.02,   1.42,  -0.65,   0.01,  -0.01, 261.9, 284.8,  27.6,   3.1, 116.30,  99.12,    19.47,  156.68,   91.84,  127.40, 1086.43,   53.41,  662.06,   230.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:36,  +00:00,  1500€,    2.8473957,  -60.6956902,   266.5, 29.94,   279.3,  31.8,   0.00,   0.00,    0.01,   1.41,  -0.62,   0.01,  -0.00, 261.8, 284.8,  27.6,   3.3, 116.30,  99.12,    19.47,  156.67,   92.09,  127.76, 1085.83,   53.43,  662.90,   230.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:37,  +00:00,  1500€,    2.8473957,  -60.6956902,   266.5, 29.94,   279.3,  31.8,   0.00,   0.00,    0.00,   1.41,  -0.62,   0.01,  -0.00, 261.8, 284.8,  27.6,   3.1, 116.30,  99.12,    19.45,  156.65,   92.16,  127.72, 1085.33,   53.44,  663.68,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:39,  +00:00,  1500€,    2.8473957,  -60.6956902,   266.5, 29.94,   279.2,  31.8,   0.00,   0.00,    1.45,   1.38,  -0.60,   0.01,  -0.00, 261.9, 284.8,  27.6,   2.7, 116.30,  99.12,    19.44,  156.63,   92.24,  127.73, 1085.23,   53.47,  664.46,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:39,  +00:00,  1500€,    2.8473957,  -60.6956902,   266.5, 29.94,   279.0,  31.8,   0.00,   0.00,    2.57,   1.33,  -0.63,   0.01,   0.01, 261.8, 284.8,  27.6,   2.6, 116.40,  99.12,    19.44,  156.60,   92.11,  127.29, 1085.24,   53.45,  665.17,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-06-29, 16:56:40,  +00:00,  1500€,    2.8473957,  -60.6956902,   266.5, 29.94,   278.9,  31.8,   0.00,   0.00,    1.44,   1.33,  -0.63,   0.01,   0.00, 261.8, 284.8,  27.6,   2.5, 116.30,  99.12,    19.44,  156.58,   92.15,  127.48, 1085.58,   53.47,  665.69,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
