#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 17:28:46,  +00:00,   SWUQ,    2.8468173,  -60.6954308,   280.9, 29.88,   284.5,  47.0,   0.00,   0.00,   -0.54,       ,       ,       ,       ,      , 285.9,  27.7,  18.4, 102.08, 114.95,    17.37,  168.41,   91.46,  118.80,  995.17,   51.57,  649.08,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:47,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   280.9, 29.88,   284.4,  47.0,   0.00,   0.00,   -0.35,       ,       ,       ,       ,      , 285.9,  27.7,  17.3, 102.00, 114.85,    17.35,  168.40,   91.41,  118.42,  995.34,   51.58,  649.45,   235.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:48,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   280.9, 29.88,   283.9,  46.8,   0.00,   0.00,   -0.16,       ,       ,       ,       ,      , 285.9,  27.7,  16.7, 101.93, 114.75,    17.37,  168.40,   91.44,  117.92,  997.74,   51.59,  650.02,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:49,  +00:00,   SWUQ,    2.8468187,  -60.6954308,   280.9, 29.88,   283.3,  46.8,   0.00,   0.00,   -0.07,       ,       ,       ,       ,      , 285.9,  27.7,  16.5, 101.93, 114.75,    17.35,  168.39,   91.47,  118.06,  997.81,   51.60,  650.21,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:50,  +00:00,   SWUQ,    2.8468192,  -60.6954308,   280.9, 29.88,   282.7,  46.5,   0.00,   0.00,    0.90,       ,       ,       ,       ,      , 285.9,  27.7,  14.8, 101.85, 114.75,    17.35,  168.37,   91.53,  118.14,  998.04,   51.60,  650.06,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:51,  +00:00,   SWUQ,    2.8468192,  -60.6954231,   281.9, 29.88,   282.5,  46.5,   0.00,   0.00,    6.96,       ,       ,       ,       ,      , 285.9,  27.7,  14.5, 101.85, 114.66,    17.33,  168.35,   91.57,  119.19,  995.45,   51.58,  650.31,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:52,  +00:00,   SWUQ,    2.8468192,  -60.6954231,   281.9, 29.88,   282.4,  46.2,   0.00,   0.00,    9.81,       ,       ,       ,       ,      , 285.9,  27.7,  14.0, 101.93, 114.66,    17.33,  168.32,   91.56,  119.21,  994.31,   51.56,  650.54,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:53,  +00:00,   SWUQ,    2.8468194,  -60.6954231,   281.9, 29.88,   282.3,  46.2,   0.00,   0.00,   13.03,       ,       ,       ,       ,      , 285.9,  27.7,  13.4, 101.93, 114.66,    17.33,  168.28,   91.60,  119.40,  992.37,   51.58,  650.77,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:54,  +00:00,   SWUQ,    2.8468194,  -60.6954308,   281.9, 29.88,   282.1,  46.0,   0.00,   0.00,    9.29,       ,       ,       ,       ,      , 285.9,  27.7,  12.5, 101.93, 114.56,    17.35,  168.23,   91.57,  119.87,  990.87,   51.59,  650.70,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:55,  +00:00,   SWUQ,    2.8468192,  -60.6954308,   281.9, 29.88,   281.5,  46.0,   0.00,   0.00,    4.46,       ,       ,       ,       ,      , 285.9,  27.8,  11.8, 101.93, 114.66,    17.33,  168.18,   91.63,  120.34,  990.09,   51.61,  650.36,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:56,  +00:00,   SWUQ,    2.8468189,  -60.6954308,   281.9, 29.88,   281.7,  45.8,   0.00,   0.00,    1.86,       ,       ,       ,       ,      , 285.9,  27.8,  10.9, 101.93, 114.66,    17.33,  168.13,   91.50,  121.53,  988.37,   51.62,  650.39,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:57,  +00:00,   SWUQ,    2.8468187,  -60.6954308,   281.9, 29.88,   281.4,  45.8,   0.00,   0.00,    0.72,       ,       ,       ,       ,      , 285.9,  27.8,  10.4, 101.93, 114.75,    17.34,  168.08,   91.67,  122.44,  988.06,   51.63,  649.64,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:58,  +00:00,   SWUQ,    2.8468187,  -60.6954308,   281.9, 29.88,   281.2,  45.5,   0.00,   0.00,    0.27,       ,       ,       ,       ,      , 285.9,  27.8,  10.8, 101.93, 114.75,    17.33,  168.05,   91.56,  122.57,  988.79,   51.66,  649.04,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:28:59,  +00:00,   SWUQ,    2.8468187,  -60.6954308,   281.9, 29.88,   281.1,  45.5,   0.00,   0.00,    0.10,       ,       ,       ,       ,      , 285.9,  27.8,   9.9, 101.93, 114.75,    17.34,  168.01,   91.69,  121.73,  988.59,   51.68,  648.42,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:00,  +00:00,   SWUQ,    2.8468184,  -60.6954231,   281.9, 29.88,   281.6,  45.5,   0.00,   0.00,    0.03,       ,       ,       ,       ,      , 285.9,  27.8,   9.5, 101.93, 114.85,    17.32,  167.97,   91.55,  121.81,  989.35,   51.69,  647.88,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:01,  +00:00,   SWUQ,    2.8468173,  -60.6954231,   281.9, 29.88,   282.9,  45.2,   0.00,   0.00,    0.01,       ,       ,       ,       ,      , 285.9,  27.8,   8.6, 101.93, 114.85,    17.31,  167.94,   91.91,  122.39,  990.05,   51.71,  646.87,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:02,  +00:00,   SWUQ,    2.8468173,  -60.6954231,   281.9, 29.88,   282.5,  45.2,   0.00,   0.00,    0.00,   0.08,   0.65,  -0.01,  -0.01, 262.4, 285.9,  27.8,   7.8, 101.93, 114.95,    17.30,  167.90,   91.93,  121.61,  991.64,   51.71,  646.39,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:03,  +00:00,   SWUQ,    2.8468170,  -60.6954231,   281.9, 29.88,   282.6,  45.0,   0.00,   0.00,    0.00,   0.09,   0.62,  -0.01,  -0.00, 262.4, 285.9,  27.8,   7.2, 101.85, 114.95,    17.31,  167.87,   91.83,  121.77,  993.11,   51.73,  645.97,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:04,  +00:00,   SWUQ,    2.8468170,  -60.6954231,   281.9, 29.88,   282.8,  45.0,   0.00,   0.00,    0.00,   0.07,   0.63,  -0.01,   0.01, 262.4, 285.9,  27.8,   6.5, 101.85, 115.05,    17.30,  167.85,   91.84,  120.97,  991.89,   51.73,  645.90,   233.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:05,  +00:00,   SWUQ,    2.8468170,  -60.6954231,   281.9, 29.88,   283.0,  45.0,   0.00,   0.00,    0.00,   0.20,   0.70,  -0.00,   0.00, 262.4, 285.9,  27.9,   6.9, 101.85, 115.15,    17.28,  167.82,   91.76,  120.32,  992.84,   51.70,  645.51,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:06,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   281.9, 29.88,   282.6,  44.8,   0.00,   0.00,    0.00,   0.24,   0.62,  -0.03,   0.02, 262.4, 285.9,  27.9,   6.4, 101.85, 115.15,    17.28,  167.79,   91.85,  120.63,  994.35,   51.72,  645.54,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:07,  +00:00,   SWUQ,    2.8468173,  -60.6954308,   281.9, 29.88,   282.5,  44.8,   0.00,   0.00,    0.00,   0.38,   0.75,   0.00,  -0.01, 262.4, 285.9,  27.9,   5.8, 101.78, 115.15,    17.26,  167.77,   91.76,  120.63,  995.48,   51.72,  645.60,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:08,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   281.9, 29.88,   283.1,  44.8,   0.00,   0.00,    0.00,   0.21,   0.58,  -0.01,  -0.01, 262.4, 285.9,  27.8,   5.3, 101.78, 115.15,    17.26,  167.76,   91.60,  117.42,  995.42,   51.66,  646.63,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:09,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   281.9, 29.88,   283.3,  44.5,   0.00,   0.00,    0.00,   0.29,   0.66,  -0.01,  -0.00, 262.4, 285.9,  27.8,   4.4, 101.78, 115.15,    17.22,  167.76,   91.65,  116.49,  993.43,   51.54,  648.50,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:10,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   281.9, 29.88,   283.4,  44.5,   0.00,   0.00,    0.00,   0.26,   0.64,  -0.01,  -0.00, 262.5, 285.9,  27.8,   4.8, 101.70, 115.15,    17.21,  167.75,   91.47,  115.77,  994.52,   51.45,  650.83,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:11,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   281.9, 29.88,   283.5,  44.5,   0.00,   0.00,    0.01,   0.30,   0.64,  -0.01,   0.00, 262.5, 285.9,  27.8,   4.3, 101.70, 115.15,    17.22,  167.74,   91.54,  115.78,  993.65,   51.42,  652.71,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:12,  +00:00,   SWUQ,    2.8468170,  -60.6954308,   281.9, 29.88,   284.0,  44.2,   0.00,   0.00,    5.48,   0.26,   0.64,  -0.01,   0.00, 262.4, 285.9,  27.8,   4.0, 101.63, 115.15,    17.24,  167.72,   91.41,  115.55,  992.37,   51.45,  654.01,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:13,  +00:00,   SWUQ,    2.8468175,  -60.6954231,   281.9, 29.88,   283.1,  44.2,   0.00,   0.00,    8.34,   0.27,   0.63,  -0.01,   0.00, 262.4, 285.9,  27.8,   4.1, 101.63, 115.05,    17.24,  167.71,   91.54,  116.22,  993.05,   51.46,  654.83,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:14,  +00:00,   SWUQ,    2.8468182,  -60.6954308,   281.9, 29.88,   282.6,  44.2,   0.00,   0.00,    9.45,   0.25,   0.63,  -0.01,  -0.00, 262.5, 285.9,  27.8,   3.6, 101.55, 115.05,    17.25,  167.68,   91.52,  116.82,  992.29,   51.50,  655.36,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:15,  +00:00,   SWUQ,    2.8468182,  -60.6954308,   281.9, 29.88,   282.5,  44.0,   0.00,   0.00,    6.19,   0.25,   0.65,  -0.01,  -0.00, 262.5, 285.9,  27.8,   3.0, 101.55, 115.05,    17.26,  167.64,   91.64,  117.51,  990.99,   51.52,  655.71,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:16,  +00:00,   SWUQ,    2.8468184,  -60.6954308,   281.9, 29.88,   282.2,  44.0,   0.00,   0.00,    2.90,   0.26,   0.65,  -0.01,   0.00, 262.5, 285.9,  27.8,   2.5, 101.55, 115.05,    17.24,  167.61,   91.77,  117.18,  990.42,   51.52,  655.79,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:17,  +00:00,   SWUQ,    2.8468184,  -60.6954308,   281.9, 29.88,   282.0,  44.0,   0.00,   0.00,    1.19,   0.25,   0.64,  -0.01,   0.00, 262.5, 285.9,  27.8,   2.8, 101.63, 115.15,    17.24,  167.57,   91.77,  117.79,  989.26,   51.53,  656.00,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:18,  +00:00,   SWUQ,    2.8468187,  -60.6954308,   281.9, 29.88,   281.2,  44.0,   0.00,   0.00,    0.46,   0.25,   0.65,  -0.00,  -0.01, 262.5, 285.9,  27.8,   2.1, 101.63, 115.05,    17.25,  167.55,   91.73,  117.87,  988.40,   51.53,  656.18,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:19,  +00:00,   SWUQ,    2.8468182,  -60.6954308,   281.9, 29.88,   282.4,  43.8,   0.00,   0.00,    0.17,   0.24,   0.63,  -0.01,   0.01, 262.5, 285.9,  27.8,   2.8, 101.70, 115.15,    17.22,  167.53,   91.78,  117.40,  988.76,   51.51,  656.22,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-06-01, 17:29:20,  +00:00,   SWUQ,    2.8468177,  -60.6954308,   281.9, 29.88,   282.6,  43.8,   0.00,   0.00,    0.06,   0.27,   0.64,  -0.01,   0.00, 262.5, 285.9,  27.8,   2.4, 101.70, 115.25,    17.23,  167.53,   91.64,  117.55,  987.47,   51.49,  656.20,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.0,       
2023-06-01, 17:29:21,  +00:00,   SWUQ,    2.8468177,  -60.6954308,   281.9, 29.88,   282.5,  43.8,   0.00,   0.00,    0.02,   0.27,   0.64,  -0.02,  -0.00, 262.5, 285.9,  27.8,   1.9, 101.70, 115.25,    17.21,  167.54,   91.63,  118.29,  986.04,   51.49,  656.18,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.0,       
