#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 12:59:52,  -04:00,   SWUQ,    2.8463552,  -60.6955681,   289.5, 29.85,   272.3,  42.8,   0.00,   0.00,    0.25,   0.62,   0.63,  -0.00,  -0.00, 348.6, 274.7,  28.3,  21.8, 106.30, 106.15,    18.33,  164.55,   86.00,  137.04, 1007.68,   51.66,  648.36,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:53,  -04:00,   SWUQ,    2.8463552,  -60.6955681,   289.5, 29.85,   272.5,  42.5,   0.00,   0.00,   -5.17,   0.54,   0.62,  -0.00,   0.00, 348.6, 274.7,  28.3,  21.3, 106.30, 106.15,    18.32,  164.50,   85.93,  137.22, 1006.70,   51.67,  648.34,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:54,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   290.5, 29.85,   272.4,  42.5,   0.00,   0.00,   -3.22,   0.53,   0.60,  -0.00,   0.00, 348.6, 274.7,  28.3,  20.6, 106.30, 106.22,    18.31,  164.47,   86.00,  137.64, 1006.01,   51.65,  648.54,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:55,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   290.5, 29.85,   272.6,  42.5,   0.00,   0.00,    3.21,   0.54,   0.60,  -0.01,   0.00, 348.6, 274.7,  28.3,  20.0, 106.30, 106.22,    18.31,  164.44,   85.91,  138.37, 1005.28,   51.67,  648.12,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:56,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   290.5, 29.85,   272.5,  42.2,   0.00,   0.00,    9.78,   0.54,   0.60,  -0.01,  -0.00, 348.6, 274.7,  28.4,  19.7, 106.30, 106.22,    18.31,  164.41,   85.91,  139.00, 1005.35,   51.71,  647.41,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:57,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   290.5, 29.85,   272.6,  42.2,   0.00,   0.00,   12.22,   0.54,   0.62,  -0.00,  -0.00, 348.6, 274.7,  28.4,  18.7, 106.30, 106.22,    18.32,  164.39,   85.92,  139.06, 1005.28,   51.74,  646.75,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:58,  -04:00,   SWUQ,    2.8463562,  -60.6955681,   290.5, 29.85,   271.5,  42.2,   0.00,   0.00,   11.01,   0.55,   0.60,  -0.01,   0.00, 348.6, 274.7,  28.4,  17.2, 106.30, 106.22,    18.31,  164.37,   85.99,  138.57, 1004.41,   51.74,  646.36,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 12:59:59,  -04:00,   SWUQ,    2.8463562,  -60.6955681,   290.5, 29.85,   271.5,  42.0,   0.00,   0.00,   12.77,   0.55,   0.59,  -0.01,  -0.00, 348.6, 274.7,  28.4,  16.3, 106.30, 106.22,    18.29,  164.34,   86.14,  137.72, 1002.53,   51.72,  646.44,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:00,  -04:00,   SWUQ,    2.8463562,  -60.6955681,   289.5, 29.85,   271.5,  42.0,   0.00,   0.00,    5.43,   0.55,   0.58,  -0.00,  -0.01, 348.6, 274.7,  28.4,  15.8, 106.30, 106.22,    18.28,  164.31,   86.13,  137.42, 1000.10,   51.69,  647.10,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:01,  -04:00,   SWUQ,    2.8463562,  -60.6955681,   288.5, 29.85,   271.5,  42.0,   0.00,   0.00,  -16.24,   0.56,   0.57,  -0.00,  -0.01, 348.8, 274.7,  28.4,  14.3, 106.30, 106.22,    18.26,  164.29,   86.13,  136.70,  999.08,   51.66,  648.04,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:02,  -04:00,   SWUQ,    2.8463562,  -60.6955681,   289.5, 29.85,   271.4,  41.8,   0.00,   0.00,  -27.61,   0.56,   0.57,  -0.01,   0.01, 348.8, 274.7,  28.4,  13.9, 106.22, 106.22,    18.27,  164.27,   85.97,  136.26,  998.47,   51.64,  648.90,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:03,  -04:00,   SWUQ,    2.8463562,  -60.6955681,   290.5, 29.85,   271.5,  41.8,   0.00,   0.00,  -14.21,   0.55,   0.59,  -0.01,   0.00, 348.8, 274.7,  28.4,  14.0, 106.22, 106.22,    18.27,  164.25,   86.05,  136.61,  999.13,   51.67,  649.45,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:04,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   290.5, 29.85,   273.1,  41.8,   0.00,   0.00,    7.62,   0.53,   0.59,  -0.01,   0.01, 348.8, 274.7,  28.4,  14.1, 106.22, 106.15,    18.27,  164.22,   86.06,  137.37,  999.99,   51.68,  649.53,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:05,  -04:00,   SWUQ,    2.8463545,  -60.6955681,   290.5, 29.85,   273.3,  41.5,   0.00,   0.00,   12.46,   0.52,   0.59,  -0.01,   0.01, 348.8, 274.7,  28.4,  14.3, 106.30, 106.22,    18.28,  164.21,   86.06,  137.72, 1001.23,   51.71,  649.48,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:06,  -04:00,   SWUQ,    2.8463545,  -60.6955681,   290.5, 29.85,   273.5,  41.5,   0.00,   0.00,    7.26,   0.51,   0.58,  -0.01,   0.00, 348.8, 274.7,  28.5,  14.1, 106.38, 106.22,    18.27,  164.19,   86.01,  137.85, 1002.77,   51.73,  648.95,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:07,  -04:00,   SWUQ,    2.8463542,  -60.6955681,   290.5, 29.85,   273.7,  41.5,   0.00,   0.00,    3.27,   0.52,   0.58,  -0.00,   0.00, 348.7, 274.7,  28.5,  14.4, 106.45, 106.15,    18.28,  164.18,   86.01,  137.89, 1003.85,   51.77,  648.35,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:08,  -04:00,   SWUQ,    2.8463542,  -60.6955681,   289.5, 29.85,   273.9,  41.5,   0.00,   0.00,   -0.44,   0.54,   0.57,  -0.01,   0.00, 348.7, 274.7,  28.5,  14.0, 106.45, 106.15,    18.26,  164.15,   86.21,  138.48, 1004.95,   51.77,  647.40,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:09,  -04:00,   SWUQ,    2.8463540,  -60.6955681,   289.5, 29.85,   274.0,  41.2,   0.00,   0.00,   -7.50,   0.52,   0.58,  -0.01,   0.00, 348.8, 274.7,  28.5,  13.5, 106.53, 106.15,    18.26,  164.13,   86.24,  139.12, 1005.61,   51.80,  646.35,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:10,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   289.5, 29.85,   272.1,  41.2,   0.00,   0.00,  -12.24,   0.52,   0.58,  -0.01,  -0.00, 348.7, 274.7,  28.6,  12.9, 106.53, 106.15,    18.26,  164.11,   86.30,  138.98, 1005.69,   51.81,  645.55,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:11,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   289.5, 29.85,   272.2,  41.2,   0.00,   0.00,  -13.81,   0.52,   0.57,  -0.01,  -0.01, 348.7, 274.7,  28.6,  12.0, 106.53, 106.15,    18.24,  164.10,   86.26,  138.53, 1006.17,   51.80,  644.92,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:12,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   289.5, 29.85,   272.1,  41.2,   0.00,   0.00,  -12.94,   0.54,   0.54,  -0.01,  -0.01, 348.8, 274.7,  28.6,  11.6, 106.53, 106.30,    18.26,  164.09,   86.29,  138.25, 1006.40,   51.81,  644.65,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:13,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   289.5, 29.85,   272.1,  41.0,   0.00,   0.00,   -7.66,   0.54,   0.55,  -0.01,   0.00, 348.7, 274.7,  28.6,  10.4, 106.53, 106.38,    18.26,  164.07,   86.20,  138.23, 1005.93,   51.80,  644.72,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:14,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   289.5, 29.85,   272.0,  41.0,   0.00,   0.00,   -6.78,   0.55,   0.56,  -0.01,   0.00, 348.7, 274.7,  28.6,  10.6, 106.53, 106.38,    18.24,  164.06,   86.34,  139.12, 1005.19,   51.81,  644.74,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:15,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   289.5, 29.85,   272.4,  41.0,   0.00,   0.00,   -3.53,   0.55,   0.55,  -0.00,  -0.00, 348.7, 274.7,  28.6,   9.6, 106.38, 106.38,    18.25,  164.05,   86.44,  139.35, 1005.24,   51.85,  644.49,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:16,  -04:00,   SWUQ,    2.8463533,  -60.6955681,   289.5, 29.85,   274.0,  41.0,   0.00,   0.00,   -1.05,   0.55,   0.54,  -0.01,  -0.01, 348.8, 274.7,  28.6,   9.2, 106.30, 106.53,    18.22,  164.04,   86.40,  139.02, 1005.12,   51.85,  643.89,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:17,  -04:00,   SWUQ,    2.8463533,  -60.6955681,   290.5, 29.85,   274.1,  40.8,   0.00,   0.00,    6.21,   0.55,   0.54,  -0.01,   0.01, 348.8, 274.7,  28.6,   8.6, 106.30, 106.53,    18.22,  164.03,   86.53,  139.04, 1003.72,   51.83,  643.57,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:18,  -04:00,   SWUQ,    2.8463531,  -60.6955681,   289.5, 29.85,   274.3,  40.8,   0.00,   0.00,   11.31,   0.55,   0.54,  -0.00,   0.02, 348.8, 274.7,  28.4,   3.6, 106.15, 106.53,    18.21,  164.03,   86.43,  138.97, 1002.69,   51.82,  643.80,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:19,  -04:00,   SWUQ,    2.8463531,  -60.6955681,   289.5, 29.85,   274.4,  40.8,   0.00,   0.00,    7.74,   0.54,   0.53,  -0.01,   0.01, 348.8, 274.7,  28.3,   4.3, 106.07, 106.60,    18.21,  164.02,   86.47,  138.46, 1001.87,   51.77,  644.04,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:20,  -04:00,   SWUQ,    2.8463531,  -60.6955681,   289.5, 29.85,   274.6,  40.8,   0.00,   0.00,    1.94,   0.54,   0.54,  -0.01,  -0.00, 348.8, 274.7,  28.3,   5.3, 106.00, 106.60,    18.24,  164.02,   86.42,  138.58, 1001.43,   51.74,  644.62,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:21,  -04:00,   SWUQ,    2.8463531,  -60.6955681,   289.5, 29.85,   274.2,  40.5,   0.00,   0.00,    0.36,   0.54,   0.54,  -0.00,  -0.00, 348.8, 274.7,  28.3,   5.8, 105.85, 106.60,    18.24,  164.01,   86.53,  138.15, 1000.66,   51.73,  645.42,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:22,  -04:00,   SWUQ,    2.8463545,  -60.6955681,   289.5, 29.85,   273.0,  40.5,   0.00,   0.00,   -2.03,   0.53,   0.54,  -0.01,  -0.01, 348.8, 274.7,  28.3,   5.2, 105.85, 106.45,    18.24,  164.01,   86.43,  137.94,  999.68,   51.71,  646.30,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:23,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   289.5, 29.85,   272.9,  40.5,   0.00,   0.00,   -4.19,   0.54,   0.53,  -0.01,   0.00, 348.8, 274.7,  28.3,   7.1, 105.85, 106.45,    18.25,  164.00,   86.43,  137.35,  999.32,   51.69,  646.87,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:24,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   289.5, 29.85,   272.8,  40.5,   0.00,   0.00,   -2.39,   0.53,   0.52,  -0.00,   0.00, 348.8, 274.7,  28.3,   7.1, 105.77, 106.45,    18.24,  164.00,   86.35,  137.72, 1001.09,   51.70,  647.34,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:25,  -04:00,   SWUQ,    2.8463547,  -60.6955681,   289.5, 29.85,   272.8,  40.5,   0.00,   0.00,   -1.07,   0.53,   0.53,  -0.01,   0.01, 348.8, 274.7,  28.3,   7.1, 105.77, 106.38,    18.24,  163.99,   86.48,  138.59, 1002.16,   51.73,  647.07,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 13:00:26,  -04:00,   SWUQ,    2.8463550,  -60.6955681,   289.5, 29.85,   272.6,  40.2,   0.00,   0.00,   -0.43,   0.53,   0.54,  -0.00,   0.00, 348.8, 274.7,  28.3,   6.7, 105.77, 106.30,    18.24,  163.97,   86.42,  139.18, 1003.36,   51.75,  646.57,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
