#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-03, 16:41:34,  +00:00,   SBBV,    2.8357401,  -63.6489220,  2932.0, 29.92,  3006.8,  41.0,   0.00,   0.00,  -18.08,   1.13,   1.01,  -0.02,   0.00,  27.8, 284.7,  26.9,  65.1,  86.08,  92.81,    16.51,  163.51,   90.97,   96.72, 1022.88,   50.10,  695.36,  2981.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:34,  +00:00,   SBBV,    2.8357382,  -63.6489220,  2932.0, 29.92,  3005.9,  41.0,   0.00,   0.00,  -28.42,   1.13,   1.02,  -0.01,   0.01,  27.8, 284.7,  26.9,  64.4,  85.95,  92.81,    16.51,  163.45,   90.89,   96.63, 1022.66,   50.07,  695.72,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:35,  +00:00,   SBBV,    2.8357382,  -63.6489220,  2932.0, 29.92,  3005.9,  40.8,   0.00,   0.00,  -29.63,   1.14,   1.02,  -0.01,   0.00,  27.8, 284.7,  26.9,  63.3,  85.95,  92.81,    16.51,  163.39,   90.81,   96.12, 1022.79,   50.06,  696.48,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:36,  +00:00,   SBBV,    2.8357382,  -63.6489220,  2932.0, 29.92,  3005.6,  40.8,   0.00,   0.00,  -23.73,   1.14,   1.00,  -0.02,  -0.01,  27.8, 284.7,  26.9,  63.2,  85.95,  92.81,    16.49,  163.33,   90.80,   97.21, 1021.52,   50.04,  696.57,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:37,  +00:00,   SBBV,    2.8357379,  -63.6489220,  2936.0, 29.92,  3005.4,  40.8,   0.00,   0.00,   15.48,   1.14,   1.00,  -0.02,  -0.01,  27.8, 284.7,  27.0,  63.6,  85.95,  92.88,    16.50,  163.28,   90.89,   97.63, 1022.13,   50.08,  696.30,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:38,  +00:00,   SBBV,    2.8357379,  -63.6489220,  2938.0, 29.92,  3005.3,  40.8,   0.00,   0.00,   54.34,   1.13,   0.99,  -0.02,  -0.00,  27.8, 284.7,  27.0,  63.0,  85.82,  92.88,    16.52,  163.23,   90.84,   97.31, 1022.51,   50.09,  696.32,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:39,  +00:00,   SBBV,    2.8357379,  -63.6489220,  2946.0, 29.92,  3005.3,  40.8,   0.00,   0.00,  118.15,   1.12,   1.02,  -0.02,   0.00,  27.8, 284.7,  27.0,  64.4,  85.70,  92.81,    16.51,  163.18,   90.81,   97.46, 1022.99,   50.09,  696.28,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:40,  +00:00,   SBBV,    2.8357394,  -63.6489220,  2947.0, 29.92,  3006.1,  40.5,   0.00,   0.00,  188.85,   1.12,   1.00,  -0.01,   0.00,  27.8, 284.7,  27.0,  65.0,  85.57,  92.88,    16.55,  163.14,   90.87,   98.12, 1024.74,   50.13,  695.88,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:41,  +00:00,   SBBV,    2.8357399,  -63.6489220,  2946.0, 29.92,  3006.2,  40.5,   0.00,   0.00,  182.71,   1.14,   0.94,  -0.01,  -0.02,  27.8, 284.7,  27.0,  64.1,  85.57,  92.94,    16.55,  163.09,   90.88,   98.62, 1025.04,   50.16,  695.48,  2981.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:42,  +00:00,   SBBV,    2.8357399,  -63.6489220,  2943.0, 29.92,  3006.2,  40.5,   0.00,   0.00,  102.40,   1.12,   0.96,  -0.02,   0.01,  27.8, 284.7,  27.0,  62.4,  85.44,  92.94,    16.54,  163.05,   90.98,   98.76, 1026.51,   50.19,  694.68,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:44,  +00:00,   SBBV,    2.8357401,  -63.6489220,  2957.0, 29.92,  3006.2,  40.5,   0.00,   0.00,   84.93,   1.23,   0.97,  -0.01,  -0.00,  27.8, 284.7,  27.0,  61.0,  85.32,  93.00,    16.53,  162.97,   91.17,   98.56, 1027.79,   50.22,  693.99,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:45,  +00:00,   SBBV,    2.8357401,  -63.6489220,  2955.0, 29.92,  3006.4,  40.5,   0.00,   0.00,  163.34,   1.24,   0.96,  -0.02,  -0.00,  27.8, 284.7,  27.0,  59.3,  85.19,  93.00,    16.53,  162.93,   91.11,   97.94, 1026.72,   50.16,  694.86,  2981.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:46,  +00:00,   SBBV,    2.8357382,  -63.6489296,  2948.0, 29.92,  3005.5,  40.2,   0.00,   0.00,  104.28,   1.26,   0.94,  -0.02,  -0.00,  27.8, 284.7,  26.9,  50.6,  85.19,  93.00,    16.50,  162.89,   90.98,   97.25, 1025.76,   50.06,  696.17,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:47,  +00:00,   SBBV,    2.8357382,  -63.6489296,  2944.0, 29.92,  3005.5,  40.2,   0.00,   0.00,   17.26,   1.26,   0.98,  -0.02,   0.00,  27.8, 284.7,  26.9,  49.2,  85.19,  92.94,    16.47,  162.84,   90.93,   97.02, 1022.56,   49.99,  697.48,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:48,  +00:00,   SBBV,    2.8357382,  -63.6489296,  2941.0, 29.92,  3005.5,  40.2,   0.00,   0.00,  -92.79,   1.26,   0.98,  -0.02,   0.00,  27.8, 284.7,  26.9,  48.2,  85.19,  92.88,    16.45,  162.80,   90.89,   96.35, 1021.83,   49.95,  699.09,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:49,  +00:00,   SBBV,    2.8357379,  -63.6489296,  2943.0, 29.92,  3005.5,  40.2,   0.00,   0.00, -128.93,   1.24,   0.97,  -0.01,   0.01,  27.8, 284.7,  26.9,  46.7,  85.19,  92.75,    16.44,  162.76,   90.83,   95.97, 1019.99,   49.90,  700.54,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:50,  +00:00,   SBBV,    2.8357379,  -63.6489296,  2944.0, 29.92,  3005.8,  40.2,   0.00,   0.00,  -87.64,   1.24,   0.99,  -0.01,  -0.01,  27.8, 284.7,  26.9,  46.5,  85.32,  92.75,    16.42,  162.72,   90.89,   96.33, 1019.01,   49.89,  701.95,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:51,  +00:00,   SBBV,    2.8357375,  -63.6489296,  2938.0, 29.92,  3005.9,  40.2,   0.00,   0.00,  -76.56,   1.27,   0.94,  -0.02,   0.01,  27.8, 284.7,  26.9,  46.9,  85.44,  92.75,    16.46,  162.68,   90.89,   96.56, 1018.20,   49.90,  703.03,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:52,  +00:00,   SBBV,    2.8357391,  -63.6489296,  2936.0, 29.92,  3006.9,  40.2,   0.00,   0.00, -100.97,   1.27,   0.97,  -0.01,   0.02,  27.8, 284.7,  26.9,  46.4,  85.57,  92.69,    16.46,  162.63,   90.99,   96.81, 1017.00,   49.90,  703.99,  2982.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:53,  +00:00,   SBBV,    2.8357394,  -63.6489296,  2934.0, 29.92,  3007.0,  40.0,   0.00,   0.00, -122.42,   1.23,   1.00,  -0.02,   0.01,  27.9, 284.7,  26.9,  46.2,  85.57,  92.56,    16.48,  162.58,   90.98,   97.34, 1016.13,   49.90,  704.68,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:54,  +00:00,   SBBV,    2.8357394,  -63.6489296,  2933.0, 29.92,  3007.2,  40.0,   0.00,   0.00, -124.78,   1.23,   1.00,  -0.01,   0.00,  27.8, 284.7,  26.9,  47.7,  85.70,  92.56,    16.49,  162.53,   91.10,   97.66, 1016.91,   49.93,  704.85,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:55,  +00:00,   SBBV,    2.8357399,  -63.6489296,  2933.0, 29.92,  3007.2,  40.0,   0.00,   0.00, -110.23,   1.21,   0.99,  -0.02,   0.00,  27.8, 284.7,  27.0,  47.9,  85.82,  92.56,    16.51,  162.47,   91.13,   97.47, 1016.44,   49.95,  705.29,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-10-03, 16:41:56,  +00:00,   SBBV,    2.8357399,  -63.6489296,  2932.0, 29.92,  3007.4,  39.8,   0.00,   0.00,  -84.28,   1.11,   1.02,  -0.02,   0.01,  27.9, 284.7,  27.0,  49.2,  85.95,  92.56,    16.51,  162.40,   91.09,   98.06, 1016.36,   49.98,  705.50,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:41:57,  +00:00,   SBBV,    2.8357399,  -63.6489296,  2932.0, 29.92,  3007.5,  39.8,   0.00,   0.00,  -62.67,   1.05,   1.03,  -0.02,   0.00,  27.8, 284.7,  27.0,  48.1,  85.95,  92.56,    16.49,  162.34,   91.14,   98.25, 1016.68,   50.01,  705.34,  2982.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:41:58,  +00:00,   SBBV,    2.8357382,  -63.6489220,  2932.0, 29.92,  3006.7,  39.8,   0.00,   0.00,  -44.77,   0.99,   1.01,  -0.01,  -0.00,  27.9, 284.7,  27.0,  48.0,  85.95,  92.69,    16.49,  162.28,   91.14,   98.09, 1015.66,   50.02,  705.51,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:41:59,  +00:00,   SBBV,    2.8357382,  -63.6489220,  2932.0, 29.92,  3006.7,  39.8,   0.00,   0.00,  -29.91,   0.94,   1.02,  -0.02,  -0.00,  27.8, 284.7,  27.0,  48.0,  85.95,  92.69,    16.47,  162.22,   91.11,   97.83, 1015.55,   50.02,  705.83,  2981.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:00,  +00:00,   SBBV,    2.8357379,  -63.6489220,  2932.0, 29.92,  3006.7,  39.5,   0.00,   0.00,  -21.81,   0.97,   1.00,  -0.02,  -0.01,  27.9, 284.7,  27.0,  47.1,  85.95,  92.75,    16.47,  162.16,   91.10,   97.59, 1014.52,   50.01,  706.24,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:01,  +00:00,   SBBV,    2.8357375,  -63.6489220,  2932.0, 29.92,  3006.6,  39.5,   0.00,   0.00,  -13.12,   0.98,   1.02,  -0.02,  -0.01,  27.8, 284.7,  27.0,  46.1,  85.82,  92.81,    16.50,  162.12,   91.07,   97.87, 1014.98,   50.02,  706.15,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:02,  +00:00,   SBBV,    2.8357375,  -63.6489220,  2932.0, 29.92,  3006.6,  39.5,   0.00,   0.00,   -5.73,   0.97,   1.04,  -0.01,   0.00,  27.8, 284.7,  27.0,  44.5,  85.70,  92.81,    16.50,  162.07,   91.13,   97.92, 1016.21,   50.04,  705.84,  2981.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:03,  +00:00,   SBBV,    2.8357375,  -63.6489220,  2934.0, 29.92,  3006.6,  39.2,   0.00,   0.00,    2.87,   0.97,   1.03,  -0.01,   0.01,  27.9, 284.7,  27.0,  45.4,  85.57,  92.88,    16.52,  162.03,   91.13,   98.18, 1015.98,   50.08,  705.65,  2981.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:04,  +00:00,   SBBV,    2.8357391,  -63.6489220,  2933.0, 29.92,  3007.5,  39.2,   0.00,   0.00,   20.01,   0.99,   1.03,  -0.02,   0.00,  27.9, 284.7,  27.0,  43.8,  85.32,  92.88,    16.51,  162.00,   91.18,   98.25, 1015.97,   50.13,  705.36,  2982.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:05,  +00:00,   SBBV,    2.8357394,  -63.6489220,  2933.0, 29.92,  3007.6,  39.2,   0.00,   0.00,   17.37,   0.98,   1.04,  -0.02,   0.00,  27.9, 284.7,  27.0,  44.0,  85.19,  92.94,    16.50,  161.96,   91.21,   98.02, 1016.24,   50.13,  705.17,  2982.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:06,  +00:00,   SBBV,    2.8357394,  -63.6489220,  2934.0, 29.92,  3007.6,  39.2,   0.00,   0.00,   17.21,   1.00,   1.04,  -0.03,  -0.04,  27.9, 284.7,  27.0,  43.6,  85.19,  92.88,    16.46,  161.93,   91.29,   97.59, 1016.54,   50.11,  705.24,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:07,  +00:00,   SBBV,    2.8357394,  -63.6489220,  2937.0, 29.92,  3007.7,  39.0,   0.00,   0.00,   34.08,   1.02,   1.03,  -0.02,  -0.01,  27.9, 284.7,  27.0,  42.4,  85.06,  92.75,    16.46,  161.90,   91.32,   97.97, 1017.55,   50.13,  705.13,  2982.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-10-03, 16:42:08,  +00:00,   SBBV,    2.8357401,  -63.6489220,  2938.0, 29.92,  3007.4,  39.0,   0.00,   0.00,   63.58,   1.02,   1.03,  -0.02,  -0.00,  27.8, 284.7,  27.0,  42.7,  85.06,  92.75,    16.50,  161.87,   91.35,   98.41, 1017.71,   50.15,  704.79,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
