#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-20, 06:14:10,  -04:00,       ,    2.8469291,  -60.6954803,   275.5, 29.85,   263.1,  25.2,   0.00,   0.00,    0.00,   0.45,   0.67,  -0.01,  -0.00, 259.9,  39.1,  28.5,  25.5,  97.00, 112.77,    19.39,   89.06,   91.67,  139.35, 1007.55,   51.30,  613.68,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-20, 06:14:11,  -04:00,       ,    2.8469291,  -60.6954803,   275.5, 29.85,   263.1,  25.2,   0.00,   0.00,    0.00,   0.43,   0.68,  -0.01,   0.01, 259.9,  39.1,  28.6,  27.2,  97.00, 112.67,    19.40,   89.21,   91.62,  139.11, 1007.30,   51.25,  614.38,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-20, 06:14:12,  -04:00,       ,    2.8469281,  -60.6954803,   275.5, 29.85,   263.6,  25.2,   0.00,   0.00,    0.00,   0.44,   0.67,  -0.01,  -0.00, 259.9,  39.1,  28.6,  26.7,  96.93, 112.67,    19.40,   89.37,   91.64,  139.05, 1007.04,   51.24,  615.49,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-20, 06:14:13,  -04:00,       ,    2.8469288,  -60.6954803,   274.5, 29.85,   263.7,  25.2,   0.00,   0.00,    0.00,   0.46,   0.67,  -0.01,   0.01, 259.9,  39.1,  28.6,  26.1,  96.87, 112.67,    19.40,   89.54,   91.61,  139.13, 1006.99,   51.25,  616.37,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-20, 06:14:14,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   263.7,  25.2,   0.00,   0.00,    0.00,   0.45,   0.68,  -0.01,   0.00, 259.9,  39.1,  28.6,  26.2,  96.87, 112.67,    19.36,   89.71,   91.58,  139.28, 1006.65,   51.25,  616.84,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-20, 06:14:15,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   263.7,  25.2,   0.00,   0.00,    0.00,   0.45,   0.67,  -0.01,  -0.01, 259.9,  39.1,  28.6,  25.4,  96.87, 112.67,    19.35,   89.87,   91.55,  139.18, 1005.94,   51.27,  617.32,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:16,  -04:00,       ,    2.8469288,  -60.6954803,   274.5, 29.85,   263.7,  25.2,   0.00,   0.00,    0.00,   0.45,   0.67,  -0.01,  -0.00, 259.9,  39.1,  28.6,  25.6,  96.81, 112.67,    19.35,   90.04,   91.58,  139.05, 1005.21,   51.26,  617.90,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:17,  -04:00,       ,    2.8469288,  -60.6954803,   274.5, 29.85,   263.8,  25.2,   0.00,   0.00,    0.00,   0.44,   0.66,  -0.01,  -0.00, 259.9,  39.1,  28.6,  25.0,  96.81, 112.67,    19.32,   90.21,   91.53,  138.73, 1004.67,   51.25,  618.57,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:18,  -04:00,       ,    2.8469293,  -60.6954803,   275.5, 29.85,   263.3,  25.2,   0.00,   0.00,    0.00,   0.44,   0.67,  -0.00,  -0.00, 259.9,  39.1,  28.6,  24.9,  96.75, 112.67,    19.31,   90.38,   91.57,  138.66, 1004.23,   51.24,  619.11,   214.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:19,  -04:00,       ,    2.8469291,  -60.6954803,   275.5, 29.85,   263.4,  25.2,   0.00,   0.00,    0.00,   0.43,   0.67,  -0.01,  -0.00, 259.9,  39.1,  28.6,  24.8,  96.69, 112.67,    19.31,   90.56,   91.57,  138.60, 1004.04,   51.25,  619.61,   214.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:20,  -04:00,       ,    2.8469291,  -60.6954803,   275.5, 29.85,   263.3,  25.2,   0.00,   0.00,    0.00,   0.43,   0.68,  -0.01,   0.00, 259.9,  39.1,  28.6,  24.4,  96.69, 112.67,    19.31,   90.74,   91.57,  138.49, 1004.10,   51.26,  620.19,   214.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:21,  -04:00,       ,    2.8469291,  -60.6954803,   275.5, 29.85,   263.1,  25.2,   0.00,   0.00,    0.00,   0.43,   0.67,  -0.01,   0.01, 259.9,  39.1,  28.6,  24.1,  96.69, 112.77,    19.29,   90.91,   91.56,  138.42, 1004.45,   51.25,  620.50,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:22,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   263.1,  25.2,   0.00,   0.00,    0.00,   0.43,   0.68,  -0.01,   0.01, 259.9,  39.1,  28.6,  24.0,  96.63, 112.77,    19.28,   91.09,   91.54,  138.58, 1004.93,   51.25,  620.73,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:23,  -04:00,       ,    2.8469291,  -60.6954803,   275.5, 29.85,   262.7,  25.2,   0.00,   0.00,    0.00,   0.42,   0.68,  -0.01,   0.01, 259.9,  39.1,  28.6,  23.6,  96.63, 112.77,    19.28,   91.26,   91.53,  138.74, 1005.50,   51.28,  620.82,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:24,  -04:00,       ,    2.8469281,  -60.6954803,   275.5, 29.85,   263.1,  25.2,   0.00,   0.00,    0.00,   0.43,   0.67,  -0.01,   0.00, 259.9,  39.1,  28.6,  23.2,  96.63, 112.77,    19.26,   91.45,   91.58,  138.93, 1005.84,   51.29,  620.87,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:25,  -04:00,       ,    2.8469288,  -60.6954803,   274.5, 29.85,   263.3,  25.2,   0.00,   0.00,    0.00,   0.43,   0.66,  -0.00,   0.00, 259.9,  39.1,  28.6,  22.5,  96.69, 112.77,    19.24,   91.63,   91.65,  138.70, 1005.50,   51.29,  620.87,   214.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:26,  -04:00,       ,    2.8469284,  -60.6954803,   275.5, 29.85,   263.3,  25.2,   0.00,   0.00,    0.00,   0.44,   0.67,  -0.01,   0.00, 259.9,  39.1,  28.6,  22.2,  96.69, 112.77,    19.22,   91.80,   91.65,  138.46, 1004.21,   51.25,  620.93,   214.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-09-20, 06:14:27,  -04:00,       ,    2.8469284,  -60.6954803,   275.5, 29.85,   263.3,  25.2,   0.00,   0.00,    0.00,   0.44,   0.67,  -0.01,   0.00, 259.9,  39.1,  28.6,  22.1,  96.69, 112.77,    19.22,   91.98,   91.64,  139.05, 1002.63,   51.25,  621.34,   214.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:28,  -04:00,       ,    2.8469284,  -60.6954803,   274.5, 29.85,   263.2,  25.2,   0.00,   0.00,    0.00,   0.44,   0.67,  -0.01,   0.01, 259.9,  39.1,  28.6,  21.6,  96.69, 112.77,    19.22,   92.16,   91.59,  139.13, 1001.29,   51.24,  621.91,   214.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:29,  -04:00,       ,    2.8469284,  -60.6954803,   274.5, 29.85,   263.3,  25.2,   0.00,   0.00,    0.00,   0.42,   0.67,  -0.00,  -0.01, 259.9,  39.1,  28.6,  21.2,  96.69, 112.77,    19.22,   92.33,   91.59,  138.93, 1000.55,   51.26,  622.42,   214.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:30,  -04:00,       ,    2.8469291,  -60.6954803,   274.5, 29.85,   262.8,  25.2,   0.00,   0.00,    0.00,   0.42,   0.66,  -0.01,  -0.00, 259.9,  39.1,  28.6,  21.2,  96.69, 112.77,    19.19,   92.51,   91.60,  138.72,  999.96,   51.25,  622.58,   213.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:31,  -04:00,       ,    2.8469288,  -60.6954803,   274.5, 29.85,   262.0,  25.2,   0.00,   0.00,    0.00,   0.41,   0.67,  -0.01,  -0.00, 259.9,  39.1,  28.6,  20.9,  96.69, 112.87,    19.18,   92.70,   91.48,  138.24,  999.64,   51.24,  623.01,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:32,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   261.8,  25.2,   0.00,   0.00,    0.00,   0.41,   0.67,  -0.00,  -0.01, 259.9,  39.1,  28.6,  20.9,  96.69, 112.87,    19.17,   92.88,   91.45,  138.18,  999.78,   51.25,  623.20,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:33,  -04:00,       ,    2.8469291,  -60.6954803,   274.5, 29.85,   261.6,  25.2,   0.00,   0.00,    0.00,   0.41,   0.67,  -0.01,   0.00, 259.9,  39.1,  28.6,  20.6,  96.69, 112.87,    19.17,   93.06,   91.43,  138.35, 1000.29,   51.26,  623.55,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:34,  -04:00,       ,    2.8469291,  -60.6954803,   274.5, 29.85,   261.4,  25.2,   0.00,   0.00,    0.00,   0.41,   0.65,  -0.01,   0.01, 259.9,  39.1,  28.6,  20.5,  96.63, 112.97,    19.15,   93.24,   91.46,  138.39, 1000.90,   51.27,  623.48,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:35,  -04:00,       ,    2.8469291,  -60.6954803,   274.5, 29.85,   261.2,  25.2,   0.00,   0.00,    0.00,   0.42,   0.65,  -0.00,   0.00, 259.9,  39.1,  28.6,  20.2,  96.63, 112.97,    19.15,   93.43,   91.41,  138.54, 1001.50,   51.29,  623.31,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:36,  -04:00,       ,    2.8469281,  -60.6954803,   275.5, 29.85,   261.4,  25.5,   0.00,   0.00,    0.00,   0.44,   0.65,  -0.00,   0.00, 259.9,  39.1,  28.6,  19.9,  96.63, 113.07,    19.14,   93.61,   91.45,  138.57, 1001.92,   51.28,  623.28,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:37,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   262.0,  25.5,   0.00,   0.00,    0.00,   0.43,   0.64,  -0.01,   0.01, 259.9,  39.1,  28.6,  19.7,  96.63, 113.07,    19.14,   93.80,   91.50,  138.34, 1002.06,   51.27,  622.88,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:38,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   262.0,  25.5,   0.00,   0.00,    0.00,   0.44,   0.64,  -0.01,   0.01, 259.9,  39.1,  28.6,  19.5,  96.57, 113.17,    19.13,   93.98,   91.48,  138.23, 1002.15,   51.28,  623.23,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:39,  -04:00,       ,    2.8469284,  -60.6954803,   274.5, 29.85,   262.0,  25.5,   0.00,   0.00,    0.00,   0.43,   0.64,  -0.01,   0.00, 259.9,  39.1,  28.6,  19.8,  96.57, 113.17,    19.12,   94.17,   91.40,  137.57, 1002.23,   51.27,  623.19,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:40,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   262.1,  25.5,   0.00,   0.00,    0.00,   0.45,   0.63,  -0.01,  -0.00, 259.9,  39.1,  28.6,  19.4,  96.57, 113.17,    19.11,   94.36,   91.38,  137.63, 1002.16,   51.25,  623.06,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:41,  -04:00,       ,    2.8469288,  -60.6954803,   275.5, 29.85,   261.9,  25.5,   0.00,   0.00,    0.00,   0.46,   0.62,  -0.01,   0.00, 259.9,  39.1,  28.6,  18.8,  96.51, 113.17,    19.11,   94.54,   91.37,  137.68, 1002.31,   51.24,  623.25,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 06:14:42,  -04:00,   SWUQ,    2.8469293,  -60.6954803,   275.5, 29.85,   261.4,  25.5,   0.00,   0.00,    0.00,   0.62,   0.70,  -0.01,  -0.00, 259.9,  39.1,  28.6,  18.9,  96.51, 113.17,    19.10,   94.73,   91.37,  137.34, 1002.38,   51.23,  623.44,   212.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-20, 06:14:43,  -04:00,   SWUQ,    2.8469291,  -60.6954803,   275.5, 29.85,   261.0,  25.5,   0.00,   0.00,    0.00,   0.63,   0.68,  -0.01,  -0.00, 259.9,  39.1,  28.6,  18.2,  96.51, 113.17,    19.08,   94.91,   91.34,  137.58, 1002.20,   51.22,  623.55,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-20, 06:14:44,  -04:00,   SWUQ,    2.8469291,  -60.6954803,   275.5, 29.85,   260.9,  25.5,   0.00,   0.00,    0.00,   0.65,   0.66,  -0.01,  -0.01, 259.9,  39.1,  28.6,  17.4,  96.51, 113.17,    19.06,   95.09,   91.35,  136.44, 1000.88,   51.13,  622.88,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-20, 06:14:45,  -04:00,   SWUQ,    2.8469291,  -60.6954803,   275.5, 29.85,   260.8,  25.5,   0.00,   0.00,    0.00,   0.67,   0.63,  -0.01,  -0.00, 259.9,  39.1,  28.6,  17.2,  96.51, 113.17,    19.05,   95.26,   91.35,  135.79,  999.90,   51.09,  623.05,   211.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
