#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 10:04:38,  +00:00,   SWUQ,    2.8470488,  -60.6955414,   174.9, 29.74,   265.5,  26.2,   0.00,   0.00,    0.00,   0.18,   0.36,  -0.01,   0.00, 262.7, 286.2,  27.8,  29.2, 103.95, 113.98,    18.46,   88.73,  100.64,  118.23, 1010.74,   50.82,  631.13,   216.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:38,  +00:00,   SWUQ,    2.8470488,  -60.6955414,   174.9, 29.85,   265.5,  26.2,   0.00,   0.00,    0.00,   0.18,   0.36,  -0.01,   0.00, 262.7, 286.2,  27.8,  29.2, 103.95, 113.98,    18.46,   88.73,  100.64,  118.23, 1010.74,   50.82,  631.13,   216.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:39,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   264.8,  26.2,   0.00,   0.00,    0.00,   0.18,   0.38,  -0.00,  -0.00, 262.7, 286.2,  27.8,  28.3, 103.95, 113.98,    18.45,   88.88,  100.64,  118.32, 1012.86,   50.85,  631.63,   215.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:40,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.18,   0.38,  -0.01,   0.00, 262.7, 286.2,  27.9,  27.7, 103.88, 114.08,    18.44,   89.03,  100.61,  118.20, 1013.50,   50.85,  631.99,   215.6,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:41,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.18,   0.38,  -0.00,   0.00, 262.7, 286.2,  27.9,  26.5, 103.88, 114.18,    18.44,   89.19,  100.58,  118.07, 1015.50,   50.86,  632.64,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:42,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.18,   0.38,  -0.00,   0.00, 262.7, 286.2,  27.9,  25.9, 103.88, 114.18,    18.44,   89.36,  100.55,  118.05, 1016.39,   50.89,  633.30,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:43,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   265.3,  26.2,   0.00,   0.00,    0.00,   0.18,   0.37,  -0.01,  -0.01, 262.7, 286.2,  27.9,  25.7, 103.88, 114.18,    18.45,   89.54,  100.51,  118.14, 1018.26,   50.93,  633.72,   216.0,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:44,  +00:00,   SWUQ,    2.8470488,  -60.6955414,   284.5, 29.85,   264.7,  26.2,   0.00,   0.00,    0.00,   0.16,   0.38,  -0.01,   0.00, 262.7, 286.2,  27.9,  24.9, 103.88, 114.29,    18.43,   89.72,  100.52,  118.23, 1019.18,   50.96,  633.87,   215.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:45,  +00:00,   SWUQ,    2.8470490,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.18,   0.38,  -0.01,  -0.00, 262.7, 286.2,  27.9,  24.8, 103.88, 114.39,    18.40,   89.91,  100.43,  118.34, 1020.85,   50.97,  633.73,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:46,  +00:00,   SWUQ,    2.8470490,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.16,   0.40,  -0.01,  -0.00, 262.7, 286.2,  27.9,  23.6, 103.88, 114.39,    18.38,   90.10,  100.52,  118.37, 1021.50,   50.97,  633.48,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:47,  +00:00,   SWUQ,    2.8470490,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.15,   0.37,  -0.00,  -0.00, 262.7, 286.2,  27.9,  23.4, 103.88, 114.49,    18.39,   90.30,  100.49,  118.43, 1022.39,   50.98,  633.53,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
