#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 16:28:23,  +00:00,       ,    2.8469317,  -60.6954880,   281.2, 29.91,   261.5,  44.8,   0.00,   0.00,   24.85,   0.44,   0.36,  -0.01,  -0.01, 258.3, 113.3,  27.6,  18.2, 108.64, 110.59,    17.84,  143.86,   95.78,  123.40,  965.33,   50.93,  656.50,   212.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2023-05-05, 16:28:24,  +00:00,       ,    2.8469317,  -60.6954880,   282.2, 29.91,   261.7,  44.8,   0.00,   0.00,   24.73,   0.43,   0.38,   0.00,  -0.01, 258.2, 113.3,  27.6,  17.6, 108.64, 110.59,    17.82,  143.87,   95.83,  124.67,  964.57,   50.95,  655.65,   212.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2023-05-05, 16:28:26,  +00:00,       ,    2.8469319,  -60.6954880,   281.2, 29.91,   260.9,  44.5,   0.00,   0.00,   20.11,   0.43,   0.35,   0.00,  -0.00, 258.3, 113.3,  27.6,  18.0, 108.56, 110.59,    17.83,  143.88,   95.94,  123.26,  963.90,   51.00,  654.93,   211.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:26,  +00:00,       ,    2.8469319,  -60.6954880,   281.2, 29.91,   260.1,  44.5,   0.00,   0.00,    3.73,   0.42,   0.38,  -0.01,  -0.00, 258.3, 113.3,  27.6,  17.4, 108.49, 110.69,    17.81,  143.89,   95.86,  121.39,  965.72,   51.01,  654.83,   210.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:27,  +00:00,       ,    2.8469319,  -60.6954880,   280.2, 29.91,   258.8,  44.2,   0.00,   0.00,   -7.31,   0.40,   0.37,   0.00,   0.00, 258.2, 113.3,  27.6,  17.0, 108.41, 110.79,    17.80,  143.89,   95.91,  121.21,  969.91,   51.01,  654.44,   209.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:28,  +00:00,       ,    2.8469322,  -60.6954880,   280.2, 29.91,   258.4,  44.2,   0.00,   0.00,  -12.53,   0.45,   0.38,  -0.01,  -0.00, 258.2, 113.3,  27.6,  15.9, 108.26, 110.79,    17.78,  143.89,   95.80,  122.85,  971.19,   51.02,  654.12,   209.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:30,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   258.0,  44.2,   0.00,   0.00,  -12.62,   0.44,   0.41,  -0.01,   0.00, 258.3, 113.3,  27.6,  15.1, 108.11, 110.88,    17.76,  143.90,   95.85,  122.71,  965.22,   51.00,  653.90,   208.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:30,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   257.6,  44.0,   0.00,   0.00,   -6.90,   0.43,   0.38,  -0.00,   0.00, 258.3, 113.3,  27.6,  14.8, 108.11, 110.88,    17.74,  143.91,   95.81,  121.90,  961.91,   50.97,  654.72,   208.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:31,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   258.1,  44.0,   0.00,   0.00,   -2.11,   0.45,   0.38,   0.00,  -0.00, 258.3, 113.3,  27.6,  15.2, 108.03, 110.88,    17.70,  143.94,   95.75,  122.82,  957.88,   50.93,  655.87,   208.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:32,  +00:00,       ,    2.8469319,  -60.6954880,   281.2, 29.91,   258.6,  44.0,   0.00,   0.00,    3.83,   0.48,   0.38,  -0.00,  -0.01, 258.3, 113.3,  27.6,  14.3, 107.96, 110.98,    17.68,  143.97,   95.65,  120.67,  957.05,   50.88,  657.13,   209.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:33,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   259.7,  43.8,   0.00,   0.00,   -2.66,   0.45,   0.38,  -0.01,  -0.00, 258.3, 113.3,  27.6,  13.6, 107.96, 111.18,    17.69,  144.00,   95.74,  120.75,  959.69,   50.89,  657.73,   210.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:34,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   259.8,  43.8,   0.00,   0.00,   -4.91,   0.47,   0.41,  -0.01,   0.00, 258.3, 113.3,  27.6,  13.0, 107.96, 111.18,    17.68,  144.04,   95.83,  118.47,  963.04,   50.91,  658.18,   210.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:35,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   259.8,  43.8,   0.00,   0.00,   -4.30,   0.47,   0.37,  -0.00,  -0.00, 258.2, 113.3,  27.6,  12.9, 107.96, 111.18,    17.68,  144.08,   95.76,  118.99,  969.08,   50.92,  658.41,   210.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:36,  +00:00,       ,    2.8469317,  -60.6954880,   281.2, 29.91,   259.9,  43.5,   0.00,   0.00,    1.79,   0.48,   0.41,  -0.01,  -0.01, 258.2, 113.3,  27.6,  12.3, 108.11, 111.18,    17.71,  144.12,   95.69,  119.11,  974.56,   50.97,  657.72,   210.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:37,  +00:00,       ,    2.8469319,  -60.6954880,   281.2, 29.91,   259.8,  43.5,   0.00,   0.00,    8.27,   0.49,   0.38,   0.00,  -0.01, 258.2, 113.3,  27.6,  12.2, 108.11, 111.18,    17.70,  144.16,   95.85,  118.68,  981.41,   51.03,  656.85,   210.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:38,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   259.1,  43.5,   0.00,   0.00,    8.38,   0.51,   0.38,  -0.00,   0.01, 258.2, 113.3,  27.6,  11.8, 108.11, 111.18,    17.68,  144.18,   95.87,  119.38,  986.38,   51.08,  655.98,   209.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:39,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   258.2,  43.2,   0.00,   0.00,    6.08,   0.53,   0.42,  -0.01,   0.00, 258.2, 113.3,  27.6,  11.8, 108.18, 111.18,    17.67,  144.21,   95.90,  118.69,  990.06,   51.11,  655.11,   209.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:40,  +00:00,       ,    2.8469322,  -60.6954880,   282.2, 29.91,   258.2,  43.2,   0.00,   0.00,    7.38,   0.51,   0.34,  -0.00,   0.00, 258.2, 113.3,  27.6,  11.6, 108.18, 111.18,    17.64,  144.22,   95.80,  119.02,  989.55,   51.10,  654.36,   209.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:41,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   258.1,  43.2,   0.00,   0.00,    9.57,   0.53,   0.36,  -0.00,  -0.01, 258.2, 113.3,  27.6,  10.8, 108.18, 111.18,    17.63,  144.23,   95.82,  118.83,  989.48,   51.11,  653.70,   208.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:42,  +00:00,       ,    2.8469322,  -60.6954880,   281.2, 29.91,   258.1,  43.2,   0.00,   0.00,    5.35,   0.52,   0.41,  -0.00,   0.00, 258.2, 113.3,  27.6,  10.6, 108.26, 111.08,    17.62,  144.24,   95.82,  119.80,  989.61,   51.12,  653.70,   208.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:43,  +00:00,       ,    2.8469322,  -60.6954880,   280.2, 29.91,   258.7,  43.2,   0.00,   0.00,   -7.08,   0.52,   0.36,  -0.01,   0.00, 258.2, 113.3,  27.6,   9.8, 108.26, 111.08,    17.62,  144.26,   95.81,  120.80,  986.03,   51.11,  653.86,   209.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:44,  +00:00,       ,    2.8469322,  -60.6954880,   279.2, 29.91,   259.4,  43.0,   0.00,   0.00,  -20.16,   0.51,   0.38,   0.00,   0.00, 258.2, 113.3,  27.6,   9.9, 108.26, 111.08,    17.61,  144.27,   95.75,  122.71,  979.95,   51.12,  653.62,   210.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:45,  +00:00,       ,    2.8469322,  -60.6954880,   280.2, 29.91,   260.6,  43.0,   0.00,   0.00,  -24.21,   0.51,   0.38,  -0.01,  -0.01, 258.3, 113.3,  27.6,   9.6, 108.18, 111.18,    17.61,  144.29,   95.78,  123.66,  972.86,   51.14,  653.34,   211.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:46,  +00:00,       ,    2.8469322,  -60.6954880,   280.2, 29.91,   260.8,  43.0,   0.00,   0.00,  -14.77,   0.49,   0.37,  -0.00,  -0.00, 258.2, 113.3,  27.6,   9.3, 108.18, 111.28,    17.60,  144.32,   95.84,  123.91,  967.82,   51.14,  652.90,   211.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:47,  +00:00,       ,    2.8469322,  -60.6954880,   280.2, 29.91,   261.0,  43.0,   0.00,   0.00,   -6.77,   0.52,   0.37,  -0.01,  -0.00, 258.2, 113.3,  27.6,   9.2, 108.18, 111.28,    17.59,  144.35,   95.76,  122.48,  965.65,   51.15,  652.91,   211.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:48,  +00:00,       ,    2.8469326,  -60.6954880,   279.2, 29.91,   261.2,  43.0,   0.00,   0.00,   -3.94,   0.49,   0.35,  -0.01,  -0.00, 258.2, 113.3,  27.6,   9.2, 108.11, 111.28,    17.57,  144.40,   95.80,  120.74,  967.38,   51.12,  652.98,   212.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:49,  +00:00,       ,    2.8469326,  -60.6954880,   279.2, 29.91,   260.4,  42.8,   0.00,   0.00,   -8.80,   0.51,   0.37,  -0.00,  -0.00, 258.2, 113.3,  27.6,   8.6, 108.11, 111.28,    17.56,  144.44,   95.81,  119.98,  969.40,   51.09,  653.27,   211.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:50,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   260.3,  42.8,   0.00,   0.00,   -7.59,   0.49,   0.34,  -0.01,  -0.01, 258.2, 113.3,  27.6,   8.1, 108.11, 111.28,    17.56,  144.50,   95.75,  119.46,  971.10,   51.07,  653.96,   211.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:51,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   259.1,  42.8,   0.00,   0.00,   -3.82,   0.49,   0.35,  -0.00,  -0.01, 258.2, 113.3,  27.6,   8.1, 108.26, 111.28,    17.56,  144.56,   95.65,  119.48,  974.82,   51.08,  654.43,   209.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:52,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   259.0,  42.8,   0.00,   0.00,   -1.62,   0.48,   0.35,  -0.00,   0.00, 258.2, 113.3,  27.6,   7.8, 108.26, 111.18,    17.56,  144.63,   95.72,  121.02,  977.16,   51.14,  654.65,   209.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:53,  +00:00,       ,    2.8469317,  -60.6954880,   280.2, 29.91,   258.8,  42.8,   0.00,   0.00,   -0.64,   0.66,   0.42,  -0.01,   0.01, 258.2, 113.3,  27.6,   7.9, 108.26, 111.18,    17.55,  144.72,   95.61,  120.31,  979.00,   51.15,  654.60,   209.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:54,  +00:00,       ,    2.8469315,  -60.6954880,   280.2, 29.91,   258.8,  42.5,   0.00,   0.00,   -0.24,   0.67,   0.37,  -0.01,   0.01, 258.3, 113.3,  27.6,   8.1, 108.41, 111.08,    17.55,  144.80,   95.61,  119.83,  981.60,   51.14,  654.24,   209.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:55,  +00:00,       ,    2.8469315,  -60.6954880,   280.2, 29.91,   259.4,  42.5,   0.00,   0.00,    2.30,   0.69,   0.41,  -0.01,   0.00, 258.3, 113.3,  27.6,   7.3, 108.49, 110.98,    17.54,  144.88,   95.75,  119.14,  981.58,   51.14,  653.93,   210.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:56,  +00:00,       ,    2.8469326,  -60.6954880,   281.2, 29.91,   259.3,  42.5,   0.00,   0.00,    8.88,   0.69,   0.38,  -0.01,   0.00, 258.2, 113.3,  27.6,   7.6, 108.64, 110.88,    17.55,  144.95,   95.71,  118.49,  984.11,   51.15,  653.41,   210.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:57,  +00:00,       ,    2.8469326,  -60.6954880,   281.2, 29.91,   260.4,  42.5,   0.00,   0.00,   14.46,   0.70,   0.41,  -0.01,   0.01, 258.3, 113.3,  27.6,   7.4, 108.71, 110.79,    17.54,  145.01,   95.69,  118.74,  988.75,   51.18,  652.89,   211.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:58,  +00:00,       ,    2.8469329,  -60.6954880,   281.2, 29.91,   260.5,  42.5,   0.00,   0.00,   16.96,   0.68,   0.38,  -0.01,   0.00, 258.2, 113.3,  27.7,   7.4, 108.79, 110.79,    17.57,  145.06,   95.79,  119.68,  992.09,   51.25,  651.75,   211.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-05-05, 16:28:59,  +00:00,       ,    2.8469329,  -60.6954880,   281.2, 29.91,   260.7,  42.5,   0.00,   0.00,   14.97,   0.70,   0.41,  -0.01,   0.01, 258.3, 113.3,  27.7,   6.8, 108.79, 110.79,    17.56,  145.11,   95.69,  119.71,  993.81,   51.30,  650.55,   211.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
