#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-04, 16:34:12,  +00:00,       ,    2.8469574,  -60.6954880,   283.7, 29.97,   282.0,  48.8,   0.00,   0.00,    0.00,   0.43,   0.21,  -0.00,   0.00, 243.1, 336.0,  27.8,  11.3, 114.56, 106.98,    17.59,  149.57,   94.80,  122.40,  953.96,   51.14,  647.94,   232.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:13,  +00:00,       ,    2.8469574,  -60.6954880,   283.7, 29.97,   282.1,  48.8,   0.00,   0.00,    0.00,   0.43,   0.22,  -0.00,   0.00, 243.1, 336.0,  27.7,  10.3, 114.56, 106.98,    17.60,  149.58,   94.75,  122.07,  953.55,   51.12,  648.29,   232.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:14,  +00:00,       ,    2.8469574,  -60.6954880,   283.7, 29.97,   282.1,  48.5,   0.00,   0.00,    0.00,   0.43,   0.22,  -0.00,  -0.00, 243.1, 336.0,  27.7,  10.3, 114.56, 106.98,    17.61,  149.59,   94.77,  123.20,  953.30,   51.11,  649.13,   232.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:15,  +00:00,       ,    2.8469574,  -60.6954880,   283.7, 29.97,   282.3,  48.5,   0.00,   0.00,    0.00,   0.43,   0.21,  -0.00,  -0.00, 243.1, 336.0,  27.7,  10.1, 114.56, 106.98,    17.60,  149.60,   94.74,  123.59,  952.23,   51.11,  649.62,   233.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:16,  +00:00,       ,    2.8469577,  -60.6954880,   283.7, 29.97,   281.7,  48.2,   0.00,   0.00,    0.00,   0.44,   0.19,  -0.00,  -0.00, 243.1, 336.0,  27.7,   9.7, 114.56, 106.98,    17.61,  149.61,   94.76,  123.67,  951.93,   51.12,  649.99,   232.5,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:17,  +00:00,       ,    2.8469570,  -60.6954880,   283.7, 29.97,   282.2,  48.2,   0.00,   0.00,    0.00,   0.44,   0.19,  -0.00,   0.00, 243.1, 336.0,  27.7,   9.3, 114.56, 106.98,    17.60,  149.62,   94.83,  123.81,  951.74,   51.10,  650.22,   233.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:19,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   283.7, 29.97,   281.0,  48.0,   0.00,   0.00,    0.00,   0.44,   0.18,  -0.00,   0.00, 243.1, 336.0,  27.7,   9.5, 114.56, 107.13,    17.60,  149.65,   94.71,  123.37,  952.27,   51.10,  650.26,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-04, 16:34:20,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   283.7, 29.97,   280.9,  47.8,   0.00,   0.00,    0.00,   0.43,   0.19,  -0.00,   0.00, 243.1, 336.0,  27.7,   9.0, 114.46, 107.13,    17.58,  149.66,   94.66,  122.96,  952.49,   51.09,  650.31,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:21,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   283.7, 29.97,   280.8,  47.5,   0.00,   0.00,    0.00,   0.43,   0.19,  -0.00,  -0.00, 243.1, 336.0,  27.7,   8.8, 114.46, 107.13,    17.60,  149.67,   94.67,  123.18,  953.88,   51.12,  650.48,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:22,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   283.7, 29.97,   281.5,  47.5,   0.00,   0.00,    0.00,   0.44,   0.15,   0.00,  -0.01, 243.1, 336.0,  27.7,   8.5, 114.46, 107.13,    17.59,  149.68,   94.79,  122.78,  954.31,   51.11,  650.89,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:23,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   283.7, 29.97,   280.9,  47.2,   0.00,   0.00,    0.00,   0.43,   0.16,   0.00,   0.00, 243.1, 336.0,  27.7,   8.1, 114.46, 107.13,    17.60,  149.69,   94.72,  123.05,  953.41,   51.12,  651.15,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:24,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   284.7, 29.97,   282.1,  47.2,   0.00,   0.00,    0.00,   0.44,   0.19,   0.00,  -0.01, 243.1, 336.0,  27.7,   7.8, 114.36, 107.05,    17.57,  149.71,   94.71,  123.16,  952.82,   51.11,  651.35,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:25,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   284.7, 29.97,   282.2,  47.0,   0.00,   0.00,    0.00,   0.44,   0.18,  -0.00,   0.00, 243.1, 336.0,  27.7,   8.1, 114.36, 106.98,    17.56,  149.73,   94.74,  122.95,  951.48,   51.08,  651.26,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:26,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   284.7, 29.97,   282.3,  47.0,   0.00,   0.00,    0.00,   0.44,   0.19,  -0.00,  -0.00, 243.1, 336.0,  27.5,   2.7, 114.36, 106.98,    17.57,  149.75,   94.77,  123.36,  951.62,   51.07,  651.23,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:27,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   284.7, 29.97,   282.5,  46.8,   0.00,   0.00,    0.00,   0.43,   0.19,  -0.01,  -0.00, 243.1, 336.0,  27.5,   5.0, 114.36, 106.90,    17.58,  149.78,   94.59,  122.95,  951.80,   51.00,  651.90,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:28,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   284.7, 29.97,   281.9,  46.8,   0.00,   0.00,    0.00,   0.42,   0.18,  -0.00,  -0.00, 243.1, 336.0,  27.5,   4.9, 114.36, 106.90,    17.57,  149.80,   94.43,  122.30,  951.54,   50.94,  652.57,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-04, 16:34:29,  +00:00,   SWUQ,    2.8469558,  -60.6954880,   284.7, 29.97,   282.7,  46.5,   0.00,   0.00,    0.00,   0.44,   0.16,   0.00,  -0.00, 243.1, 336.0,  27.4,   4.8, 114.36, 106.90,    17.56,  149.83,   94.33,  120.38,  951.53,   50.84,  653.57,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:30,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   284.7, 29.97,   281.6,  46.5,   0.00,   0.00,    0.00,   0.43,   0.16,   0.00,  -0.01, 243.1, 336.0,  27.4,   5.2, 114.36, 106.83,    17.57,  149.85,   94.28,  120.01,  950.87,   50.79,  654.48,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:31,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   284.7, 29.97,   281.5,  46.2,   0.00,   0.00,    0.00,   0.42,   0.18,  -0.00,   0.01, 243.1, 336.0,  27.4,   5.0, 114.36, 106.83,    17.60,  149.86,   94.24,  120.12,  952.24,   50.78,  655.67,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:33,  +00:00,   SWUQ,    2.8469558,  -60.6954880,   284.7, 29.97,   281.5,  46.0,   0.00,   0.00,    0.00,   0.43,   0.18,  -0.00,   0.01, 243.1, 336.0,  27.4,   5.6, 114.46, 106.83,    17.60,  149.90,   94.24,  120.08,  952.16,   50.79,  657.47,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:34,  +00:00,   SWUQ,    2.8469553,  -60.6954880,   284.7, 29.97,   282.1,  46.0,   0.00,   0.00,    0.00,   0.43,   0.15,  -0.01,  -0.00, 243.1, 336.0,  27.4,   5.3, 114.56, 106.83,    17.62,  149.92,   94.13,  120.60,  952.15,   50.77,  658.17,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:35,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   284.7, 29.97,   281.5,  46.0,   0.00,   0.00,    0.00,   0.43,   0.18,  -0.00,  -0.01, 243.1, 336.0,  27.4,   5.6, 114.56, 106.83,    17.63,  149.94,   94.13,  120.33,  952.72,   50.81,  659.12,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:36,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   284.7, 29.97,   282.7,  45.8,   0.00,   0.00,    0.00,   0.42,   0.18,  -0.00,  -0.00, 243.1, 336.0,  27.4,   5.5, 114.56, 106.83,    17.62,  149.95,   94.17,  119.93,  952.26,   50.81,  659.85,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:37,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   284.7, 29.97,   282.8,  45.8,   0.00,   0.00,    0.00,   0.42,   0.15,  -0.00,   0.00, 243.1, 336.0,  27.4,   5.4, 114.66, 106.90,    17.61,  149.97,   94.24,  121.36,  950.65,   50.81,  660.56,   233.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:38,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   284.7, 29.97,   282.9,  45.5,   0.00,   0.00,    0.00,   0.44,   0.16,  -0.00,   0.00, 243.1, 336.0,  27.4,   5.3, 114.66, 106.98,    17.62,  149.98,   94.21,  121.41,  949.43,   50.80,  660.46,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:39,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   284.7, 29.97,   283.0,  45.5,   0.00,   0.00,    0.00,   0.43,   0.18,  -0.00,   0.00, 243.1, 336.0,  27.4,   5.1, 114.66, 106.98,    17.60,  150.00,   94.23,  121.71,  949.80,   50.81,  660.42,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:40,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   284.7, 29.97,   282.5,  45.5,   0.00,   0.00,    0.00,   0.42,   0.16,  -0.00,  -0.00, 243.1, 336.0,  27.4,   5.1, 114.66, 107.05,    17.61,  150.01,   94.31,  122.00,  948.56,   50.85,  659.79,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:41,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   284.7, 29.97,   283.1,  45.2,   0.00,   0.00,    0.00,   0.42,   0.16,   0.00,   0.00, 243.1, 336.0,  27.4,   5.2, 114.66, 107.05,    17.62,  150.02,   94.35,  122.76,  949.52,   50.90,  659.76,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:42,  +00:00,   SWUQ,    2.8469558,  -60.6954880,   284.7, 29.97,   282.0,  45.2,   0.00,   0.00,    0.00,   0.42,   0.16,   0.00,   0.00, 243.1, 336.0,  27.4,   5.3, 114.66, 107.05,    17.63,  150.04,   94.37,  122.88,  949.64,   50.95,  659.55,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:43,  +00:00,   SWUQ,    2.8469558,  -60.6954880,   284.7, 29.97,   281.9,  45.0,   0.00,   0.00,    0.00,   0.42,   0.16,  -0.00,   0.00, 243.1, 336.0,  27.4,   5.1, 114.56, 107.13,    17.62,  150.05,   94.38,  122.96,  950.05,   50.95,  659.18,   232.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:44,  +00:00,   SWUQ,    2.8469558,  -60.6954880,   284.7, 29.97,   281.8,  45.0,   0.00,   0.00,    0.00,   0.44,   0.15,  -0.00,  -0.00, 243.1, 336.0,  27.4,   4.6, 114.56, 107.13,    17.62,  150.05,   94.48,  122.82,  950.06,   50.96,  658.89,   232.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:45,  +00:00,   SWUQ,    2.8469555,  -60.6954880,   284.7, 29.97,   281.7,  45.0,   0.00,   0.00,    0.00,   0.44,   0.18,  -0.00,   0.00, 243.1, 336.0,  27.4,   4.6, 114.36, 107.13,    17.64,  150.06,   94.36,  122.64,  951.75,   50.96,  658.91,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:46,  +00:00,   SWUQ,    2.8469551,  -60.6954880,   284.7, 29.97,   282.3,  44.8,   0.00,   0.00,    0.00,   0.44,   0.16,  -0.01,  -0.01, 243.1, 336.0,  27.4,   4.7, 114.36, 107.13,    17.65,  150.07,   94.41,  122.68,  951.43,   50.99,  659.14,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:47,  +00:00,   SWUQ,    2.8469558,  -60.6954880,   284.7, 29.97,   281.6,  44.8,   0.00,   0.00,    0.00,   0.44,   0.16,  -0.00,  -0.00, 243.1, 336.0,  27.4,   5.1, 114.26, 107.13,    17.63,  150.09,   94.42,  122.46,  953.06,   51.01,  659.43,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:48,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   284.7, 29.97,   282.7,  44.5,   0.00,   0.00,    0.00,   0.46,   0.16,  -0.00,   0.00, 243.1, 336.0,  27.4,   4.8, 114.26, 107.13,    17.61,  150.10,   94.36,  121.91,  952.83,   50.98,  659.30,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-04, 16:34:49,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   284.7, 29.97,   282.8,  44.5,   0.00,   0.00,    0.00,   0.58,   0.19,  -0.01,  -0.01, 243.1, 336.0,  27.4,   4.5, 114.26, 107.05,    17.60,  150.12,   94.50,  121.49,  952.78,   50.94,  659.32,   233.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
