#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 13:33:01,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   273.4,  44.5,   0.00,   0.00,    0.00,   0.66,   0.37,  -0.00,   0.00, 259.1, 286.0,  27.7,  22.9, 109.69, 114.16,    18.33,  168.34,   85.06,  137.96, 1019.01,   51.65,  638.55,   224.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:02,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   273.1,  44.5,   0.00,   0.00,    0.00,   0.67,   0.37,  -0.01,  -0.01, 259.1, 286.0,  27.7,  22.6, 109.69, 114.16,    18.33,  168.30,   85.00,  138.00, 1018.31,   51.66,  638.92,   223.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:03,  -04:00,       ,    2.8470826,  -60.6955414,   285.1, 29.83,   274.5,  44.2,   0.00,   0.00,    0.00,   0.66,   0.40,  -0.01,  -0.01, 259.1, 286.0,  27.7,  22.8, 109.69, 114.06,    18.33,  168.28,   84.97,  138.65, 1017.31,   51.65,  639.38,   225.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:04,  -04:00,       ,    2.8470826,  -60.6955414,   285.1, 29.83,   274.5,  44.2,   0.00,   0.00,    0.00,   0.66,   0.38,  -0.00,  -0.00, 259.1, 286.0,  27.7,  22.1, 109.69, 114.06,    18.32,  168.27,   84.95,  138.75, 1016.16,   51.66,  639.89,   225.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:05,  -04:00,       ,    2.8470829,  -60.6955414,   285.1, 29.83,   274.9,  44.0,   0.00,   0.00,    0.00,   0.66,   0.37,  -0.01,  -0.00, 259.1, 286.0,  27.7,  22.5, 109.69, 114.06,    18.31,  168.26,   84.98,  139.34, 1014.58,   51.65,  639.94,   225.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:06,  -04:00,       ,    2.8470831,  -60.6955414,   285.1, 29.83,   275.1,  44.0,   0.00,   0.00,    0.00,   0.65,   0.41,  -0.01,  -0.00, 259.1, 286.0,  27.7,  22.6, 109.69, 114.06,    18.33,  168.26,   85.04,  140.49, 1013.06,   51.68,  640.20,   225.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:07,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   274.0,  43.8,   0.00,   0.00,    0.00,   0.66,   0.37,  -0.01,  -0.01, 259.1, 286.0,  27.7,  22.4, 109.62, 113.96,    18.33,  168.24,   84.98,  140.80, 1012.36,   51.70,  640.08,   224.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:08,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   273.9,  43.8,   0.00,   0.00,    0.00,   0.66,   0.38,  -0.00,   0.00, 259.1, 286.0,  27.7,  22.8, 109.62, 113.96,    18.33,  168.23,   84.97,  140.94, 1011.84,   51.72,  639.26,   224.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:09,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   273.6,  43.8,   0.00,   0.00,    0.00,   0.64,   0.37,  -0.00,   0.00, 259.1, 286.0,  27.7,  22.5, 109.54, 113.86,    18.33,  168.21,   84.93,  141.10, 1010.92,   51.71,  638.70,   224.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:10,  -04:00,       ,    2.8470814,  -60.6955414,   285.1, 29.83,   273.6,  43.5,   0.00,   0.00,    0.00,   0.63,   0.37,  -0.00,   0.00, 259.1, 286.0,  27.7,  21.9, 109.54, 113.86,    18.33,  168.19,   84.99,  140.81, 1009.65,   51.72,  638.54,   224.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:11,  -04:00,       ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.2,  43.5,   0.00,   0.00,    0.00,   0.65,   0.35,  -0.00,  -0.00, 259.1, 286.0,  27.7,  21.6, 109.54, 113.76,    18.31,  168.17,   85.03,  139.11, 1007.32,   51.69,  638.76,   224.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:12,  -04:00,       ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.1,  43.2,   0.00,   0.00,    0.00,   0.67,   0.37,  -0.01,  -0.00, 259.1, 286.0,  27.7,  20.1, 109.54, 113.66,    18.29,  168.14,   85.05,  137.10, 1002.91,   51.55,  641.07,   223.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:13,  -04:00,       ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.0,  43.2,   0.00,   0.00,    0.00,   0.67,   0.37,  -0.01,   0.00, 259.1, 286.0,  27.7,  19.6, 109.54, 113.56,    18.31,  168.12,   84.91,  136.94,  999.35,   51.43,  644.15,   223.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:14,  -04:00,       ,    2.8470829,  -60.6955414,   285.1, 29.83,   273.1,  43.0,   0.00,   0.00,    0.00,   0.65,   0.40,  -0.01,  -0.00, 259.2, 286.0,  27.7,  19.2, 109.54, 113.46,    18.33,  168.10,   84.88,  137.70,  996.62,   51.40,  647.18,   223.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:15,  -04:00,       ,    2.8470819,  -60.6955414,   286.1, 29.83,   274.1,  43.0,   0.00,   0.00,    2.72,   0.66,   0.40,  -0.01,  -0.00, 259.1, 286.0,  27.7,  18.7, 109.54, 113.37,    18.34,  168.08,   85.08,  137.91,  995.74,   51.46,  649.66,   224.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:16,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   274.3,  43.0,   0.00,   0.00,    2.01,   0.66,   0.40,  -0.01,   0.00, 259.1, 286.0,  27.7,  18.5, 109.62, 113.37,    18.33,  168.07,   85.02,  138.24,  995.01,   51.46,  650.78,   225.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:17,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   274.4,  42.8,   0.00,   0.00,    0.97,   0.65,   0.40,  -0.01,   0.00, 259.1, 286.0,  27.7,  18.1, 109.62, 113.17,    18.33,  168.05,   85.05,  138.08,  995.12,   51.47,  651.56,   225.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:18,  -04:00,       ,    2.8470819,  -60.6955414,   285.1, 29.83,   274.4,  42.8,   0.00,   0.00,    0.41,   0.65,   0.41,  -0.00,   0.00, 259.1, 286.0,  27.7,  17.2, 109.77, 113.17,    18.33,  168.04,   84.98,  137.80,  995.24,   51.48,  651.98,   225.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-09-23, 13:33:19,  -04:00,       ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.4,  42.5,   0.00,   0.00,    0.16,   0.66,   0.42,  -0.01,  -0.01, 259.2, 286.0,  27.7,  16.8, 109.77, 113.07,    18.32,  168.02,   85.10,  136.53,  995.22,   51.43,  652.71,   224.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 104.0,       
2023-09-23, 13:33:20,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   285.1, 29.83,   272.9,  42.5,   0.00,   0.00,    0.06,   0.64,   0.41,  -0.00,   0.01, 259.2, 286.0,  27.7,  17.2, 109.77, 113.07,    18.31,  168.00,   85.14,  136.50,  997.00,   51.41,  653.66,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:21,  -04:00,   SWUQ,    2.8470829,  -60.6955414,   285.1, 29.83,   272.9,  42.5,   0.00,   0.00,    0.02,   0.67,   0.43,  -0.00,   0.00, 259.3, 286.0,  27.7,  17.3, 109.84, 112.97,    18.31,  167.98,   85.06,  136.63,  998.08,   51.43,  654.37,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:22,  -04:00,   SWUQ,    2.8470829,  -60.6955414,   286.1, 29.83,   272.8,  42.2,   0.00,   0.00,    1.76,   0.87,   0.59,  -0.01,  -0.01, 259.3, 286.0,  27.7,  18.1, 109.84, 112.97,    18.32,  167.96,   85.09,  136.59,  998.44,   51.45,  654.94,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:23,  -04:00,   SWUQ,    2.8470829,  -60.6955414,   286.1, 29.83,   272.8,  42.2,   0.00,   0.00,    4.25,   1.04,   0.53,   0.00,   0.01, 259.3, 286.0,  27.7,  18.5, 109.84, 112.97,    18.31,  167.94,   85.07,  136.90,  997.72,   51.44,  655.54,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:24,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   286.1, 29.83,   273.3,  42.2,   0.00,   0.00,    2.47,   1.04,   0.45,  -0.02,   0.00, 259.3, 286.0,  27.7,  18.2, 109.84, 112.97,    18.31,  167.92,   85.04,  137.68,  996.67,   51.43,  656.18,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:25,  -04:00,   SWUQ,    2.8470821,  -60.6955414,   285.1, 29.83,   273.4,  42.0,   0.00,   0.00,    1.11,   0.99,   0.46,  -0.00,   0.00, 259.3, 286.0,  27.7,  18.2, 109.77, 112.97,    18.31,  167.91,   85.00,  138.82,  996.35,   51.47,  656.13,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:26,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   286.1, 29.83,   273.5,  42.0,   0.00,   0.00,    0.45,   0.98,   0.43,  -0.01,  -0.01, 259.4, 286.0,  27.7,  18.0, 109.77, 112.97,    18.30,  167.88,   85.01,  139.53,  994.59,   51.50,  655.55,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:27,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.6,  42.0,   0.00,   0.00,    0.17,   0.99,   0.49,  -0.00,   0.00, 259.4, 286.0,  27.7,  17.5, 109.69, 113.07,    18.29,  167.86,   85.19,  139.75,  992.20,   51.53,  654.67,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:28,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.7,  42.0,   0.00,   0.00,    0.06,   0.98,   0.46,  -0.01,  -0.01, 259.4, 286.0,  27.7,  16.8, 109.54, 113.07,    18.28,  167.83,   85.09,  139.37,  989.37,   51.50,  654.30,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:29,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.7,  41.8,   0.00,   0.00,   -4.64,   0.99,   0.47,  -0.00,  -0.01, 259.4, 286.0,  27.7,  16.5, 109.39, 113.27,    18.28,  167.80,   85.09,  140.06,  987.41,   51.48,  654.51,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:30,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   285.1, 29.83,   273.9,  41.8,   0.00,   0.00,   -4.03,   0.98,   0.46,  -0.01,  -0.00, 259.5, 286.0,  27.7,  16.1, 109.24, 113.27,    18.28,  167.78,   85.04,  141.04,  985.17,   51.53,  654.42,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:31,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   285.1, 29.83,   274.0,  41.8,   0.00,   0.00,   -2.03,   0.94,   0.45,  -0.00,   0.00, 259.5, 286.0,  27.7,  15.5, 109.16, 113.37,    18.28,  167.76,   85.12,  141.02,  985.07,   51.53,  653.77,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:32,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   286.1, 29.83,   274.0,  41.8,   0.00,   0.00,   -0.87,   0.98,   0.46,  -0.01,   0.01, 259.5, 286.0,  27.7,  15.6, 109.16, 113.37,    18.27,  167.76,   85.23,  141.49,  984.43,   51.55,  653.15,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:33,  -04:00,   SWUQ,    2.8470821,  -60.6955414,   286.1, 29.83,   274.0,  41.5,   0.00,   0.00,   -0.18,   0.96,   0.46,  -0.01,   0.00, 259.5, 286.0,  27.7,  14.8, 109.16, 113.46,    18.26,  167.76,   85.16,  141.85,  983.50,   51.57,  652.76,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:34,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   286.1, 29.83,   274.0,  41.5,   0.00,   0.00,    2.63,   0.94,   0.46,  -0.01,  -0.00, 259.5, 286.0,  27.8,  14.6, 109.09, 113.46,    18.26,  167.77,   85.20,  142.75,  981.61,   51.58,  652.32,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:35,  -04:00,   SWUQ,    2.8470829,  -60.6955414,   286.1, 29.83,   273.8,  41.5,   0.00,   0.00,    1.72,   0.97,   0.45,  -0.01,  -0.00, 259.6, 286.0,  27.8,  14.6, 109.09, 113.56,    18.27,  167.78,   85.14,  143.64,  978.29,   51.57,  652.10,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2023-09-23, 13:33:36,  -04:00,   SWUQ,    2.8470826,  -60.6955414,   286.1, 29.83,   273.9,  41.2,   0.00,   0.00,    0.81,   0.97,   0.43,  -0.00,   0.01, 259.6, 286.0,  27.8,  14.4, 109.09, 113.56,    18.27,  167.78,   85.17,  143.89,  975.11,   51.55,  651.94,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
