#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 14:20:35,  +00:00,   SBBV,    2.8356612,  -63.6489983,  2638.8, 29.80,  3003.3,  36.0,   0.00,   0.00,  -39.31,   0.36,   0.30,  -0.01,   0.00,  20.9, 284.4,  26.3,  51.8,  72.89,  86.96,    17.81,  155.48,   89.14,   93.94, 1005.10,   48.83,  705.56,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:36,  +00:00,   SBBV,    2.8356616,  -63.6489983,  2638.8, 29.80,  3003.6,  36.0,   0.00,   0.00,  -33.68,   0.32,   0.27,  -0.00,  -0.00,  20.9, 284.4,  26.2,  50.8,  72.89,  86.96,    17.82,  155.48,   89.19,   94.21, 1005.11,   48.83,  706.03,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:37,  +00:00,   SBBV,    2.8356631,  -63.6489983,  2638.8, 29.80,  3005.0,  35.8,   0.00,   0.00,  -21.23,   0.33,   0.26,   0.00,  -0.00,  20.8, 284.4,  26.3,  50.3,  72.89,  86.96,    17.82,  155.47,   89.24,   94.28, 1004.93,   48.81,  706.39,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:39,  +00:00,   SBBV,    2.8356633,  -63.6489983,  2639.8, 29.80,  3005.3,  35.5,   0.00,   0.00,    1.50,   0.32,   0.29,   0.00,  -0.00,  20.9, 284.4,  26.3,  49.4,  73.06,  86.96,    17.85,  155.43,   89.29,   94.73, 1003.73,   48.81,  707.20,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:40,  +00:00,   SBBV,    2.8356633,  -63.6489983,  2640.8, 29.80,  3005.3,  35.5,   0.00,   0.00,   10.54,   0.32,   0.25,  -0.00,  -0.00,  20.9, 284.4,  26.3,  49.0,  73.06,  86.84,    17.87,  155.39,   89.22,   94.60, 1003.21,   48.83,  708.17,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:41,  +00:00,   SBBV,    2.8356636,  -63.6489983,  2640.8, 29.80,  3005.6,  35.5,   0.00,   0.00,   21.50,   0.31,   0.29,  -0.01,   0.00,  20.9, 284.4,  26.3,  48.8,  73.06,  86.58,    17.87,  155.36,   89.42,   94.97, 1003.39,   48.84,  708.62,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:42,  +00:00,   SBBV,    2.8356631,  -63.6489983,  2640.8, 29.80,  3005.5,  35.2,   0.00,   0.00,   21.06,   0.33,   0.29,  -0.01,   0.00,  20.9, 284.4,  26.3,  48.5,  73.06,  86.58,    17.87,  155.32,   89.42,   94.97, 1003.85,   48.86,  709.02,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:43,  +00:00,   SBBV,    2.8356619,  -63.6489983,  2640.8, 29.80,  3004.3,  35.2,   0.00,   0.00,   12.52,   0.41,   0.37,   0.00,   0.02,  20.9, 284.4,  26.3,  48.1,  73.24,  86.58,    17.88,  155.27,   89.44,   94.76, 1004.72,   48.87,  709.44,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:44,  +00:00,   SBBV,    2.8356616,  -63.6489983,  2640.8, 29.80,  3004.3,  35.0,   0.00,   0.00,    7.68,   0.53,   0.32,  -0.02,   0.01,  20.9, 284.4,  26.3,  47.9,  73.41,  86.58,    17.88,  155.22,   89.48,   94.88, 1005.62,   48.89,  709.60,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:45,  +00:00,   SBBV,    2.8356616,  -63.6489983,  2639.8, 29.80,  3004.1,  35.0,   0.00,   0.00,    4.36,   0.53,   0.34,  -0.01,  -0.01,  20.9, 284.4,  26.3,  47.7,  73.58,  86.58,    17.90,  155.17,   89.55,   95.34, 1006.38,   48.89,  709.63,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:46,  +00:00,   SBBV,    2.8356614,  -63.6489983,  2639.8, 29.80,  3004.1,  34.8,   0.00,   0.00,   -4.77,   0.48,   0.29,   0.00,   0.00,  20.8, 284.4,  26.3,  47.2,  73.58,  86.46,    17.92,  155.11,   89.60,   95.36, 1006.66,   48.90,  709.73,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:47,  +00:00,   SBBV,    2.8356614,  -63.6489983,  2639.8, 29.80,  3003.8,  34.8,   0.00,   0.00,   -7.40,   0.47,   0.31,   0.00,   0.01,  20.9, 284.4,  26.3,  47.0,  73.75,  86.46,    17.92,  155.07,   89.59,   95.45, 1006.98,   48.91,  709.71,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:48,  +00:00,   SBBV,    2.8356619,  -63.6489983,  2639.8, 29.80,  3003.9,  34.8,   0.00,   0.00,  -10.93,   0.51,   0.33,  -0.01,  -0.01,  20.9, 284.4,  26.4,  46.7,  73.75,  86.58,    17.94,  155.01,   89.59,   95.49, 1007.41,   48.92,  709.98,  2979.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:49,  +00:00,   SBBV,    2.8356631,  -63.6489983,  2639.8, 29.80,  3005.2,  34.5,   0.00,   0.00,  -10.05,   0.48,   0.33,  -0.00,   0.00,  20.9, 284.4,  26.4,  47.0,  73.75,  86.71,    17.96,  154.96,   89.67,   95.35, 1008.19,   48.94,  710.67,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:50,  +00:00,   SBBV,    2.8356633,  -63.6489983,  2640.8, 29.80,  3005.3,  34.5,   0.00,   0.00,   -3.99,   0.48,   0.32,  -0.01,  -0.00,  20.9, 284.4,  26.4,  47.0,  73.75,  86.84,    17.96,  154.89,   89.76,   95.56, 1010.03,   49.00,  710.91,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:51,  +00:00,   SBBV,    2.8356633,  -63.6489983,  2640.8, 29.80,  3005.3,  34.5,   0.00,   0.00,    5.13,   0.49,   0.33,  -0.01,   0.00,  20.9, 284.4,  26.4,  47.5,  73.75,  86.96,    17.99,  154.84,   89.80,   95.77, 1011.85,   49.03,  710.83,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:52,  +00:00,   SBBV,    2.8356636,  -63.6489983,  2640.8, 29.80,  3005.4,  34.2,   0.00,   0.00,   13.87,   0.46,   0.34,  -0.01,  -0.00,  20.9, 284.4,  26.4,  47.3,  73.75,  86.96,    18.01,  154.79,   89.84,   95.98, 1012.81,   49.05,  710.94,  2980.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:53,  +00:00,   SBBV,    2.8356636,  -63.6489906,  2640.8, 29.80,  3005.3,  34.2,   0.00,   0.00,   11.53,   0.46,   0.34,   0.00,  -0.01,  20.9, 284.4,  26.5,  47.1,  73.58,  87.22,    18.02,  154.72,   89.88,   95.92, 1012.92,   49.08,  711.42,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:54,  +00:00,   SBBV,    2.8356631,  -63.6489983,  2640.8, 29.80,  3005.1,  34.2,   0.00,   0.00,   11.59,   0.47,   0.32,  -0.01,   0.00,  20.9, 284.4,  26.5,  47.0,  73.41,  87.22,    18.02,  154.67,   89.92,   95.99, 1012.42,   49.08,  712.08,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:55,  +00:00,   SBBV,    2.8356619,  -63.6489983,  2640.8, 29.80,  3003.8,  34.2,   0.00,   0.00,    0.78,   0.46,   0.36,  -0.02,  -0.00,  20.9, 284.4,  26.5,  46.6,  73.24,  87.34,    18.03,  154.62,   89.89,   95.64, 1013.19,   49.09,  712.91,  2978.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:56,  +00:00,   SBBV,    2.8356619,  -63.6489983,  2640.8, 29.80,  3003.5,  34.0,   0.00,   0.00,   -4.92,   0.46,   0.35,  -0.02,   0.01,  20.9, 284.4,  26.5,  46.3,  73.06,  87.34,    18.03,  154.57,   89.94,   95.46, 1014.97,   49.10,  712.87,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:57,  +00:00,   SBBV,    2.8356619,  -63.6489983,  2640.8, 29.80,  3003.4,  34.0,   0.00,   0.00,    0.30,   0.48,   0.34,   0.00,   0.01,  20.9, 284.4,  26.5,  46.1,  72.89,  87.34,    18.05,  154.52,   89.86,   95.75, 1016.40,   49.10,  712.73,  2978.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:58,  +00:00,   SBBV,    2.8356616,  -63.6489983,  2640.8, 29.80,  3003.2,  34.0,   0.00,   0.00,    6.11,   0.49,   0.35,  -0.01,  -0.00,  20.9, 284.4,  26.5,  46.0,  72.89,  87.34,    18.06,  154.47,   89.95,   96.15, 1018.01,   49.13,  712.43,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:20:59,  +00:00,   SBBV,    2.8356616,  -63.6489983,  2639.8, 29.80,  3003.3,  34.0,   0.00,   0.00,    0.69,   0.48,   0.36,  -0.00,  -0.01,  20.9, 284.4,  26.5,  46.0,  72.72,  87.34,    18.06,  154.43,   89.97,   96.24, 1019.38,   49.16,  712.34,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:00,  +00:00,   SBBV,    2.8356624,  -63.6489906,  2639.8, 29.80,  3003.3,  33.8,   0.00,   0.00,  -10.67,   0.48,   0.37,  -0.00,  -0.01,  20.9, 284.4,  26.6,  46.2,  72.72,  87.34,    18.07,  154.38,   90.18,   97.05, 1021.14,   49.22,  711.95,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:01,  +00:00,   SBBV,    2.8356636,  -63.6489906,  2639.8, 29.80,  3004.5,  33.8,   0.00,   0.00,  -14.40,   0.49,   0.37,  -0.01,   0.00,  20.9, 284.4,  26.6,  46.1,  72.72,  87.22,    18.06,  154.33,   90.13,   96.99, 1022.35,   49.26,  711.58,  2979.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:02,  +00:00,   SBBV,    2.8356636,  -63.6489906,  2639.8, 29.80,  3004.7,  33.8,   0.00,   0.00,  -16.90,   0.48,   0.38,  -0.01,   0.00,  20.9, 284.4,  26.6,  45.5,  72.72,  87.09,    18.02,  154.28,   90.18,   96.83, 1023.16,   49.25,  711.11,  2979.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:03,  +00:00,   SBBV,    2.8356638,  -63.6489906,  2639.8, 29.80,  3004.8,  33.8,   0.00,   0.00,   -9.10,   0.49,   0.37,  -0.01,   0.01,  20.9, 284.4,  26.6,  45.3,  72.72,  87.09,    17.99,  154.24,   90.19,   97.05, 1023.85,   49.24,  710.31,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:04,  +00:00,   SBBV,    2.8356638,  -63.6489906,  2639.8, 29.80,  3004.9,  33.8,   0.00,   0.00,   -3.40,   0.51,   0.37,  -0.01,  -0.00,  20.9, 284.4,  26.6,  45.0,  72.72,  87.09,    17.95,  154.19,   90.13,   97.63, 1023.49,   49.24,  709.23,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:05,  +00:00,   SBBV,    2.8356643,  -63.6489906,  2640.8, 29.80,  3005.1,  33.5,   0.00,   0.00,    1.16,   0.52,   0.34,  -0.01,  -0.00,  20.9, 284.4,  26.6,  44.7,  72.72,  86.96,    17.91,  154.14,   90.13,   97.55, 1023.42,   49.25,  708.29,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:06,  +00:00,   SBBV,    2.8356633,  -63.6489906,  2639.8, 29.80,  3005.2,  33.5,   0.00,   0.00,    6.72,   0.49,   0.37,  -0.00,   0.00,  20.9, 284.4,  26.6,  44.4,  72.72,  86.84,    17.88,  154.10,   90.20,   97.60, 1023.60,   49.26,  707.61,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:07,  +00:00,   SBBV,    2.8356624,  -63.6489983,  2639.8, 29.80,  3004.1,  33.5,   0.00,   0.00,    4.43,   0.49,   0.36,   0.00,   0.00,  20.9, 284.4,  26.6,  44.4,  72.72,  86.84,    17.87,  154.07,   90.22,   98.14, 1023.33,   49.26,  707.50,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:08,  +00:00,   SBBV,    2.8356624,  -63.6489983,  2639.8, 29.80,  3004.1,  33.5,   0.00,   0.00,   -3.39,   0.49,   0.40,  -0.01,   0.00,  21.0, 284.4,  26.6,  44.0,  72.72,  86.84,    17.85,  154.04,   90.22,   98.14, 1023.07,   49.28,  707.30,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:09,  +00:00,   SBBV,    2.8356624,  -63.6489983,  2639.8, 29.80,  3004.1,  33.5,   0.00,   0.00,   -8.74,   0.47,   0.37,  -0.01,   0.00,  21.0, 284.4,  26.6,  43.7,  72.72,  86.71,    17.83,  154.02,   90.17,   98.03, 1023.58,   49.28,  706.93,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-29, 14:21:10,  +00:00,   SBBV,    2.8356624,  -63.6489983,  2639.8, 29.80,  3004.1,  33.5,   0.00,   0.00,   -6.77,   0.48,   0.36,  -0.01,   0.01,  21.0, 284.4,  26.6,  43.5,  72.72,  86.71,    17.81,  153.99,   90.20,   98.14, 1023.14,   49.28,  706.70,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
