#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 15:07:50,  +00:00,   SBBV,    2.8357124,  -63.6489296,  2860.0, 29.92,  3006.0,  39.0,   0.00,   0.00,    0.02,   0.52,   0.89,  -0.01,   0.00,  26.6, 284.5,  26.8,  60.6,  92.62,  78.28,    16.42,  168.50,   89.38,   97.21, 1017.28,   50.01,  686.46,  2981.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:51,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2860.0, 29.92,  3005.8,  38.8,   0.00,   0.00,    0.01,   0.51,   0.89,  -0.02,   0.00,  26.6, 284.5,  26.8,  56.8,  92.62,  78.28,    16.33,  168.43,   88.91,   95.54, 1013.97,   49.80,  688.74,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:52,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2860.0, 29.92,  3006.7,  38.8,   0.00,   0.00,    0.00,   0.51,   0.90,  -0.02,   0.00,  26.6, 284.5,  26.8,  57.3,  92.62,  78.28,    16.31,  168.36,   88.81,   94.39, 1010.98,   49.67,  691.07,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:53,  +00:00,   SBBV,    2.8357117,  -63.6489296,  2860.0, 29.92,  3007.2,  38.8,   0.00,   0.00,    0.00,   0.49,   0.88,  -0.02,   0.00,  26.6, 284.5,  26.8,  56.3,  92.62,  78.28,    16.30,  168.30,   88.73,   94.13, 1008.46,   49.58,  693.60,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:54,  +00:00,   SBBV,    2.8357117,  -63.6489296,  2860.0, 29.92,  3007.3,  38.8,   0.00,   0.00,    0.00,   0.53,   0.85,  -0.01,  -0.00,  26.6, 284.5,  26.8,  55.1,  92.62,  78.28,    16.30,  168.23,   88.62,   94.41, 1006.90,   49.54,  696.01,  2982.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:55,  +00:00,   SBBV,    2.8357117,  -63.6489296,  2860.0, 29.92,  3007.5,  38.5,   0.00,   0.00,    0.00,   0.65,   0.82,  -0.02,  -0.02,  26.5, 284.5,  26.8,  53.9,  92.62,  78.28,    16.31,  168.16,   88.64,   94.74, 1004.86,   49.54,  697.70,  2982.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:56,  +00:00,   SBBV,    2.8357115,  -63.6489296,  2860.0, 29.92,  3007.5,  38.5,   0.00,   0.00,    0.00,   0.65,   0.83,  -0.01,  -0.00,  26.5, 284.5,  26.8,  53.3,  92.62,  78.28,    16.30,  168.09,   88.73,   94.80, 1004.08,   49.54,  698.43,  2982.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:57,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2860.0, 29.92,  3007.5,  38.5,   0.00,   0.00,    0.00,   0.62,   0.89,  -0.02,   0.01,  26.6, 284.5,  26.8,  53.1,  92.62,  78.28,    16.33,  168.03,   88.85,   95.48, 1003.71,   49.56,  698.98,  2982.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:58,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2860.0, 29.92,  3006.5,  38.5,   0.00,   0.00,    0.00,   0.62,   0.87,  -0.01,   0.00,  26.6, 284.5,  26.8,  52.6,  92.62,  78.28,    16.35,  167.97,   88.79,   95.91, 1004.48,   49.60,  699.74,  2981.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:07:59,  +00:00,   SBBV,    2.8357124,  -63.6489296,  2860.0, 29.92,  3006.0,  38.2,   0.00,   0.00,    0.00,   0.62,   0.87,  -0.02,   0.00,  26.5, 284.5,  26.8,  51.8,  92.69,  78.28,    16.35,  167.91,   88.95,   96.24, 1003.48,   49.62,  700.07,  2981.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:00,  +00:00,   SBBV,    2.8357124,  -63.6489296,  2860.0, 29.92,  3005.9,  38.2,   0.00,   0.00,    0.00,   0.63,   0.86,  -0.01,   0.00,  26.6, 284.5,  26.8,  51.1,  92.69,  78.28,    16.34,  167.86,   88.98,   96.42, 1004.44,   49.64,  700.28,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:01,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3005.8,  38.2,   0.00,   0.00,    0.00,   0.60,   0.87,  -0.01,   0.00,  26.6, 284.5,  26.8,  50.9,  92.69,  78.28,    16.37,  167.81,   89.10,   96.41, 1005.19,   49.66,  700.55,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:02,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2860.0, 29.92,  3005.8,  38.2,   0.00,   0.00,    0.00,   0.62,   0.88,  -0.01,   0.00,  26.6, 284.5,  26.8,  50.6,  92.75,  78.28,    16.37,  167.76,   89.02,   96.43, 1005.99,   49.67,  700.94,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:03,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3005.9,  38.0,   0.00,   0.00,    0.00,   0.64,   0.89,  -0.01,  -0.00,  26.6, 284.5,  26.9,  51.4,  92.75,  78.28,    16.35,  167.71,   89.11,   96.56, 1005.81,   49.68,  701.08,  2981.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:04,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3006.9,  38.0,   0.00,   0.00,    0.00,   0.63,   0.91,  -0.01,  -0.00,  26.6, 284.5,  26.9,  50.8,  92.75,  78.28,    16.35,  167.66,   89.12,   96.59, 1005.90,   49.68,  701.22,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:05,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.5,  38.0,   0.00,   0.00,    0.00,   0.59,   0.89,  -0.01,  -0.00,  26.6, 284.5,  26.9,  50.5,  92.75,  78.28,    16.34,  167.60,   89.10,   96.89, 1006.76,   49.68,  701.27,  2982.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:06,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.8,  37.8,   0.00,   0.00,    0.00,   0.55,   0.89,  -0.01,   0.01,  26.6, 284.5,  26.9,  51.7,  92.75,  78.28,    16.36,  167.55,   89.16,   97.14, 1005.12,   49.69,  701.35,  2982.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:07,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.9,  37.8,   0.00,   0.00,    0.00,   0.46,   0.89,  -0.01,   0.00,  26.6, 284.5,  26.9,  52.0,  92.75,  78.28,    16.37,  167.50,   89.22,   97.33, 1006.51,   49.73,  701.19,  2983.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:08,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3008.0,  37.8,   0.00,   0.00,    1.76,   0.43,   0.86,  -0.02,  -0.01,  26.6, 284.5,  27.0,  52.9,  92.75,  78.28,    16.39,  167.45,   89.35,   97.37, 1008.77,   49.77,  701.18,  2983.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:09,  +00:00,   SBBV,    2.8357124,  -63.6489296,  2861.0, 29.92,  3007.9,  37.8,   0.00,   0.00,    4.60,   0.36,   0.89,  -0.02,   0.00,  26.6, 284.5,  27.0,  52.6,  92.75,  78.45,    16.40,  167.40,   89.40,   97.56, 1008.01,   49.77,  701.06,  2983.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:10,  +00:00,   SBBV,    2.8357124,  -63.6489296,  2861.0, 29.92,  3007.6,  37.5,   0.00,   0.00,    2.71,   0.36,   0.88,  -0.01,  -0.01,  26.6, 284.5,  27.0,  52.6,  92.69,  78.45,    16.41,  167.35,   89.40,   97.80, 1009.20,   49.80,  700.64,  2982.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:11,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3007.2,  37.5,   0.00,   0.00,    1.23,   0.35,   0.87,  -0.01,  -0.00,  26.6, 284.5,  27.0,  51.9,  92.56,  78.45,    16.42,  167.30,   89.36,   97.85, 1010.11,   49.82,  700.29,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:12,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3007.2,  37.5,   0.00,   0.00,    0.50,   0.36,   0.87,  -0.02,   0.00,  26.6, 284.5,  27.0,  51.6,  92.50,  78.28,    16.42,  167.25,   89.45,   97.88, 1010.87,   49.85,  699.93,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:13,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3007.1,  37.2,   0.00,   0.00,    0.19,   0.37,   0.87,  -0.02,   0.01,  26.6, 284.5,  27.0,  51.2,  92.44,  78.28,    16.43,  167.20,   89.47,   98.08, 1012.16,   49.87,  699.79,  2982.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:14,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3007.1,  37.2,   0.00,   0.00,    0.07,   0.36,   0.87,  -0.02,   0.00,  26.6, 284.5,  27.0,  50.4,  92.44,  78.28,    16.42,  167.14,   89.53,   98.03, 1012.02,   49.88,  699.33,  2982.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:15,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.3,  37.2,   0.00,   0.00,    0.02,   0.42,   0.88,  -0.01,   0.03,  26.6, 284.5,  27.0,  50.0,  92.38,  77.76,    16.42,  167.09,   89.59,   97.96, 1013.29,   49.88,  699.03,  2982.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:16,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.0,  37.0,   0.00,   0.00,    0.01,   0.41,   0.87,  -0.01,   0.00,  26.6, 284.5,  27.0,  48.5,  92.31,  77.76,    16.40,  167.04,   89.65,   98.29, 1012.33,   49.89,  698.81,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:17,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.4,  37.0,   0.00,   0.00,    0.00,   0.42,   0.85,  -0.01,  -0.00,  26.6, 284.5,  27.0,  50.5,  92.25,  77.76,    16.64,  166.99,   89.75,   99.16, 1013.30,   49.94,  698.98,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:18,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.4,  37.0,   0.00,   0.00,    0.00,   0.42,   0.86,  -0.01,   0.00,  26.6, 284.5,  27.3,  61.9,  92.19,  77.76,    18.83,  166.94,   92.21,  110.50, 1032.15,   51.77,  720.57,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:19,  +00:00,   SBBV,    2.8357117,  -63.6489296,  2861.0, 29.92,  3007.5,  36.8,   0.00,   0.00,    0.00,   0.40,   0.86,  -0.01,  -0.00,  26.6, 284.5,  27.5,  74.0,  92.19,  77.59,    20.15,  166.89,   93.58,  128.31, 1067.59,   54.43,  750.78,  2982.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:20,  +00:00,   SBBV,    2.8357117,  -63.6489296,  2861.0, 29.92,  3007.4,  36.8,   0.00,   0.00,    0.00,   0.40,   0.86,  -0.01,  -0.01,  26.8, 284.5,  27.6,  79.2,  92.19,  77.59,    20.42,  166.85,   94.96,  144.49, 1110.06,   56.54,  759.10,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:21,  +00:00,   SBBV,    2.8357124,  -63.6489296,  2861.0, 29.92,  3007.1,  36.8,   0.00,   0.00,    0.00,   0.33,   0.88,  -0.02,  -0.00,  26.8, 284.5,  27.7,  82.6,  92.19,  77.41,    20.09,  166.80,   95.23,  152.66, 1147.05,   57.57,  747.07,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:22,  +00:00,   SBBV,    2.8357122,  -63.6489296,  2861.0, 29.92,  3007.7,  36.8,   0.00,   0.00,    0.00,   0.32,   0.90,  -0.02,   0.01,  26.8, 284.5,  27.7,  82.5,  92.19,  77.41,    19.70,  166.75,   95.52,  153.73, 1171.11,   57.88,  727.93,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:23,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3007.2,  36.5,   0.00,   0.00,    0.00,   0.32,   0.90,  -0.02,   0.00,  26.8, 284.5,  27.7,  82.5,  92.19,  77.41,    19.43,  166.71,   95.47,  151.94, 1187.29,   57.89,  710.67,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-10-01, 15:08:24,  +00:00,   SBBV,    2.8357127,  -63.6489296,  2861.0, 29.92,  3007.2,  36.5,   0.00,   0.00,    0.00,   0.32,   0.89,  -0.02,   0.00,  26.8, 284.5,  27.7,  81.2,  92.25,  77.59,    19.30,  166.66,   95.14,  149.95, 1195.10,   57.81,  698.47,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
