#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 12:15:57,  -05:00,       ,    2.8456542,  -60.6965446,   266.3, 29.77,   253.8,  36.0,   0.00,   0.00,   -0.03,   0.32,  -0.21,   0.01,   0.00, 172.0, 285.8,  28.2,  12.7, 109.15, 106.51,    17.71,  161.00,   91.24,  132.25, 1018.02,   51.92,  656.12,   204.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:15:58,  -05:00,       ,    2.8456535,  -60.6965446,   266.3, 29.77,   254.0,  36.0,   0.00,   0.00,    0.25,   0.30,  -0.21,   0.00,   0.01, 172.0, 285.8,  28.2,  12.3, 109.15, 106.36,    17.73,  161.00,   91.25,  132.07, 1018.71,   51.92,  656.65,   204.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:15:59,  -05:00,       ,    2.8456535,  -60.6965446,   266.3, 29.77,   254.1,  36.0,   0.00,   0.00,    0.30,   0.31,  -0.22,   0.01,   0.01, 172.0, 285.8,  28.2,  12.0, 109.15, 106.36,    17.73,  161.00,   91.28,  132.24, 1019.03,   51.94,  657.03,   204.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:00,  -05:00,       ,    2.8456526,  -60.6965446,   266.3, 29.77,   254.3,  36.0,   0.00,   0.00,    0.15,   0.31,  -0.22,   0.00,  -0.01, 172.0, 285.8,  28.2,  11.5, 109.15, 106.28,    17.73,  161.00,   91.31,  132.36, 1020.32,   51.97,  657.34,   205.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:01,  -05:00,       ,    2.8456526,  -60.6965446,   266.3, 29.77,   254.4,  36.0,   0.00,   0.00,    0.07,   0.31,  -0.22,   0.01,   0.00, 172.0, 285.8,  28.3,  11.4, 109.15, 106.28,    17.72,  160.99,   91.32,  132.54, 1020.98,   51.97,  656.96,   205.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:02,  -05:00,       ,    2.8456526,  -60.6965446,   266.3, 29.77,   254.7,  36.0,   0.00,   0.00,    0.03,   0.32,  -0.22,   0.01,   0.01, 172.0, 285.8,  28.3,  11.4, 109.07, 106.28,    17.69,  160.97,   91.26,  132.46, 1020.42,   51.98,  656.45,   205.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:03,  -05:00,       ,    2.8456526,  -60.6965446,   266.3, 29.77,   254.7,  36.0,   0.00,   0.00,    0.01,   0.31,  -0.22,   0.01,   0.00, 172.0, 285.8,  28.3,  10.8, 109.07, 106.28,    17.67,  160.96,   91.30,  132.05, 1020.83,   51.95,  656.13,   205.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:04,  -05:00,       ,    2.8456523,  -60.6965446,   265.3, 29.77,   254.7,  36.0,   0.00,   0.00,    0.00,   0.33,  -0.20,   0.01,  -0.00, 172.0, 285.8,  28.3,  10.3, 109.07, 106.28,    17.67,  160.94,   91.34,  132.41, 1021.10,   51.95,  656.61,   205.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:05,  -05:00,       ,    2.8456523,  -60.6965446,   265.3, 29.77,   254.8,  36.0,   0.00,   0.00,    0.00,   0.32,  -0.22,   0.01,   0.01, 172.0, 285.8,  28.3,   9.9, 109.07, 106.28,    17.69,  160.92,   91.24,  132.29, 1019.47,   51.95,  657.25,   205.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:06,  -05:00,       ,    2.8456519,  -60.6965446,   265.3, 29.77,   255.0,  36.0,   0.00,   0.00,    0.00,   0.32,  -0.22,   0.01,   0.00, 172.0, 285.8,  28.3,   9.6, 108.99, 106.28,    17.69,  160.91,   91.28,  132.41, 1020.83,   51.97,  657.57,   205.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:07,  -05:00,       ,    2.8456514,  -60.6965446,   265.3, 29.77,   255.1,  36.0,   0.00,   0.00,    0.00,   0.32,  -0.23,   0.00,  -0.00, 172.0, 285.8,  28.3,   9.0, 108.99, 106.28,    17.69,  160.91,   91.30,  132.20, 1020.82,   51.96,  657.68,   205.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:08,  -05:00,       ,    2.8456514,  -60.6965446,   265.3, 29.77,   255.3,  36.0,   0.00,   0.00,    0.00,   0.31,  -0.25,   0.00,   0.00, 172.0, 285.8,  28.4,   8.4, 108.91, 106.28,    17.65,  160.91,   91.30,  131.86, 1019.72,   51.95,  658.12,   206.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:09,  -05:00,       ,    2.8456511,  -60.6965446,   265.3, 29.77,   255.4,  36.0,   0.00,   0.00,    0.00,   0.31,  -0.26,   0.01,   0.00, 172.0, 285.8,  28.4,   8.0, 108.91, 106.28,    17.67,  160.92,   91.27,  131.81, 1018.46,   51.94,  658.37,   206.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-21, 12:16:10,  -05:00,       ,    2.8456831,  -60.6965446,   266.3, 29.77,   249.2,  36.0,   0.00,   0.00,    0.00,   0.31,  -0.27,   0.01,   0.00, 172.0, 285.8,  28.4,   7.8, 108.91, 106.36,    17.70,  160.94,   91.34,  132.52, 1019.88,   51.97,  658.96,   200.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-08-21, 12:16:11,  -05:00,       ,    2.8456829,  -60.6965446,   266.3, 29.77,   249.2,  36.0,   0.00,   0.00,    0.00,   0.30,  -0.26,   0.01,  -0.00, 172.0, 285.8,  28.4,   7.4, 108.91, 106.36,    17.70,  160.96,   91.26,  132.85, 1020.00,   51.99,  658.98,   200.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-08-21, 12:16:12,  -05:00,       ,    2.8456829,  -60.6965446,   265.3, 29.77,   249.4,  36.0,   0.00,   0.00,    0.00,   0.26,  -0.24,   0.01,   0.00, 172.0, 285.8,  28.4,   7.1, 108.91, 106.43,    17.70,  160.97,   91.29,  133.03, 1019.28,   52.02,  658.84,   200.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-08-21, 12:16:13,  -05:00,       ,    2.8456829,  -60.6965446,   265.3, 29.77,   249.5,  36.0,   0.00,   0.00,    0.00,   0.29,  -0.25,   0.00,  -0.00, 172.0, 285.8,  28.4,   6.9, 108.91, 106.43,    17.69,  160.99,   91.37,  133.13, 1021.31,   52.06,  658.34,   200.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-08-21, 12:16:14,  -05:00,       ,    2.8456831,  -60.6965446,   266.3, 29.77,   249.6,  36.0,   0.00,   0.00,    0.00,   0.25,  -0.26,   0.01,   0.01, 172.0, 285.8,  28.4,   6.4, 108.91, 106.43,    17.67,  161.00,   91.32,  132.96, 1021.89,   52.06,  657.49,   200.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-08-21, 12:16:15,  -05:00,       ,    2.8456464,  -60.6965599,   266.3, 29.77,   266.6,  36.0,   0.00,   0.00,    3.06,   0.27,  -0.24,   0.01,  -0.00, 172.0, 285.8,  28.4,   5.9, 108.91, 106.51,    17.67,  161.00,   91.30,  132.59, 1022.82,   52.06,  657.22,   217.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.0,       
2023-08-21, 12:16:16,  -05:00,       ,    2.8456471,  -60.6965599,   267.3, 29.77,   266.7,  36.0,   0.00,   0.00,   13.19,   0.25,  -0.25,   0.00,  -0.00, 172.0, 285.8,  28.5,   5.8, 108.99, 106.51,    17.69,  161.00,   91.30,  132.20, 1023.82,   52.07,  657.41,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.0,       
2023-08-21, 12:16:17,  -05:00,       ,    2.8456473,  -60.6965599,   268.3, 29.77,   266.8,  36.0,   0.00,   0.00,   23.55,   0.24,  -0.26,   0.00,   0.00, 172.0, 285.8,  28.5,   5.4, 108.99, 106.51,    17.67,  160.99,   91.36,  131.67, 1024.59,   52.07,  657.92,   217.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.0,       
2023-08-21, 12:16:18,  -05:00,       ,    2.8456929,  -60.6965981,   267.3, 29.77,   218.0,  36.0,   0.00,   0.00,   26.96,   0.24,  -0.23,   0.00,  -0.00, 172.0, 285.8,  28.4,   5.4, 108.99, 106.59,    17.63,  160.98,   91.35,  131.36, 1024.23,   52.03,  658.44,   168.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:19,  -05:00,       ,    2.8456929,  -60.6965981,   266.3, 29.77,   218.2,  36.0,   0.00,   0.00,   13.32,   0.23,  -0.23,   0.01,  -0.00, 172.0, 285.8,  28.5,   5.5, 109.07, 106.59,    17.63,  160.97,   91.38,  132.04, 1024.73,   52.04,  658.01,   169.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:20,  -05:00,       ,    2.8456929,  -60.6965981,   266.3, 29.77,   218.3,  36.0,   0.00,   0.00,   -1.89,   0.21,  -0.24,   0.01,   0.00, 172.0, 285.8,  28.5,   5.6, 109.07, 106.59,    17.64,  160.95,   91.40,  132.82, 1025.44,   52.09,  657.61,   169.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:21,  -05:00,       ,    2.8456929,  -60.6966057,   266.3, 29.77,   218.5,  36.0,   0.00,   0.00,  -10.08,   0.22,  -0.24,   0.01,   0.00, 172.0, 285.8,  28.5,   4.5, 109.07, 106.59,    17.66,  160.94,   91.35,  133.34, 1026.29,   52.12,  657.12,   169.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:22,  -05:00,       ,    2.8456929,  -60.6966057,   266.3, 29.77,   218.6,  36.0,   0.00,   0.00,   -7.34,   0.20,  -0.25,   0.00,  -0.00, 172.0, 285.8,  28.5,   4.2, 109.07, 106.59,    17.62,  160.92,   91.36,  133.40, 1024.17,   52.12,  656.19,   169.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:23,  -05:00,       ,    2.8456922,  -60.6966057,   266.3, 29.77,   218.7,  36.0,   0.00,   0.00,   -3.69,   0.20,  -0.25,   0.00,  -0.00, 172.0, 285.8,  28.4,   3.8, 109.07, 106.59,    17.61,  160.90,   91.36,  133.07, 1024.40,   52.09,  655.29,   169.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:24,  -05:00,       ,    2.8456922,  -60.6966057,   266.3, 29.77,   218.6,  36.0,   0.00,   0.00,   -1.55,   0.21,  -0.25,   0.01,  -0.00, 172.0, 285.8,  28.4,   3.5, 109.07, 106.59,    17.62,  160.89,   91.39,  132.73, 1023.18,   52.07,  655.06,   169.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:25,  -05:00,       ,    2.8456922,  -60.6966057,   266.3, 29.77,   218.8,  35.8,   0.00,   0.00,   -0.57,   0.24,  -0.25,   0.00,  -0.00, 172.0, 285.8,  28.4,   3.1, 109.07, 106.51,    17.61,  160.88,   91.35,  132.27, 1022.95,   52.05,  655.32,   169.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:26,  -05:00,       ,    2.8456917,  -60.6966057,   266.3, 29.77,   219.1,  35.8,   0.00,   0.00,   -0.19,   0.40,  -0.18,   0.00,   0.00, 172.0, 285.8,  28.4,   2.9, 109.07, 106.51,    17.61,  160.88,   91.29,  131.77, 1021.88,   52.02,  656.29,   169.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  97.5,       
2023-08-21, 12:16:28,  -05:00,       ,    2.8456914,  -60.6966057,   266.3, 29.77,   219.4,  35.8,   0.00,   0.00,    0.53,   0.40,  -0.25,   0.01,  -0.00, 172.0, 285.8,  28.4,   2.3, 109.07, 106.36,    17.60,  160.89,   91.32,  131.93, 1023.21,   52.02,  657.39,   170.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  98.0,       
2023-08-21, 12:16:29,  -05:00,       ,    2.8456914,  -60.6966057,   266.3, 29.77,   219.5,  35.8,   0.00,   0.00,    0.27,   0.42,  -0.25,   0.01,   0.00, 172.0, 285.8,  28.4,   2.6, 109.07, 106.36,    17.61,  160.91,   91.32,  132.40, 1024.15,   52.05,  657.47,   170.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  98.0,       
2023-08-21, 12:16:30,  -05:00,       ,    2.8456914,  -60.6966057,   266.3, 29.77,   219.7,  35.8,   0.00,   0.00,    0.12,   0.42,  -0.24,   0.01,   0.00, 172.0, 285.8,  28.4,   2.4, 109.07, 106.36,    17.64,  160.94,   91.35,  133.01, 1024.64,   52.08,  657.35,   170.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  98.0,       
2023-08-21, 12:16:31,  -05:00,       ,    2.8456914,  -60.6966057,   267.3, 29.77,   220.2,  35.8,   0.00,   0.00,    0.05,   0.41,  -0.23,   0.01,   0.00, 172.0, 285.8,  28.4,   2.6, 109.07, 106.28,    17.66,  160.98,   91.39,  133.90, 1024.70,   52.12,  657.19,   171.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  98.0,       
2023-08-21, 12:16:32,  -05:00,       ,    2.8457055,  -60.6965866,   266.3, 29.77,   218.6,  35.8,   0.00,   0.00,    0.02,   0.41,  -0.24,   0.00,  -0.00, 172.0, 285.8,  28.5,   2.6, 109.15, 106.20,    17.65,  161.01,   91.30,  133.88, 1023.23,   52.13,  656.82,   169.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-08-21, 12:16:33,  -05:00,       ,    2.8457053,  -60.6965866,   266.3, 29.77,   218.9,  35.8,   0.00,   0.00,    0.01,   0.40,  -0.24,   0.01,  -0.00, 172.0, 285.8,  28.5,   2.5, 109.15, 106.12,    17.66,  161.04,   91.32,  133.70, 1024.43,   52.13,  656.48,   169.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-08-21, 12:16:34,  -05:00,       ,    2.8457050,  -60.6965942,   267.3, 29.77,   219.1,  35.8,   0.00,   0.00,    0.00,   0.40,  -0.24,   0.01,  -0.00, 172.0, 285.8,  28.5,   3.9, 109.22, 106.12,    17.67,  161.05,   91.40,  133.86, 1024.13,   52.16,  656.44,   169.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
