#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-18, 11:35:31,  +00:00,       ,    2.8469505,  -60.6954803,   268.2, 30.03,   268.8,  22.8,   0.00,   0.00,    3.17,   0.12,   0.15,  -0.01,  -0.01, 257.8, 106.0,  27.7,  29.7, 104.19, 104.49,    18.75,   85.69,  100.62,  135.70,  979.91,   51.46,  622.84,   219.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.5,       
2023-07-18, 11:35:32,  +00:00,       ,    2.8469503,  -60.6954803,   267.2, 30.03,   270.6,  22.8,   0.00,   0.00,   -4.79,   0.08,   0.13,   0.00,   0.01, 257.8, 106.0,  27.7,  29.2, 104.19, 104.41,    18.76,   85.87,  100.64,  136.00,  979.39,   51.46,  622.70,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.5,       
2023-07-18, 11:35:33,  +00:00,       ,    2.8469503,  -60.6954803,   267.2, 30.03,   269.7,  22.8,   0.00,   0.00,  -17.28,   0.20,   0.10,   0.00,   0.00, 257.7, 106.0,  27.7,  28.7, 104.04, 104.41,    18.76,   86.05,  100.59,  135.93,  979.08,   51.48,  623.27,   220.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.5,       
2023-07-18, 11:35:34,  +00:00,       ,    2.8469503,  -60.6954803,   268.2, 30.03,   270.0,  22.8,   0.00,   0.00,  -15.08,   0.48,   0.20,  -0.01,   0.04, 257.8, 106.0,  27.7,  27.9, 103.96, 104.41,    18.76,   86.24,  100.58,  136.67,  978.39,   51.49,  623.64,   220.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:35,  +00:00,       ,    2.8469501,  -60.6954803,   268.2, 30.03,   270.4,  22.8,   0.00,   0.00,   -7.66,   0.44,   0.12,  -0.02,   0.01, 257.7, 106.0,  27.7,  27.4, 103.96, 104.57,    18.73,   86.42,  100.62,  137.22,  977.35,   51.51,  623.62,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:36,  +00:00,       ,    2.8469496,  -60.6954803,   269.2, 30.03,   270.6,  22.8,   0.00,   0.00,    4.58,   0.43,   0.21,   0.01,  -0.00, 257.7, 106.0,  27.7,  26.6, 103.96, 104.49,    18.72,   86.61,  100.55,  137.85,  976.31,   51.50,  623.24,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:37,  +00:00,       ,    2.8469501,  -60.6954803,   268.2, 30.03,   270.4,  22.8,   0.00,   0.00,   13.20,   0.82,   0.21,  -0.01,   0.02, 257.8, 106.0,  27.7,  26.8, 103.89, 104.49,    18.72,   86.81,  100.53,  137.59,  976.03,   51.53,  623.33,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:38,  +00:00,       ,    2.8469501,  -60.6954803,   268.2, 30.03,   268.8,  22.8,   0.00,   0.00,   10.36,   0.70,   0.13,  -0.00,   0.01, 257.7, 106.0,  27.7,  26.4, 103.96, 104.57,    18.72,   87.00,  100.51,  137.40,  977.61,   51.54,  623.45,   219.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:39,  +00:00,       ,    2.8469503,  -60.6954803,   269.2, 30.03,   270.2,  22.8,   0.00,   0.00,    9.36,   0.68,   0.19,   0.01,   0.00, 257.8, 106.0,  27.7,  26.0, 103.96, 104.49,    18.71,   87.19,  100.51,  137.32,  979.20,   51.55,  623.65,   220.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:40,  +00:00,       ,    2.8469501,  -60.6954803,   270.2, 30.03,   270.2,  22.8,   0.00,   0.00,   12.93,   0.69,   0.16,  -0.02,  -0.00, 257.7, 106.0,  27.8,  25.6, 103.96, 104.49,    18.71,   87.39,  100.45,  136.71,  980.08,   51.55,  623.60,   221.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:41,  +00:00,       ,    2.8469501,  -60.6954803,   270.2, 30.03,   270.3,  22.8,   0.00,   0.00,   25.21,   0.62,   0.16,   0.00,   0.01, 257.6, 106.0,  27.7,  25.1, 104.04, 104.57,    18.70,   87.58,  100.44,  136.81,  980.50,   51.57,  623.47,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:42,  +00:00,       ,    2.8469501,  -60.6954803,   269.2, 30.03,   270.3,  22.8,   0.00,   0.00,   19.78,   0.59,   0.13,  -0.00,   0.01, 257.7, 106.0,  27.8,  24.8, 104.04, 104.57,    18.70,   87.78,  100.43,  136.42,  982.21,   51.58,  623.47,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:43,  +00:00,       ,    2.8469501,  -60.6954803,   269.2, 30.03,   270.3,  22.8,   0.00,   0.00,    0.25,   0.62,   0.13,   0.01,  -0.00, 257.6, 106.0,  27.8,  24.4, 104.04, 104.57,    18.69,   87.98,  100.42,  136.11,  984.26,   51.59,  623.38,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:44,  +00:00,       ,    2.8469496,  -60.6954803,   270.2, 30.03,   272.1,  22.8,   0.00,   0.00,   -3.59,   0.53,   0.14,  -0.00,   0.00, 257.6, 106.0,  27.8,  23.9, 104.04, 104.64,    18.69,   88.19,  100.45,  137.05,  984.84,   51.62,  623.39,   222.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:46,  +00:00,       ,    2.8469496,  -60.6954803,   269.2, 30.03,   270.8,  22.8,   0.00,   0.00,   -0.21,   0.51,   0.18,  -0.01,  -0.00, 257.6, 106.0,  27.8,  23.8, 104.11, 104.64,    18.70,   88.57,  100.32,  136.63,  987.52,   51.68,  623.23,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:47,  +00:00,       ,    2.8469493,  -60.6954803,   269.2, 30.03,   270.7,  22.8,   0.00,   0.00,   -1.22,   0.44,   0.14,  -0.00,   0.02, 257.6, 106.0,  27.8,  23.4, 104.11, 104.64,    18.69,   88.76,  100.31,  134.65,  992.69,   51.70,  622.84,   221.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:48,  +00:00,       ,    2.8469493,  -60.6954803,   268.2, 30.03,   270.6,  22.8,   0.00,   0.00,   -5.21,   0.48,   0.10,  -0.00,   0.00, 257.5, 106.0,  27.8,  22.9, 104.19, 104.72,    18.69,   88.97,  100.31,  135.57,  995.09,   51.72,  622.71,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:49,  +00:00,       ,    2.8469493,  -60.6954803,   267.2, 30.03,   270.5,  22.8,   0.00,   0.00,  -23.71,   0.49,   0.12,  -0.00,   0.00, 257.6, 106.0,  27.8,  22.9, 104.19, 104.72,    18.69,   89.16,  100.35,  134.83,  997.18,   51.75,  622.75,   221.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:50,  +00:00,       ,    2.8469496,  -60.6954803,   267.2, 30.03,   268.7,  22.8,   0.00,   0.00,  -29.62,   0.51,   0.10,   0.00,  -0.01, 257.6, 106.0,  27.8,  22.3, 104.19, 104.87,    18.68,   89.36,  100.36,  134.01, 1001.39,   51.77,  622.47,   219.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:51,  +00:00,       ,    2.8469501,  -60.6954803,   268.2, 30.03,   269.8,  22.8,   0.00,   0.00,  -22.49,   0.49,   0.10,  -0.00,  -0.01, 257.6, 106.0,  27.8,  21.8, 104.19, 104.87,    18.65,   89.57,  100.33,  134.68, 1002.64,   51.78,  621.99,   220.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:52,  +00:00,       ,    2.8469496,  -60.6954803,   269.2, 30.03,   269.6,  22.8,   0.00,   0.00,   -1.84,   0.34,   0.14,   0.00,  -0.00, 257.6, 106.0,  27.8,  21.1, 104.19, 104.87,    18.64,   89.77,  100.32,  136.51,  999.55,   51.78,  621.38,   220.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:53,  +00:00,       ,    2.8469501,  -60.6954803,   269.2, 30.03,   269.3,  22.8,   0.00,   0.00,   16.19,   0.25,   0.08,  -0.01,   0.01, 257.6, 106.0,  27.8,  21.2, 104.19, 104.87,    18.64,   89.98,  100.31,  137.69,  994.93,   51.80,  620.83,   220.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 172.0,       
2023-07-18, 11:35:54,  +00:00,       ,    2.8469501,  -60.6954803,   268.2, 30.03,   269.2,  22.8,   0.00,   0.00,   18.29,   0.36,   0.10,   0.00,  -0.01, 257.5, 106.0,  27.8,  21.3, 104.26, 104.87,    18.65,   90.19,  100.37,  138.99,  990.14,   51.82,  620.72,   220.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:35:55,  +00:00,       ,    2.8469496,  -60.6954803,   269.2, 30.03,   269.5,  22.8,   0.00,   0.00,   11.70,   0.26,   0.05,  -0.00,   0.01, 257.5, 106.0,  27.8,  20.9, 104.26, 104.87,    18.64,   90.40,  100.31,  138.51,  988.80,   51.85,  620.54,   220.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:35:56,  +00:00,       ,    2.8469493,  -60.6954803,   268.2, 30.03,   271.1,  22.8,   0.00,   0.00,    0.59,   0.19,   0.05,  -0.01,   0.00, 257.6, 106.0,  27.8,  20.6, 104.19, 104.87,    18.64,   90.61,  100.27,  138.16,  989.08,   51.88,  620.53,   221.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:35:57,  +00:00,       ,    2.8469493,  -60.6954803,   268.2, 30.03,   270.0,  22.8,   0.00,   0.00,   -8.43,   0.14,   0.08,   0.00,   0.01, 257.5, 106.0,  27.8,  19.9, 104.11, 104.87,    18.61,   90.82,  100.28,  137.04,  989.40,   51.89,  620.31,   220.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:35:58,  +00:00,       ,    2.8469493,  -60.6954803,   269.2, 30.03,   270.1,  22.8,   0.00,   0.00,   -4.13,   0.08,   0.08,   0.00,   0.01, 257.5, 106.0,  27.9,  20.1, 104.11, 104.94,    18.60,   91.06,  100.26,  135.63,  992.98,   51.90,  619.84,   220.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:00,  +00:00,       ,    2.8469491,  -60.6954803,   270.2, 30.03,   270.2,  22.8,   0.00,   0.00,   31.96,   0.16,   0.13,   0.00,   0.00, 257.5, 106.0,  27.9,  20.1, 104.04, 104.94,    18.59,   91.46,  100.28,  132.44, 1007.33,   51.92,  619.04,   221.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:01,  +00:00,       ,    2.8469493,  -60.6954803,   269.2, 30.03,   269.7,  22.8,   0.00,   0.00,   18.37,   0.18,   0.16,  -0.00,   0.00, 257.5, 106.0,  27.9,  19.7, 104.04, 104.94,    18.60,   91.67,  100.23,  131.65, 1015.64,   51.94,  618.94,   220.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:02,  +00:00,       ,    2.8469493,  -60.6954803,   269.2, 30.03,   267.9,  22.8,   0.00,   0.00,    6.15,   0.19,   0.11,  -0.00,   0.01, 257.5, 106.0,  27.9,  19.2, 103.96, 104.87,    18.57,   91.88,  100.22,  131.21, 1019.36,   51.94,  618.50,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:03,  +00:00,       ,    2.8469493,  -60.6954803,   267.2, 30.03,   269.0,  22.8,   0.00,   0.00,  -17.89,   0.13,   0.07,   0.00,   0.00, 257.6, 106.0,  27.9,  18.9, 103.96, 104.87,    18.55,   92.08,  100.18,  128.68, 1026.03,   51.95,  618.13,   219.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:04,  +00:00,       ,    2.8469493,  -60.6954803,   269.2, 30.03,   268.9,  22.8,   0.00,   0.00,  -22.05,   0.14,   0.07,  -0.00,  -0.01, 257.7, 106.0,  27.9,  18.6, 103.89, 104.87,    18.55,   92.29,  100.17,  127.93, 1033.05,   51.96,  617.82,   219.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:05,  +00:00,       ,    2.8469493,  -60.6954803,   268.2, 30.03,   268.8,  22.8,   0.00,   0.00,   -9.89,   0.09,   0.08,  -0.00,   0.01, 257.6, 106.0,  27.9,  17.8, 103.89, 104.87,    18.54,   92.50,  100.19,  131.51, 1027.63,   51.96,  617.40,   219.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:06,  +00:00,       ,    2.8469493,  -60.6954803,   268.2, 30.03,   268.8,  22.8,   0.00,   0.00,  -14.40,   0.08,   0.03,   0.00,  -0.00, 257.5, 106.0,  27.9,  17.5, 103.89, 104.79,    18.53,   92.71,  100.21,  133.61, 1018.02,   51.95,  617.06,   219.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:07,  +00:00,       ,    2.8469486,  -60.6954803,   269.2, 30.03,   269.5,  22.8,   0.00,   0.00,   -5.24,   0.09,   0.00,   0.00,  -0.01, 257.6, 106.0,  27.9,  17.7, 103.89, 104.72,    18.51,   92.91,  100.14,  134.00, 1012.11,   51.95,  616.91,   220.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:08,  +00:00,       ,    2.8469484,  -60.6954803,   269.2, 30.03,   271.2,  22.8,   0.00,   0.00,    7.18,   0.18,   0.03,  -0.01,   0.00, 257.6, 106.0,  27.9,  17.5, 103.81, 104.72,    18.49,   93.12,  100.17,  135.28, 1007.27,   51.96,  617.01,   222.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
2023-07-18, 11:36:09,  +00:00,       ,    2.8469484,  -60.6954803,   270.2, 30.03,   270.2,  22.8,   0.00,   0.00,   11.94,   0.14,   0.07,  -0.00,   0.00, 257.6, 106.0,  27.9,  17.6, 103.74, 104.72,    18.47,   93.33,  100.17,  135.88, 1004.11,   51.97,  617.06,   221.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
