#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 14:54:07,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3008.6,  33.5,   0.00,   0.00,    0.00,   0.13,  -0.86,   0.02,   0.00, 211.2, 284.6,  27.1,  60.5,  71.90,  85.06,    16.85,  168.17,   90.61,  121.71, 1030.47,   51.61,  688.15,  2983.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:08,  -05:00,       ,    2.8356462,  -63.6487503,  2918.2, 29.91,  3008.6,  33.5,   0.00,   0.00,    0.00,   0.14,  -0.87,   0.02,   0.00, 211.1, 284.6,  27.1,  61.0,  71.72,  85.06,    16.85,  168.10,   90.62,  121.38, 1029.92,   51.61,  687.74,  2983.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:08,  -05:00,       ,    2.8356459,  -63.6487503,  2918.2, 29.91,  3009.7,  33.5,   0.00,   0.00,    0.00,   0.13,  -0.83,   0.02,   0.00, 211.2, 284.6,  27.1,  59.2,  71.90,  85.06,    16.83,  168.03,   90.65,  121.24, 1030.07,   51.59,  688.02,  2984.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:09,  -05:00,       ,    2.8356462,  -63.6487503,  2918.2, 29.91,  3009.5,  33.2,   0.00,   0.00,    0.00,   0.13,  -0.86,   0.02,   0.00, 211.1, 284.6,  27.1,  58.2,  71.90,  85.06,    16.83,  167.95,   90.69,  120.96, 1030.22,   51.57,  688.01,  2984.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:10,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3009.1,  33.2,   0.00,   0.00,    0.00,   0.13,  -0.85,   0.02,  -0.01, 211.2, 284.6,  27.1,  58.9,  71.72,  85.06,    16.82,  167.88,   90.61,  121.01, 1029.94,   51.58,  688.21,  2984.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:12,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3009.0,  33.2,   0.00,   0.00,    0.00,   0.14,  -0.83,   0.01,  -0.00, 211.2, 284.6,  27.1,  57.3,  71.72,  84.94,    16.82,  167.82,   90.61,  121.13, 1029.28,   51.57,  688.19,  2984.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:13,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3008.9,  33.2,   0.00,   0.00,    0.00,   0.14,  -0.82,   0.01,  -0.00, 211.2, 284.6,  27.1,  57.3,  71.72,  84.94,    16.86,  167.75,   90.71,  122.24, 1029.17,   51.62,  688.16,  2984.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:14,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3008.8,  33.2,   0.00,   0.00,    0.00,   0.14,  -0.83,   0.02,  -0.01, 211.2, 284.6,  27.1,  57.2,  71.72,  84.94,    16.86,  167.69,   90.69,  122.90, 1027.41,   51.69,  688.23,  2984.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:15,  -05:00,       ,    2.8356469,  -63.6487503,  2918.2, 29.91,  3007.6,  33.0,   0.00,   0.00,    0.00,   0.14,  -0.85,   0.02,   0.00, 211.2, 284.6,  27.1,  56.6,  71.90,  84.94,    16.82,  167.62,   90.71,  122.99, 1028.36,   51.71,  687.34,  2982.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:16,  -05:00,       ,    2.8356469,  -63.6487503,  2918.2, 29.91,  3007.6,  33.0,   0.00,   0.00,    0.00,   0.14,  -0.83,   0.01,  -0.00, 211.2, 284.6,  27.1,  55.5,  71.90,  84.94,    16.83,  167.56,   90.74,  122.89, 1028.79,   51.72,  686.54,  2982.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:17,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3007.8,  33.0,   0.00,   0.00,    0.00,   0.13,  -0.86,   0.02,  -0.00, 211.2, 284.6,  27.1,  55.2,  72.07,  84.94,    16.81,  167.50,   90.74,  122.63, 1028.37,   51.73,  686.55,  2982.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:18,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3007.7,  33.0,   0.00,   0.00,    0.00,   0.15,  -0.85,   0.01,  -0.01, 211.2, 284.6,  27.2,  55.8,  72.24,  85.06,    16.82,  167.43,   90.78,  122.84, 1030.53,   51.78,  686.50,  2982.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:19,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3007.6,  33.0,   0.00,   0.00,    0.00,   0.14,  -0.88,   0.02,   0.01, 211.2, 284.6,  27.2,  55.3,  72.24,  85.06,    16.82,  167.38,   90.80,  123.21, 1031.17,   51.82,  685.86,  2982.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:20,  -05:00,       ,    2.8356464,  -63.6487503,  2918.2, 29.91,  3007.5,  33.0,   0.00,   0.00,    0.00,   0.14,  -0.88,   0.01,   0.01, 211.2, 284.6,  27.2,  55.5,  72.24,  85.06,    16.85,  167.33,   90.79,  123.39, 1032.01,   51.86,  685.21,  2982.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:21,  -05:00,       ,    2.8356454,  -63.6487503,  2919.2, 29.91,  3008.4,  32.8,   0.00,   0.00,    0.00,   0.14,  -0.89,   0.02,   0.00, 211.2, 284.6,  27.2,  55.4,  72.59,  85.06,    16.83,  167.28,   90.86,  123.14, 1032.75,   51.85,  684.25,  2983.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:22,  -05:00,       ,    2.8356459,  -63.6487503,  2919.2, 29.91,  3008.6,  32.8,   0.00,   0.00,    0.00,   0.15,  -0.86,   0.01,   0.01, 211.2, 284.6,  27.2,  54.7,  72.59,  85.19,    16.83,  167.24,   90.84,  122.96, 1030.98,   51.83,  683.58,  2983.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:23,  -05:00,       ,    2.8356462,  -63.6487503,  2919.2, 29.91,  3008.3,  32.8,   0.00,   0.00,    0.00,   0.16,  -0.88,   0.02,  -0.00, 211.2, 284.6,  27.2,  53.6,  72.59,  85.32,    16.83,  167.21,   90.82,  123.02, 1031.00,   51.83,  683.65,  2983.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:24,  -05:00,       ,    2.8356462,  -63.6487503,  2918.2, 29.91,  3008.3,  32.8,   0.00,   0.00,    0.00,   0.16,  -0.86,   0.02,   0.00, 211.2, 284.6,  27.2,  53.4,  72.59,  85.44,    16.83,  167.17,   90.84,  123.23, 1031.53,   51.85,  683.58,  2983.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:25,  -05:00,       ,    2.8356462,  -63.6487503,  2918.2, 29.91,  3008.4,  32.8,   0.00,   0.00,    0.00,   0.16,  -0.88,   0.02,  -0.00, 211.2, 284.6,  27.2,  53.6,  72.59,  85.44,    16.85,  167.13,   90.93,  123.63, 1033.38,   51.91,  683.70,  2983.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:26,  -05:00,       ,    2.8356462,  -63.6487503,  2918.2, 29.91,  3008.4,  32.8,   0.00,   0.00,    0.00,   0.18,  -0.87,   0.01,  -0.00, 211.3, 284.6,  27.2,  53.3,  72.59,  85.57,    16.84,  167.10,   90.99,  123.66, 1033.51,   51.95,  683.44,  2983.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:27,  -05:00,       ,    2.8356469,  -63.6487503,  2918.2, 29.91,  3007.3,  32.8,   0.00,   0.00,    0.00,   0.18,  -0.86,   0.02,  -0.01, 211.2, 284.6,  27.2,  52.2,  72.59,  85.70,    16.83,  167.07,   90.95,  123.41, 1034.20,   51.96,  682.53,  2982.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:28,  -05:00,       ,    2.8356469,  -63.6487503,  2918.2, 29.91,  3007.1,  32.5,   0.00,   0.00,    0.00,   0.15,  -0.87,   0.02,   0.00, 211.2, 284.6,  27.2,  51.8,  72.41,  85.70,    16.77,  167.05,   90.97,  123.04, 1035.29,   51.94,  681.45,  2982.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:29,  -05:00,       ,    2.8356464,  -63.6487503,  2919.2, 29.91,  3007.3,  32.5,   0.00,   0.00,    0.77,   0.15,  -0.85,   0.01,   0.00, 211.2, 284.6,  27.3,  51.6,  72.41,  85.82,    16.75,  167.02,   91.04,  123.12, 1034.82,   51.94,  680.70,  2982.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:30,  -05:00,       ,    2.8356464,  -63.6487503,  2919.2, 29.91,  3007.2,  32.5,   0.00,   0.00,    0.92,   0.16,  -0.86,   0.02,  -0.00, 211.2, 284.6,  27.3,  50.8,  72.41,  85.82,    16.78,  166.99,   91.03,  123.17, 1035.47,   51.94,  680.56,  2982.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:31,  -05:00,       ,    2.8356469,  -63.6487503,  2918.2, 29.91,  3007.1,  32.5,   0.00,   0.00,    0.49,   0.15,  -0.85,   0.02,  -0.00, 211.2, 284.6,  27.3,  50.7,  72.59,  85.82,    16.78,  166.96,   90.97,  123.60, 1035.06,   51.98,  680.48,  2982.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:32,  -05:00,       ,    2.8356469,  -63.6487503,  2918.2, 29.91,  3007.9,  32.5,   0.00,   0.00,    0.21,   0.16,  -0.85,   0.02,   0.00, 211.2, 284.6,  27.3,  50.6,  72.59,  85.82,    16.82,  166.93,   91.05,  124.13, 1034.60,   52.03,  680.38,  2983.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:33,  -05:00,       ,    2.8356464,  -63.6487503,  2919.2, 29.91,  3007.5,  32.5,   0.00,   0.00,    0.08,   0.18,  -0.85,   0.02,  -0.01, 211.2, 284.6,  27.3,  49.8,  72.59,  85.82,    16.83,  166.91,   91.11,  124.19, 1034.99,   52.06,  680.23,  2982.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:34,  -05:00,       ,    2.8356462,  -63.6487503,  2919.2, 29.91,  3007.2,  32.5,   0.00,   0.00,    0.03,   0.18,  -0.83,   0.01,  -0.00, 211.2, 284.6,  27.3,  49.9,  72.59,  85.82,    16.79,  166.88,   91.07,  124.12, 1035.42,   52.05,  679.60,  2982.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:35,  -05:00,       ,    2.8356464,  -63.6487579,  2919.2, 29.91,  3006.8,  32.2,   0.00,   0.00,    0.01,   0.19,  -0.83,   0.02,  -0.00, 211.3, 284.6,  27.3,  49.3,  72.59,  85.82,    16.77,  166.85,   91.12,  124.17, 1034.70,   52.06,  678.92,  2981.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:36,  -05:00,       ,    2.8356464,  -63.6487579,  2919.2, 29.91,  3006.7,  32.2,   0.00,   0.00,    0.00,   0.19,  -0.82,   0.02,   0.00, 211.2, 284.6,  27.3,  48.4,  72.59,  85.82,    16.75,  166.83,   91.14,  123.81, 1034.74,   52.05,  678.56,  2981.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:37,  -05:00,       ,    2.8356464,  -63.6487579,  2918.2, 29.91,  3006.7,  32.2,   0.00,   0.00,    0.00,   0.18,  -0.81,   0.02,  -0.00, 211.3, 284.6,  27.3,  48.2,  72.59,  85.70,    16.76,  166.81,   91.19,  124.07, 1034.61,   52.04,  678.69,  2981.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:38,  -05:00,       ,    2.8356462,  -63.6487579,  2918.2, 29.91,  3006.6,  32.2,   0.00,   0.00,    0.00,   0.16,  -0.79,   0.01,   0.00, 211.3, 284.6,  27.3,  47.0,  72.59,  85.70,    16.73,  166.79,   91.21,  123.74, 1034.75,   52.01,  678.35,  2981.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:39,  -05:00,       ,    2.8356469,  -63.6487579,  2918.2, 29.91,  3006.9,  32.2,   0.00,   0.00,    0.00,   0.16,  -0.78,   0.02,  -0.00, 211.3, 284.6,  27.3,  47.1,  72.59,  85.70,    16.74,  166.76,   91.24,  124.11, 1033.99,   52.01,  677.91,  2982.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-24, 14:54:40,  -05:00,       ,    2.8356469,  -63.6487503,  2919.2, 29.91,  3007.2,  32.2,   0.00,   0.00,    0.00,   0.16,  -0.79,   0.02,   0.00, 211.3, 284.6,  27.3,  47.0,  72.59,  85.70,    16.75,  166.74,   91.23,  124.42, 1033.82,   52.05,  677.99,  2982.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
