#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-05, 13:21:16,  +00:00,       ,    2.8469520,  -60.6954727,   274.0, 30.00,   266.2,  36.0,   0.00,   0.00,   21.71,   0.94,  -0.86,   0.02,   0.00, 257.8, 286.1,  27.3,  25.4, 125.17,  99.88,    18.72,   91.25,   99.05,  112.89, 1038.80,   49.67,  609.74,   217.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:16,  +00:00,       ,    2.8469520,  -60.6954727,   275.0, 30.00,   266.3,  35.8,   0.00,   0.00,   21.23,   0.94,  -0.86,   0.01,   0.00, 257.8, 286.1,  27.2,  24.0, 125.17,  99.88,    18.75,   91.56,   98.98,  109.25, 1020.49,   49.26,  621.11,   217.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:18,  +00:00,       ,    2.8469512,  -60.6954727,   276.0, 30.00,   266.4,  35.8,   0.00,   0.00,   41.79,   1.04,  -0.86,   0.02,  -0.01, 257.8, 286.1,  27.1,  15.6, 125.17,  99.81,    18.77,   92.04,   98.89,  105.78,  998.30,   48.82,  633.57,   217.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:19,  +00:00,       ,    2.8469510,  -60.6954727,   278.0, 30.00,   267.4,  35.5,   0.00,   0.00,   37.60,   1.08,  -0.80,   0.01,  -0.01, 257.8, 286.1,  27.1,  18.2, 125.27,  99.81,    18.81,   92.29,   98.81,  104.83,  991.14,   48.63,  638.93,   218.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:20,  +00:00,       ,    2.8469515,  -60.6954727,   278.0, 30.00,   268.2,  35.5,   0.00,   0.00,   47.77,   1.13,  -0.83,   0.02,  -0.00, 257.8, 286.1,  27.1,  18.3, 125.36,  99.81,    18.83,   92.60,   98.90,  104.53,  983.88,   48.49,  643.73,   219.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:22,  +00:00,       ,    2.8469512,  -60.6954727,   277.0, 30.00,   268.6,  35.2,   0.00,   0.00,   31.41,   1.11,  -0.81,   0.01,  -0.00, 257.8, 286.1,  27.1,  17.0, 125.36,  99.75,    18.80,   93.05,   98.84,  104.12,  967.41,   48.28,  651.86,   219.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:23,  +00:00,       ,    2.8469512,  -60.6954727,   275.0, 30.00,   269.0,  35.2,   0.00,   0.00,  -10.56,   1.14,  -0.85,   0.02,   0.00, 257.8, 286.1,  27.0,  15.9, 125.27,  99.69,    18.78,   93.32,   98.77,  103.72,  962.57,   48.17,  655.01,   219.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:25,  +00:00,       ,    2.8469512,  -60.6954727,   275.0, 30.00,   268.6,  35.2,   0.00,   0.00,  -51.56,   1.07,  -0.83,   0.02,   0.00, 257.9, 286.1,  27.0,  14.1, 125.17,  99.62,    18.82,   93.79,   98.75,  104.25,  957.33,   48.13,  658.77,   219.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:27,  +00:00,       ,    2.8469505,  -60.6954727,   274.0, 30.00,   268.0,  35.0,   0.00,   0.00,  -28.43,   1.09,  -0.82,   0.02,   0.00, 257.9, 286.1,  27.0,  14.2, 125.17,  99.56,    18.85,   94.25,   98.73,  105.34,  955.41,   48.14,  659.83,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:27,  +00:00,       ,    2.8469505,  -60.6954727,   274.0, 30.00,   268.0,  35.0,   0.00,   0.00,  -28.43,   1.09,  -0.82,   0.02,   0.00, 257.9, 286.1,  27.0,  14.2, 125.17,  99.56,    18.85,   94.25,   98.73,  105.34,  955.41,   48.14,  659.83,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:28,  +00:00,       ,    2.8469505,  -60.6954727,   276.0, 30.00,   267.9,  35.0,   0.00,   0.00,  -13.80,   1.09,  -0.81,   0.01,  -0.00, 258.0, 286.1,  27.0,  14.0, 125.17,  99.50,    18.89,   94.46,   98.85,  105.98,  955.00,   48.20,  660.19,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:29,  +00:00,       ,    2.8469503,  -60.6954727,   278.0, 30.00,   267.8,  35.0,   0.00,   0.00,   19.60,   1.09,  -0.79,   0.01,  -0.00, 258.2, 286.1,  27.0,  13.7, 125.17,  99.50,    18.86,   94.71,   98.78,  105.58,  956.21,   48.20,  661.55,   218.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:30,  +00:00,       ,    2.8469505,  -60.6954727,   275.0, 30.00,   267.2,  34.8,   0.00,   0.00,   29.45,   1.09,  -0.79,   0.01,  -0.00, 258.2, 286.1,  27.0,  13.5, 125.17,  99.50,    18.87,   94.92,   98.73,  105.16,  959.93,   48.23,  662.18,   218.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:31,  +00:00,       ,    2.8469505,  -60.6954727,   273.0, 30.00,   268.0,  34.8,   0.00,   0.00,   -5.75,   1.04,  -0.81,   0.02,  -0.00, 258.3, 286.1,  27.0,  13.7, 125.27,  99.50,    18.92,   95.15,   98.81,  105.08,  963.93,   48.30,  662.09,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:32,  +00:00,       ,    2.8469515,  -60.6954727,   273.0, 30.00,   268.4,  34.8,   0.00,   0.00,  -33.59,   1.08,  -0.81,   0.01,  -0.01, 258.4, 286.1,  27.0,  13.5, 125.27,  99.50,    18.94,   95.37,   98.87,  105.24,  967.38,   48.36,  662.13,   219.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:33,  +00:00,       ,    2.8469515,  -60.6954727,   274.0, 30.00,   268.4,  34.8,   0.00,   0.00,  -33.15,   1.07,  -0.81,   0.02,   0.01, 258.5, 286.1,  27.0,  13.6, 125.46,  99.44,    18.95,   95.62,   98.83,  105.51,  970.19,   48.42,  661.42,   219.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:34,  +00:00,       ,    2.8469515,  -60.6954727,   274.0, 30.00,   268.4,  34.8,   0.00,   0.00,  -22.16,   1.10,  -0.83,   0.01,  -0.01, 258.5, 286.1,  27.0,  13.5, 125.56,  99.44,    18.95,   95.84,   98.77,  105.48,  971.91,   48.48,  661.41,   219.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:35,  +00:00,       ,    2.8469515,  -60.6954727,   274.0, 30.00,   268.3,  34.5,   0.00,   0.00,  -10.22,   1.09,  -0.86,   0.02,  -0.00, 258.6, 286.1,  27.0,  13.8, 125.56,  99.44,    18.96,   96.04,   98.82,  106.05,  972.68,   48.54,  661.18,   219.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:36,  +00:00,       ,    2.8469515,  -60.6954727,   273.0, 30.00,   268.8,  34.5,   0.00,   0.00,   -5.37,   1.11,  -0.86,   0.02,  -0.00, 258.6, 286.1,  27.0,  13.5, 125.56,  99.44,    18.97,   96.26,   98.75,  106.58,  972.97,   48.57,  660.19,   219.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:37,  +00:00,       ,    2.8469517,  -60.6954651,   274.0, 30.00,   268.0,  34.5,   0.00,   0.00,   -0.82,   1.10,  -0.86,   0.02,  -0.01, 258.6, 286.1,  27.0,  13.1, 125.66,  99.44,    18.96,   96.48,   98.68,  106.41,  972.13,   48.58,  660.23,   218.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:38,  +00:00,       ,    2.8469512,  -60.6954727,   275.0, 30.00,   267.3,  34.5,   0.00,   0.00,   11.02,   1.10,  -0.87,   0.02,  -0.00, 258.6, 286.1,  27.0,  12.8, 125.66,  99.44,    18.94,   96.70,   98.69,  106.12,  971.02,   48.53,  661.17,   218.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:39,  +00:00,       ,    2.8469512,  -60.6954727,   276.0, 30.00,   267.1,  34.5,   0.00,   0.00,   26.32,   1.08,  -0.86,   0.01,   0.00, 258.7, 286.1,  27.0,  12.7, 125.95,  99.44,    18.94,   96.94,   98.67,  106.54,  971.13,   48.55,  661.00,   217.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:40,  +00:00,       ,    2.8469512,  -60.6954727,   276.0, 30.00,   266.9,  34.5,   0.00,   0.00,   31.40,   1.13,  -0.87,   0.02,   0.00, 258.7, 286.1,  27.0,  12.7, 126.04,  99.44,    18.94,   97.12,   98.66,  106.92,  971.24,   48.59,  660.60,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:41,  +00:00,       ,    2.8469512,  -60.6954727,   274.0, 30.00,   266.8,  34.5,   0.00,   0.00,   18.01,   1.12,  -0.87,   0.02,  -0.01, 258.7, 286.1,  27.0,  12.4, 126.14,  99.44,    18.94,   97.35,   98.68,  106.93,  969.84,   48.59,  661.00,   217.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:42,  +00:00,       ,    2.8469510,  -60.6954727,   274.0, 30.00,   266.9,  34.2,   0.00,   0.00,   -4.15,   1.12,  -0.86,   0.02,  -0.00, 258.8, 286.1,  27.0,  12.5, 126.14,  99.44,    18.94,   97.54,   98.67,  107.07,  969.30,   48.62,  661.44,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:43,  +00:00,       ,    2.8469510,  -60.6954727,   274.0, 30.00,   267.8,  34.2,   0.00,   0.00,  -14.33,   1.13,  -0.87,   0.02,   0.00, 258.7, 286.1,  27.0,  12.1, 126.33,  99.38,    18.94,   97.75,   98.64,  107.29,  969.28,   48.62,  661.49,   218.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:44,  +00:00,       ,    2.8469515,  -60.6954727,   273.0, 30.00,   268.4,  34.2,   0.00,   0.00,  -19.90,   1.13,  -0.87,   0.02,   0.00, 258.8, 286.1,  27.0,  12.3, 126.43,  99.38,    18.95,   97.97,   98.68,  107.26,  969.20,   48.64,  661.81,   219.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:45,  +00:00,       ,    2.8469515,  -60.6954727,   273.0, 30.00,   268.6,  34.2,   0.00,   0.00,  -26.33,   1.11,  -0.89,   0.01,   0.01, 258.8, 286.1,  27.1,  12.1, 126.53,  99.38,    18.96,   98.18,   98.59,  107.89,  968.53,   48.70,  661.72,   219.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:46,  +00:00,       ,    2.8469515,  -60.6954727,   273.0, 30.00,   268.7,  34.2,   0.00,   0.00,  -25.54,   1.12,  -0.86,   0.01,  -0.00, 258.8, 286.1,  27.1,  12.2, 126.53,  99.31,    18.97,   98.38,   98.64,  108.32,  967.81,   48.74,  661.55,   219.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:47,  +00:00,       ,    2.8469515,  -60.6954651,   273.0, 30.00,   268.9,  34.2,   0.00,   0.00,  -20.41,   1.12,  -0.87,   0.02,  -0.01, 258.8, 286.1,  27.1,  12.2, 126.53,  99.31,    18.97,   98.58,   98.59,  108.32,  967.87,   48.75,  661.98,   219.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:48,  +00:00,       ,    2.8469520,  -60.6954651,   272.0, 30.00,   268.5,  34.2,   0.00,   0.00,  -15.86,   1.12,  -0.87,   0.01,   0.00, 258.8, 286.1,  27.1,  12.0, 126.43,  99.25,    18.95,   98.79,   98.55,  108.28,  968.18,   48.74,  661.72,   219.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:49,  +00:00,       ,    2.8469520,  -60.6954651,   273.0, 30.00,   267.6,  34.2,   0.00,   0.00,  -12.79,   1.12,  -0.85,   0.02,  -0.01, 258.8, 286.1,  27.1,  12.3, 126.43,  99.25,    18.96,   99.00,   98.64,  108.76,  970.20,   48.82,  661.20,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:50,  +00:00,   SWUQ,    2.8469515,  -60.6954727,   273.0, 30.00,   266.9,  34.0,   0.00,   0.00,   -6.81,   1.12,  -0.86,   0.01,  -0.00, 258.9, 286.1,  27.1,  12.2, 126.24,  99.25,    18.99,   99.20,   98.58,  108.88,  972.94,   48.89,  660.31,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-05, 13:21:51,  +00:00,   SWUQ,    2.8469515,  -60.6954727,   272.0, 30.00,   266.8,  34.0,   0.00,   0.00,   -7.25,   1.18,  -0.87,   0.01,   0.00, 258.9, 286.1,  27.1,  12.3, 126.04,  99.19,    19.01,   99.36,   98.61,  109.17,  975.78,   48.97,  659.86,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-05, 13:21:52,  +00:00,   SWUQ,    2.8469512,  -60.6954727,   272.0, 30.00,   266.6,  34.0,   0.00,   0.00,  -12.13,   1.16,  -0.89,   0.02,  -0.00, 258.8, 286.1,  27.1,  12.3, 125.85,  99.19,    19.01,   99.55,   98.59,  109.85,  976.50,   49.03,  658.63,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-07-05, 13:21:53,  +00:00,   SWUQ,    2.8469512,  -60.6954727,   273.0, 30.00,   266.4,  34.0,   0.00,   0.00,   -3.37,   1.11,  -0.89,   0.02,  -0.00, 258.8, 286.1,  27.1,  12.0, 125.66,  99.19,    19.00,   99.76,   98.55,  109.91,  976.15,   49.04,  657.81,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
