#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 13:47:25,  -04:00,       ,    2.8356874,  -63.6490021,  2912.7, 29.97,  2997.7,  39.0,   0.00,   0.00,    0.61,   0.19,   1.22,  -0.03,  -0.01,  30.4, 284.6,  27.0,  87.4,  91.77,  54.73,    18.80,  164.42,   87.62,  153.32, 1082.78,   54.62,  670.21,  2972.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-31, 13:47:26,  -04:00,       ,    2.8356876,  -63.6490021,  2912.7, 29.97,  2997.7,  39.0,   0.00,   0.00,    0.18,   0.19,   1.22,  -0.02,   0.00,  30.3, 284.6,  27.0,  86.4,  91.77,  54.73,    18.78,  164.36,   87.61,  153.28, 1082.29,   54.59,  669.30,  2972.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-31, 13:47:27,  -04:00,       ,    2.8356876,  -63.6490021,  2912.7, 29.97,  2997.8,  39.0,   0.00,   0.00,    2.39,   0.18,   1.21,  -0.01,   0.01,  30.5, 284.6,  27.0,  85.4,  91.77,  54.73,    18.78,  164.30,   87.66,  153.41, 1080.20,   54.60,  668.92,  2972.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-31, 13:47:28,  -04:00,       ,    2.8356876,  -63.6490021,  2912.7, 29.97,  2997.8,  38.8,   0.00,   0.00,   -0.83,   0.19,   1.20,  -0.02,   0.02,  30.4, 284.6,  27.1,  84.7,  91.83,  54.73,    18.78,  164.25,   87.85,  153.61, 1078.29,   54.57,  668.90,  2972.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-31, 13:47:29,  -04:00,   SBBV,    2.8356876,  -63.6490021,  2913.7, 29.97,  2998.4,  38.8,   0.00,   0.00,    2.91,   0.16,   1.21,  -0.02,   0.00,  30.4, 284.6,  27.1,  84.1,  91.83,  54.86,    18.78,  164.20,   87.84,  154.10, 1076.18,   54.58,  669.02,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-31, 13:47:30,  -04:00,   SBBV,    2.8356876,  -63.6490021,  2913.7, 29.97,  2996.8,  38.8,   0.00,   0.00,    8.84,   0.15,   1.22,  -0.02,   0.01,  30.4, 284.6,  27.1,  83.6,  91.83,  54.86,    18.77,  164.15,   87.94,  154.11, 1073.68,   54.59,  669.27,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:31,  -04:00,   SBBV,    2.8356867,  -63.6490021,  2912.7, 29.97,  2997.1,  38.5,   0.00,   0.00,    2.39,   0.16,   1.23,  -0.02,   0.01,  30.4, 284.6,  27.1,  82.8,  91.83,  54.86,    18.74,  164.11,   87.88,  154.85, 1071.79,   54.58,  669.44,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:32,  -04:00,   SBBV,    2.8356867,  -63.6490021,  2912.7, 29.97,  2997.0,  38.5,   0.00,   0.00,   -3.27,   0.20,   1.22,  -0.03,   0.00,  30.4, 284.6,  27.1,  82.6,  91.83,  54.86,    18.76,  164.07,   87.94,  156.06, 1068.96,   54.61,  669.25,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:33,  -04:00,   SBBV,    2.8356867,  -63.6490021,  2912.7, 29.97,  2996.9,  38.5,   0.00,   0.00,   -1.31,   0.18,   1.22,  -0.02,   0.03,  30.4, 284.6,  27.1,  82.3,  91.83,  54.99,    18.76,  164.03,   87.87,  156.25, 1066.50,   54.64,  669.42,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:34,  -04:00,   SBBV,    2.8356867,  -63.6490021,  2912.7, 29.97,  2997.0,  38.5,   0.00,   0.00,   -3.52,   0.19,   1.20,  -0.02,  -0.00,  30.4, 284.6,  27.1,  82.2,  91.83,  54.99,    18.75,  164.00,   88.10,  157.06, 1063.56,   54.64,  669.43,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:35,  -04:00,   SBBV,    2.8356869,  -63.6490021,  2912.7, 29.97,  2996.3,  38.2,   0.00,   0.00,   -2.23,   0.19,   1.21,  -0.01,  -0.02,  30.4, 284.6,  27.1,  81.3,  91.77,  54.99,    18.74,  163.97,   88.16,  157.87, 1060.03,   54.64,  669.09,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:36,  -04:00,   SBBV,    2.8356876,  -63.6490021,  2912.7, 29.97,  2997.9,  38.2,   0.00,   0.00,   -1.03,   0.18,   1.21,  -0.02,  -0.00,  30.4, 284.6,  27.2,  80.8,  91.71,  54.99,    18.74,  163.95,   88.03,  158.47, 1055.48,   54.65,  669.13,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:37,  -04:00,   SBBV,    2.8356881,  -63.6490021,  2912.7, 29.97,  2997.6,  38.2,   0.00,   0.00,   -0.42,   0.18,   1.21,  -0.02,   0.02,  30.4, 284.6,  27.2,  80.1,  91.71,  54.99,    18.74,  163.92,   88.20,  159.82, 1051.65,   54.68,  669.42,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:38,  -04:00,   SBBV,    2.8356881,  -63.6490021,  2912.7, 29.97,  2997.7,  38.0,   0.00,   0.00,   -0.16,   0.21,   1.20,  -0.02,   0.00,  30.3, 284.6,  27.2,  79.7,  91.65,  54.99,    18.74,  163.90,   88.17,  160.81, 1048.33,   54.69,  669.33,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:39,  -04:00,   SBBV,    2.8356881,  -63.6490021,  2912.7, 29.97,  2997.8,  38.0,   0.00,   0.00,   -0.06,   0.20,   1.19,  -0.02,  -0.00,  30.3, 284.6,  27.2,  79.0,  91.65,  54.99,    18.72,  163.88,   88.30,  161.04, 1045.06,   54.72,  668.74,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:40,  -04:00,   SBBV,    2.8356884,  -63.6490021,  2913.7, 29.97,  2997.8,  38.0,   0.00,   0.00,    0.90,   0.20,   1.19,  -0.01,   0.00,  30.3, 284.6,  27.2,  77.9,  91.65,  54.86,    18.68,  163.85,   88.13,  160.73, 1041.52,   54.68,  668.58,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:41,  -04:00,   SBBV,    2.8356881,  -63.6490021,  2912.7, 29.97,  2998.4,  38.0,   0.00,   0.00,    5.05,   0.24,   1.25,  -0.02,   0.00,  30.4, 284.6,  27.2,  77.1,  91.59,  54.86,    18.69,  163.83,   88.10,  161.21, 1039.40,   54.68,  668.37,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:42,  -04:00,   SBBV,    2.8356876,  -63.6490021,  2913.7, 29.97,  2996.8,  37.8,   0.00,   0.00,    3.27,   0.29,   1.23,  -0.02,   0.01,  30.4, 284.6,  27.2,  76.0,  91.59,  54.86,    18.71,  163.80,   88.24,  161.91, 1036.27,   54.70,  668.36,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:43,  -04:00,   SBBV,    2.8356869,  -63.6490097,  2913.7, 29.97,  2997.1,  37.8,   0.00,   0.00,    6.81,   0.31,   1.23,  -0.02,  -0.01,  30.4, 284.6,  27.2,  75.4,  91.52,  54.86,    18.70,  163.78,   88.32,  162.06, 1032.70,   54.68,  668.43,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:44,  -04:00,   SBBV,    2.8356869,  -63.6490097,  2914.7, 29.97,  2997.0,  37.8,   0.00,   0.00,   18.87,   0.31,   1.22,  -0.01,   0.01,  30.3, 284.6,  27.2,  74.8,  91.52,  54.73,    18.69,  163.75,   88.43,  161.19, 1031.67,   54.70,  668.67,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:45,  -04:00,   SBBV,    2.8356869,  -63.6490097,  2914.7, 29.97,  2997.0,  37.8,   0.00,   0.00,   24.80,   0.31,   1.22,  -0.02,   0.01,  30.3, 284.6,  27.2,  74.0,  91.52,  54.73,    18.69,  163.74,   88.42,  159.78, 1033.49,   54.71,  669.33,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:46,  -04:00,   SBBV,    2.8356869,  -63.6490097,  2914.7, 29.97,  2997.0,  37.8,   0.00,   0.00,   17.68,   0.34,   1.20,  -0.02,   0.00,  30.3, 284.6,  27.2,  73.6,  91.52,  54.73,    18.67,  163.72,   88.20,  160.05, 1034.28,   54.70,  669.77,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:47,  -04:00,   SBBV,    2.8356874,  -63.6490097,  2916.7, 29.97,  2996.6,  37.5,   0.00,   0.00,   21.76,   0.34,   1.19,  -0.02,   0.00,  30.3, 284.6,  27.2,  73.7,  91.46,  54.73,    18.67,  163.70,   88.42,  159.82, 1035.60,   54.71,  670.00,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:48,  -04:00,   SBBV,    2.8356876,  -63.6490021,  2916.7, 29.97,  2998.2,  37.5,   0.00,   0.00,   30.28,   0.35,   1.19,  -0.02,   0.01,  30.3, 284.6,  27.2,  73.2,  91.46,  54.73,    18.68,  163.67,   88.46,  159.78, 1037.61,   54.74,  670.05,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:49,  -04:00,   SBBV,    2.8356886,  -63.6490021,  2916.7, 29.97,  2998.0,  37.5,   0.00,   0.00,   34.24,   0.37,   1.19,  -0.01,  -0.01,  30.3, 284.6,  27.3,  73.3,  91.40,  54.73,    18.68,  163.65,   88.38,  161.20, 1039.22,   54.75,  669.77,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:50,  -04:00,   SBBV,    2.8356886,  -63.6490021,  2914.7, 29.97,  2998.0,  37.5,   0.00,   0.00,   21.41,   0.37,   1.20,  -0.02,  -0.03,  30.3, 284.6,  27.3,  73.0,  91.40,  54.73,    18.67,  163.62,   88.29,  160.87, 1040.18,   54.76,  669.01,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:51,  -04:00,   SBBV,    2.8356888,  -63.6490021,  2914.7, 29.97,  2998.1,  37.5,   0.00,   0.00,   -4.50,   0.36,   1.21,  -0.01,  -0.01,  30.3, 284.6,  27.3,  73.1,  91.40,  54.73,    18.67,  163.60,   88.19,  161.91, 1040.38,   54.79,  668.56,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:52,  -04:00,   SBBV,    2.8356888,  -63.6490021,  2913.7, 29.97,  2998.2,  37.5,   0.00,   0.00,  -25.75,   0.34,   1.22,  -0.02,  -0.00,  30.3, 284.6,  27.3,  72.3,  91.40,  54.73,    18.64,  163.57,   88.32,  162.01, 1038.96,   54.79,  668.17,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:53,  -04:00,   SBBV,    2.8356886,  -63.6490021,  2914.7, 29.97,  2998.7,  37.2,   0.00,   0.00,  -25.30,   0.36,   1.21,  -0.02,  -0.00,  30.3, 284.6,  27.3,  70.3,  91.40,  54.60,    18.62,  163.55,   88.35,  161.92, 1037.27,   54.78,  667.49,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:54,  -04:00,   SBBV,    2.8356881,  -63.6490021,  2914.7, 29.97,  2997.0,  37.2,   0.00,   0.00,  -14.42,   0.34,   1.23,  -0.02,  -0.01,  30.3, 284.6,  27.3,  69.7,  91.40,  54.60,    18.63,  163.52,   88.39,  161.21, 1036.63,   54.75,  667.20,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:55,  -04:00,   SBBV,    2.8356876,  -63.6490097,  2914.7, 29.97,  2997.4,  37.2,   0.00,   0.00,   -6.45,   0.33,   1.20,  -0.02,   0.02,  30.3, 284.6,  27.3,  69.4,  91.40,  54.60,    18.63,  163.50,   88.44,  161.28, 1036.70,   54.76,  667.48,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:56,  -04:00,   SBBV,    2.8356876,  -63.6490097,  2913.7, 29.97,  2997.4,  37.2,   0.00,   0.00,   -1.64,   0.33,   1.24,  -0.02,  -0.01,  30.4, 284.6,  27.3,  68.7,  91.40,  54.60,    18.64,  163.48,   88.27,  160.37, 1036.47,   54.78,  667.91,  2972.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:57,  -04:00,   SBBV,    2.8356874,  -63.6490097,  2915.7, 29.97,  2997.4,  37.2,   0.00,   0.00,   -3.84,   0.34,   1.22,  -0.02,   0.01,  30.3, 284.6,  27.2,  63.3,  91.46,  54.60,    18.64,  163.46,   88.49,  160.30, 1037.32,   54.78,  668.47,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:58,  -04:00,   SBBV,    2.8356874,  -63.6490097,  2916.7, 29.97,  2997.4,  37.0,   0.00,   0.00,   14.13,   0.31,   1.24,  -0.02,   0.02,  30.3, 284.6,  27.2,  63.1,  91.46,  54.60,    18.64,  163.43,   88.32,  160.25, 1038.12,   54.76,  668.63,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2023-08-31, 13:47:59,  -04:00,   SBBV,    2.8356874,  -63.6490097,  2915.7, 29.97,  2996.9,  37.0,   0.00,   0.00,   24.43,   0.33,   1.22,  -0.01,   0.00,  30.3, 284.6,  27.2,  61.9,  91.52,  54.60,    18.65,  163.40,   88.35,  160.52, 1038.83,   54.73,  668.54,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
