#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 11:19:43,  -04:00,   SBBV,    2.8357675,  -63.6489639,  2837.2, 29.91,  2996.1,  30.0,   0.00,   0.00,    0.33,   0.96,   1.32,  -0.02,  -0.01,  29.7,  14.5,  26.6,  75.9,  93.96,  59.46,    17.74,  163.65,   85.97,  134.20, 1016.24,   51.37,  657.57,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-23, 11:19:44,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2837.2, 29.91,  2995.8,  30.0,   0.00,   0.00,    0.19,   0.96,   1.31,  -0.02,  -0.02,  29.7,  14.5,  26.6,  75.5,  93.96,  59.59,    17.74,  163.56,   85.99,  133.91, 1015.99,   51.36,  658.08,  2970.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-23, 11:19:45,  -04:00,   SBBV,    2.8357668,  -63.6489639,  2837.2, 29.91,  2996.1,  30.0,   0.00,   0.00,   -4.71,   0.91,   1.32,  -0.01,  -0.01,  29.7,  14.5,  26.6,  74.9,  93.96,  59.59,    17.74,  163.47,   86.09,  134.07, 1016.33,   51.37,  658.38,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-23, 11:19:46,  -04:00,   SBBV,    2.8357668,  -63.6489639,  2837.2, 29.91,  2996.1,  30.0,   0.00,   0.00,   -8.54,   0.91,   1.32,  -0.02,   0.00,  29.7,  14.5,  26.6,  74.0,  93.90,  59.72,    17.74,  163.39,   86.13,  134.21, 1016.26,   51.39,  658.60,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-23, 11:19:47,  -04:00,   SBBV,    2.8357666,  -63.6489639,  2837.2, 29.91,  2996.2,  29.8,   0.00,   0.00,   -5.13,   0.90,   1.31,  -0.02,  -0.00,  29.7,  14.5,  26.7,  74.2,  93.90,  59.59,    17.74,  163.32,   86.09,  134.96, 1016.17,   51.41,  658.93,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-23, 11:19:48,  -04:00,   SBBV,    2.8357661,  -63.6489639,  2837.2, 29.91,  2995.5,  29.8,   0.00,   0.00,   -2.03,   0.93,   1.30,  -0.02,  -0.01,  29.7,  14.5,  26.7,  74.1,  93.90,  59.59,    17.75,  163.25,   86.02,  134.74, 1015.64,   51.43,  658.96,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-23, 11:19:49,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2837.2, 29.91,  2995.2,  29.8,   0.00,   0.00,    5.54,   0.93,   1.30,  -0.01,   0.00,  29.7,  14.5,  26.7,  73.5,  93.90,  59.59,    17.74,  163.19,   86.07,  134.71, 1015.36,   51.44,  658.85,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:50,  -04:00,   SBBV,    2.8357675,  -63.6489639,  2837.2, 29.91,  2996.0,  29.8,   0.00,   0.00,    6.50,   0.93,   1.29,  -0.02,   0.00,  29.7,  14.5,  26.7,  73.4,  93.83,  59.59,    17.73,  163.13,   86.11,  134.53, 1015.09,   51.45,  659.07,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:51,  -04:00,   SBBV,    2.8357675,  -63.6489639,  2838.2, 29.91,  2996.2,  29.8,   0.00,   0.00,    6.56,   0.92,   1.30,  -0.02,  -0.00,  29.7,  14.5,  26.7,  73.3,  93.83,  59.59,    17.74,  163.07,   85.99,  134.34, 1014.69,   51.45,  659.35,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:52,  -04:00,   SBBV,    2.8357675,  -63.6489639,  2837.2, 29.91,  2996.3,  29.8,   0.00,   0.00,    4.71,   0.93,   1.29,  -0.02,  -0.00,  29.7,  14.5,  26.7,  72.2,  93.90,  59.46,    17.72,  163.02,   86.11,  134.43, 1014.09,   51.45,  659.67,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:53,  -04:00,   SBBV,    2.8357675,  -63.6489639,  2837.2, 29.91,  2996.1,  29.8,   0.00,   0.00,    2.27,   0.93,   1.31,  -0.02,   0.00,  29.7,  14.5,  26.7,  71.2,  93.90,  59.46,    17.70,  162.97,   86.16,  134.50, 1013.54,   51.44,  659.81,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:54,  -04:00,   SBBV,    2.8357677,  -63.6489639,  2838.2, 29.91,  2996.9,  29.8,   0.00,   0.00,    2.41,   0.91,   1.31,  -0.02,   0.00,  29.7,  14.5,  26.7,  70.5,  93.90,  59.46,    17.70,  162.93,   86.10,  134.64, 1012.27,   51.44,  659.88,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:55,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2838.2, 29.91,  2997.0,  29.8,   0.00,   0.00,    9.60,   0.89,   1.27,  -0.03,   0.00,  29.7,  14.5,  26.7,  69.6,  93.90,  59.59,    17.69,  162.88,   86.09,  135.11, 1011.85,   51.46,  659.76,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:56,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2839.2, 29.91,  2996.9,  29.8,   0.00,   0.00,   20.39,   0.90,   1.25,  -0.03,  -0.01,  29.7,  14.5,  26.7,  69.4,  93.96,  59.59,    17.69,  162.85,   86.12,  135.06, 1011.02,   51.47,  659.73,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:57,  -04:00,   SBBV,    2.8357673,  -63.6489639,  2839.2, 29.91,  2996.8,  29.8,   0.00,   0.00,   23.58,   1.18,   1.38,  -0.02,  -0.00,  29.7,  14.5,  26.7,  69.3,  93.96,  59.72,    17.69,  162.80,   86.05,  135.35, 1010.87,   51.48,  659.33,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:58,  -04:00,   SBBV,    2.8357673,  -63.6489639,  2840.2, 29.91,  2996.7,  29.5,   0.00,   0.00,   22.13,   1.18,   1.29,  -0.00,  -0.02,  29.7,  14.5,  26.7,  68.0,  93.96,  59.72,    17.67,  162.77,   85.98,  136.18, 1010.93,   51.48,  659.03,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:19:59,  -04:00,   SBBV,    2.8357673,  -63.6489639,  2840.2, 29.91,  2996.8,  29.5,   0.00,   0.00,   24.18,   1.18,   1.27,  -0.02,  -0.01,  29.8,  14.5,  26.7,  67.6,  93.96,  59.85,    17.67,  162.73,   86.00,  136.44, 1010.38,   51.48,  658.49,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:00,  -04:00,   SBBV,    2.8357668,  -63.6489639,  2840.2, 29.91,  2995.6,  29.5,   0.00,   0.00,   23.02,   1.16,   1.25,  -0.02,   0.00,  29.7,  14.5,  26.8,  67.1,  93.96,  59.85,    17.66,  162.70,   86.13,  136.19, 1009.84,   51.50,  657.90,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:01,  -04:00,   SBBV,    2.8357673,  -63.6489639,  2839.2, 29.91,  2995.3,  29.5,   0.00,   0.00,   11.95,   1.19,   1.23,  -0.01,  -0.01,  29.7,  14.5,  26.8,  67.3,  94.02,  59.85,    17.65,  162.67,   86.09,  136.47, 1009.31,   51.49,  657.47,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:02,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2839.2, 29.91,  2995.2,  29.5,   0.00,   0.00,   -3.46,   1.18,   1.24,  -0.02,  -0.01,  29.7,  14.5,  26.8,  67.0,  94.02,  59.85,    17.65,  162.63,   86.02,  137.13, 1008.13,   51.51,  657.04,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:03,  -04:00,   SBBV,    2.8357666,  -63.6489639,  2839.2, 29.91,  2995.3,  29.5,   0.00,   0.00,   -4.43,   1.16,   1.25,  -0.02,  -0.01,  29.7,  14.5,  26.8,  65.9,  94.02,  59.72,    17.66,  162.60,   86.17,  138.08, 1006.63,   51.54,  656.40,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:04,  -04:00,   SBBV,    2.8357666,  -63.6489639,  2839.2, 29.91,  2995.4,  29.5,   0.00,   0.00,   -2.39,   1.13,   1.29,  -0.02,  -0.00,  29.8,  14.5,  26.8,  66.3,  93.96,  59.59,    17.65,  162.56,   86.25,  137.99, 1004.93,   51.53,  655.91,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:05,  -04:00,   SBBV,    2.8357661,  -63.6489639,  2838.2, 29.91,  2995.3,  29.5,   0.00,   0.00,   -3.76,   1.14,   1.30,  -0.03,   0.01,  29.8,  14.5,  26.8,  66.7,  93.96,  59.46,    17.66,  162.52,   86.08,  138.29, 1003.49,   51.53,  655.45,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:06,  -04:00,   SBBV,    2.8357666,  -63.6489639,  2838.2, 29.91,  2995.6,  29.5,   0.00,   0.00,  -10.80,   1.15,   1.30,  -0.02,   0.01,  29.8,  14.5,  26.8,  66.5,  93.90,  59.46,    17.65,  162.48,   86.12,  138.24, 1001.24,   51.52,  655.39,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:07,  -04:00,   SBBV,    2.8357673,  -63.6489639,  2838.2, 29.91,  2995.4,  29.5,   0.00,   0.00,  -14.38,   1.15,   1.26,  -0.01,   0.00,  29.7,  14.5,  26.8,  65.9,  93.83,  59.20,    17.65,  162.43,   86.09,  138.33,  998.97,   51.52,  655.55,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:08,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2838.2, 29.91,  2995.5,  29.2,   0.00,   0.00,  -11.75,   1.16,   1.27,  -0.02,  -0.01,  29.7,  14.5,  26.9,  65.4,  93.83,  59.06,    17.62,  162.39,   86.08,  138.34,  996.95,   51.51,  655.92,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:09,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2839.2, 29.91,  2995.4,  29.2,   0.00,   0.00,   -0.76,   1.18,   1.26,  -0.02,  -0.00,  29.7,  14.5,  26.9,  64.9,  93.77,  58.93,    17.63,  162.35,   86.25,  138.41,  995.77,   51.52,  656.05,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:10,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2839.2, 29.91,  2995.4,  29.2,   0.00,   0.00,    6.28,   1.18,   1.29,  -0.02,   0.00,  29.8,  14.5,  26.9,  64.3,  93.77,  58.93,    17.63,  162.30,   86.26,  139.21,  994.73,   51.53,  656.06,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:11,  -04:00,   SBBV,    2.8357673,  -63.6489639,  2839.2, 29.91,  2995.3,  29.2,   0.00,   0.00,    5.96,   1.18,   1.31,  -0.03,  -0.01,  29.8,  14.5,  26.9,  63.7,  93.71,  58.80,    17.64,  162.27,   86.22,  139.24,  993.56,   51.53,  655.87,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:12,  -04:00,   SBBV,    2.8357670,  -63.6489639,  2839.2, 29.91,  2995.6,  29.2,   0.00,   0.00,    5.62,   1.18,   1.27,  -0.01,   0.00,  29.7,  14.5,  26.9,  62.9,  93.65,  58.80,    17.64,  162.23,   86.18,  139.05,  992.38,   51.55,  655.66,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:13,  -04:00,   SBBV,    2.8357661,  -63.6489639,  2839.2, 29.91,  2996.0,  29.2,   0.00,   0.00,    6.64,   1.16,   1.25,  -0.02,   0.00,  29.7,  14.5,  26.9,  62.1,  93.59,  58.80,    17.63,  162.19,   86.23,  139.15,  991.01,   51.54,  655.77,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:14,  -04:00,   SBBV,    2.8357668,  -63.6489639,  2839.2, 29.91,  2995.8,  29.2,   0.00,   0.00,    3.72,   1.20,   1.26,  -0.02,  -0.01,  29.7,  14.5,  26.9,  61.6,  93.59,  58.93,    17.62,  162.14,   86.12,  139.58,  989.67,   51.55,  655.69,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:15,  -04:00,   SBBV,    2.8357668,  -63.6489639,  2840.2, 29.91,  2995.9,  29.2,   0.00,   0.00,    8.32,   1.20,   1.24,  -0.02,  -0.01,  29.7,  14.5,  26.9,  60.9,  93.59,  59.06,    17.63,  162.11,   86.16,  139.47,  988.29,   51.57,  655.56,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:16,  -04:00,   SBBV,    2.8357668,  -63.6489639,  2839.2, 29.91,  2995.9,  29.2,   0.00,   0.00,   10.79,   1.18,   1.26,  -0.02,  -0.00,  29.7,  14.5,  26.9,  60.0,  93.59,  59.06,    17.60,  162.07,   86.13,  137.08,  985.29,   51.49,  656.62,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-09-23, 11:20:17,  -04:00,   SBBV,    2.8357666,  -63.6489677,  2839.2, 29.91,  2995.9,  29.2,   0.00,   0.00,    1.64,   1.16,   1.25,  -0.02,  -0.01,  29.8,  14.5,  26.9,  59.0,  93.59,  59.06,    17.61,  162.04,   86.02,  137.61,  980.94,   51.39,  659.03,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
