#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 12:18:09,  -04:00,   SWUQ,    2.8468087,  -60.6954384,   267.2, 29.91,   277.4,  50.2,   0.00,   0.00,  -11.49,   0.71,   0.77,  -0.02,  -0.00,      ,  16.0,  27.4,  47.6, 103.96, 115.25,    19.11,  129.17,   90.40,  134.93, 1005.61,   50.99,  645.49,   228.1,   0,  GPS,  183.4, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-08-12, 12:18:09,  -04:00,   SWUQ,    2.8468089,  -60.6954384,   267.2, 29.91,   277.4,  50.2,   0.00,   0.00,  -10.02,   0.71,   0.76,  -0.02,  -0.01,      ,  16.0,  27.4,  47.1, 103.96, 115.35,    19.09,  129.22,   90.42,  134.90, 1005.55,   50.98,  645.91,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-08-12, 12:18:10,  -04:00,   SWUQ,    2.8468091,  -60.6954384,   267.2, 29.91,   277.4,  50.0,   0.00,   0.00,   -3.70,   0.70,   0.75,  -0.01,  -0.00,      ,  16.0,  27.4,  46.0, 103.89, 115.35,    19.08,  129.33,   90.42,  135.20, 1006.58,   51.01,  646.67,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-08-12, 12:18:10,  -04:00,   SWUQ,    2.8468094,  -60.6954384,   267.2, 29.91,   277.3,  50.0,   0.00,   0.00,   -2.71,   0.71,   0.78,  -0.02,  -0.01,      ,  16.0,  27.5,  45.1, 103.89, 115.35,    19.07,  129.41,   90.40,  135.23, 1007.83,   51.06,  647.12,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-08-12, 12:18:11,  -04:00,   SWUQ,    2.8468089,  -60.6954384,   267.2, 29.91,   277.9,  49.8,   0.00,   0.00,   -4.53,   0.71,   0.77,  -0.01,  -0.02,      ,  16.0,  27.5,  44.2, 103.81, 115.35,    19.06,  129.50,   90.42,  136.49, 1009.07,   51.10,  646.50,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-08-12, 12:18:13,  -04:00,   SWUQ,    2.8468084,  -60.6954384,   267.2, 29.91,   278.6,  49.8,   0.00,   0.00,   -2.71,   0.70,   0.77,  -0.01,  -0.01,      ,  16.0,  27.5,  43.3, 103.74, 115.35,    19.06,  129.57,   90.43,  136.99, 1010.20,   51.16,  645.79,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-08-12, 12:18:13,  -04:00,   SWUQ,    2.8468082,  -60.6954384,   267.2, 29.91,   277.9,  49.5,   0.00,   0.00,   -1.23,   0.73,   0.78,  -0.02,   0.00,      ,  16.0,  27.5,  42.2, 103.74, 115.35,    19.03,  129.66,   90.40,  136.33, 1010.92,   51.20,  645.16,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:14,  -04:00,   SWUQ,    2.8468082,  -60.6954384,   267.2, 29.91,   277.9,  49.5,   0.00,   0.00,   -0.50,   0.71,   0.77,  -0.01,   0.00,      ,  16.0,  27.5,  40.8, 103.66, 115.35,    19.00,  129.74,   90.40,  136.53, 1011.27,   51.21,  644.79,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:16,  -04:00,   SWUQ,    2.8468084,  -60.6954384,   267.2, 29.91,   277.9,  49.2,   0.00,   0.00,   -0.19,   0.71,   0.75,  -0.01,   0.00,      ,  16.0,  27.6,  39.8, 103.59, 115.35,    18.99,  129.83,   90.37,  136.64, 1011.28,   51.23,  644.65,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:17,  -04:00,   SWUQ,    2.8468084,  -60.6954384,   268.2, 29.91,   277.8,  49.0,   0.00,   0.00,    2.99,   0.73,   0.75,  -0.01,   0.01,      ,  16.0,  27.6,  38.7, 103.51, 115.25,    18.96,  129.92,   90.42,  136.21, 1011.43,   51.24,  645.25,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:17,  -04:00,   SWUQ,    2.8468087,  -60.6954384,   267.2, 29.91,   277.4,  49.0,   0.00,   0.00,    7.66,   0.73,   0.76,  -0.01,   0.01,      ,  16.0,  27.6,  37.4, 103.51, 115.25,    18.94,  130.01,   90.39,  136.39, 1013.19,   51.24,  645.06,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:18,  -04:00,   SWUQ,    2.8468099,  -60.6954384,   267.2, 29.91,   276.7,  48.8,   0.00,   0.00,    4.85,   0.73,   0.75,  -0.01,  -0.00,      ,  16.0,  27.6,  36.3, 103.43, 115.15,    18.94,  130.10,   90.43,  135.27, 1013.91,   51.26,  644.99,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:20,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   267.2, 29.91,   277.4,  48.8,   0.00,   0.00,    2.25,   0.73,   0.79,  -0.02,   0.00,      ,  16.0,  27.7,  35.3, 103.43, 115.15,    18.93,  130.20,   90.42,  134.86, 1015.13,   51.26,  645.22,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:21,  -04:00,   SWUQ,    2.8468103,  -60.6954384,   267.2, 29.91,   277.3,  48.5,   0.00,   0.00,    0.92,   0.74,   0.79,  -0.01,  -0.00,      ,  16.0,  27.7,  34.1, 103.43, 115.15,    18.93,  130.30,   90.36,  135.67, 1016.91,   51.30,  645.27,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:22,  -04:00,   SWUQ,    2.8468103,  -60.6954384,   267.2, 29.91,   277.2,  48.5,   0.00,   0.00,    0.35,   0.73,   0.75,  -0.01,  -0.01,      ,  16.0,  27.7,  33.5, 103.43, 115.05,    18.92,  130.40,   90.44,  135.81, 1018.72,   51.36,  644.89,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:23,  -04:00,   SWUQ,    2.8468103,  -60.6954384,   268.2, 29.91,   277.1,  48.5,   0.00,   0.00,    0.43,   0.73,   0.79,  -0.02,   0.01,      ,  16.0,  27.7,  32.0, 103.43, 115.05,    18.90,  130.51,   90.31,  135.55, 1020.27,   51.37,  644.06,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:25,  -04:00,   SWUQ,    2.8468103,  -60.6954384,   267.2, 29.91,   277.8,  48.2,   0.00,   0.00,    4.28,       ,       ,       ,       ,      ,  16.0,  27.8,  30.4, 103.36, 115.05,    18.89,  130.70,   90.41,  136.74, 1021.34,   51.39,  643.27,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:26,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   267.2, 29.91,   277.1,  48.0,   0.00,   0.00,   -2.50,       ,       ,       ,       ,      ,  16.0,  27.8,  29.5, 103.36, 115.05,    18.90,  130.80,   90.45,  136.49, 1022.46,   51.46,  642.91,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:26,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   268.2, 29.91,   277.1,  48.0,   0.00,   0.00,   -2.61,       ,       ,       ,       ,      ,  16.0,  27.8,  29.0, 103.36, 115.05,    18.88,  130.90,   90.46,  137.71, 1022.84,   51.49,  642.31,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:27,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   267.2, 29.91,   277.1,  48.0,   0.00,   0.00,    0.36,       ,       ,       ,       ,      ,  16.0,  27.8,  28.3, 103.28, 115.05,    18.88,  130.99,   90.43,  139.44, 1022.98,   51.54,  641.00,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:29,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   268.2, 29.91,   277.1,  47.8,   0.00,   0.00,    5.71,       ,       ,       ,       ,      ,  16.0,  27.9,  26.8, 103.28, 115.05,    18.88,  131.10,   90.40,  138.24, 1023.87,   51.60,  639.70,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:30,  -04:00,   SWUQ,    2.8468106,  -60.6954384,   268.2, 29.91,   276.7,  47.8,   0.00,   0.00,    8.67,       ,       ,       ,       ,      ,  16.0,  27.9,  25.7, 103.21, 115.15,    18.86,  131.19,   90.44,  138.08, 1024.81,   51.60,  638.64,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:30,  -04:00,   SWUQ,    2.8468101,  -60.6954308,   268.2, 29.91,   276.6,  47.5,   0.00,   0.00,    8.66,       ,       ,       ,       ,      ,  16.0,  27.9,  24.8, 103.21, 115.35,    18.85,  131.29,   90.44,  137.03, 1024.46,   51.60,  638.11,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:31,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   269.2, 29.91,   277.1,  47.5,   0.00,   0.00,   10.41,       ,       ,       ,       ,      ,  16.0,  27.9,  24.0, 103.21, 115.35,    18.84,  131.38,   90.43,  135.61, 1025.58,   51.60,  638.11,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:34,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   268.2, 29.91,   277.1,  47.5,   0.00,   0.00,   11.33,       ,       ,       ,       ,      ,  16.0,  27.9,  23.0, 103.21, 115.35,    18.82,  131.49,   90.44,  136.53, 1026.87,   51.59,  638.54,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 12:18:34,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   268.2, 29.91,   277.4,  47.2,   0.00,   0.00,    6.40,       ,       ,       ,       ,      ,  16.0,  27.9,  22.4, 103.21, 115.35,    18.82,  131.57,   90.42,  136.04, 1026.99,   51.62,  638.62,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:35,  -04:00,   SWUQ,    2.8468101,  -60.6954384,   269.2, 29.91,   277.7,  47.2,   0.00,   0.00,    6.09,       ,       ,       ,       ,      ,  16.0,  28.0,  22.1, 103.21, 115.35,    18.81,  131.67,   90.43,  137.21, 1026.64,   51.64,  638.34,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:35,  -04:00,   SWUQ,    2.8468094,  -60.6954384,   268.2, 29.91,   278.3,  47.2,   0.00,   0.00,    4.68,   0.58,   0.62,  -0.01,   0.00, 262.3,  16.0,  28.0,  21.2, 103.21, 115.25,    18.79,  131.77,   90.41,  136.77, 1025.71,   51.65,  637.95,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:36,  -04:00,   SWUQ,    2.8468091,  -60.6954384,   268.2, 29.91,   278.9,  47.0,   0.00,   0.00,    2.29,   0.55,   0.57,  -0.01,   0.00, 262.3,  16.0,  28.0,  20.5, 103.21, 115.35,    18.78,  131.87,   90.41,  137.31, 1024.46,   51.65,  637.65,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:37,  -04:00,   SWUQ,    2.8468089,  -60.6954308,   269.2, 29.91,   278.4,  47.0,   0.00,   0.00,    5.76,   0.56,   0.60,  -0.00,  -0.00, 262.4,  16.0,  28.0,  20.1, 103.21, 115.15,    18.77,  131.97,   90.41,  138.07, 1023.64,   51.67,  637.62,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:39,  -04:00,   SWUQ,    2.8468089,  -60.6954308,   268.2, 29.91,   278.5,  47.0,   0.00,   0.00,    7.65,   0.55,   0.57,  -0.01,  -0.00, 262.3,  16.0,  28.1,  19.4, 103.28, 115.15,    18.77,  132.06,   90.38,  137.31, 1024.70,   51.69,  636.86,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:40,  -04:00,   SWUQ,    2.8468089,  -60.6954308,   268.2, 29.91,   278.6,  46.8,   0.00,   0.00,   -2.02,   0.56,   0.59,  -0.00,  -0.00, 262.3,  16.0,  28.4,  36.8, 103.28, 115.15,    20.84,  132.16,   90.53,  151.38, 1033.24,   52.77,  642.96,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:40,  -04:00,   SWUQ,    2.8468089,  -60.6954308,   269.2, 29.91,   278.6,  46.8,   0.00,   0.00,   -6.61,   0.91,   0.65,  -0.02,  -0.02, 262.4,  16.0,  28.5,  26.7, 103.36, 114.95,    24.53,  132.25,   90.67,  202.93, 1081.95,   57.28,  688.73,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:41,  -04:00,   SWUQ,    2.8468091,  -60.6954308,   269.2, 29.91,   278.3,  46.8,   0.00,   0.00,   -2.24,   0.78,   0.66,   0.00,   0.01, 262.4,  16.0,  28.5,  20.6, 103.36, 114.85,    27.30,  132.34,   90.70,  268.58, 1177.22,   63.12,  730.49,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:42,  -04:00,   SWUQ,    2.8468089,  -60.6954308,   269.2, 29.91,   277.9,  46.8,   0.00,   0.00,    5.06,   0.80,   0.57,  -0.02,   0.01, 262.4,  16.0,  28.5,  19.0, 103.36, 114.85,    27.23,  132.43,   90.65,  289.77, 1274.84,   66.14,  728.98,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:44,  -04:00,   SWUQ,    2.8468094,  -60.6954384,   268.2, 29.91,   278.7,  46.5,   0.00,   0.00,    3.86,   0.78,   0.63,  -0.01,  -0.01, 262.4,  16.0,  28.5,  17.6, 103.43, 114.85,    26.34,  132.54,   90.67,  283.78, 1331.33,   66.70,  694.42,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:45,  -04:00,   SWUQ,    2.8468084,  -60.6954384,   268.2, 29.91,   278.8,  46.5,   0.00,   0.00,   -1.04,   0.23,   0.74,  -0.03,  -0.01, 263.3,  16.0,  28.5,  17.1, 103.43, 114.85,    25.95,  132.65,   90.53,  281.09, 1356.70,   66.82,  665.01,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:46,  -04:00,   SWUQ,    2.8468082,  -60.6954384,   268.2, 29.91,   278.8,  46.5,   0.00,   0.00,   -5.96,   0.47,   0.60,  -0.00,   0.01, 263.0,  16.0,  28.5,  16.1, 103.43, 114.75,    25.61,  132.77,   90.60,  280.45, 1361.19,   66.66,  644.87,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:46,  -04:00,   SWUQ,    2.8468082,  -60.6954384,   269.2, 29.91,   278.8,  46.2,   0.00,   0.00,    0.77,   0.40,   0.63,  -0.02,   0.01, 263.0,  16.0,  28.5,  15.3, 103.43, 114.75,    25.60,  132.88,   90.53,  283.92, 1358.17,   66.70,  633.17,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:47,  -04:00,   SWUQ,    2.8468075,  -60.6954384,   269.2, 29.91,   279.2,  46.2,   0.00,   0.00,    8.74,   0.42,   0.63,  -0.01,  -0.00, 263.1,  16.0,  28.5,  14.6, 103.43, 114.75,    25.48,  132.99,   90.49,  286.11, 1353.00,   66.69,  625.58,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:49,  -04:00,   SWUQ,    2.8468080,  -60.6954384,   269.2, 29.91,   279.4,  46.2,   0.00,   0.00,   12.10,   0.44,   0.64,  -0.02,   0.01, 263.1,  16.0,  28.5,  14.1, 103.43, 114.75,    25.42,  133.12,   90.53,  286.70, 1347.57,   66.64,  619.72,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:50,  -04:00,   SWUQ,    2.8468068,  -60.6954384,   269.2, 29.91,   278.5,  46.2,   0.00,   0.00,    8.81,   0.46,   0.62,  -0.01,  -0.00, 263.1,  16.0,  28.5,  13.4, 103.43, 114.75,    25.42,  133.23,   90.50,  288.00, 1345.13,   66.66,  616.11,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:51,  -04:00,   SWUQ,    2.8468068,  -60.6954384,   268.2, 29.91,   278.6,  46.0,   0.00,   0.00,   -1.22,   0.43,   0.59,  -0.01,   0.01, 263.1,  16.0,  28.5,  12.9, 103.43, 114.85,    25.41,  133.36,   90.49,  287.87, 1344.65,   66.69,  613.62,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:51,  -04:00,   SWUQ,    2.8468068,  -60.6954384,   268.2, 29.91,   278.5,  46.0,   0.00,   0.00,   -9.28,   0.42,   0.63,  -0.00,   0.00, 263.1,  16.0,  28.5,  12.5, 103.36, 114.85,    25.37,  133.48,   90.48,  287.47, 1343.18,   66.70,  612.06,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:52,  -04:00,   SWUQ,    2.8468068,  -60.6954384,   268.2, 29.91,   278.5,  45.8,   0.00,   0.00,  -13.28,   0.43,   0.65,  -0.01,  -0.01, 263.1,  16.0,  28.5,  11.9, 103.36, 114.85,    25.34,  133.61,   90.51,  286.96, 1341.45,   66.66,  610.66,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:53,  -04:00,   SWUQ,    2.8468075,  -60.6954384,   268.2, 29.91,   277.9,  45.8,   0.00,   0.00,  -11.47,   0.42,   0.66,  -0.02,  -0.03, 263.1,  16.0,  28.5,  11.4, 103.28, 114.95,    25.27,  133.75,   90.49,  285.02, 1338.97,   66.66,  610.38,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:55,  -04:00,   SWUQ,    2.8468068,  -60.6954384,   268.2, 29.91,   277.7,  45.5,   0.00,   0.00,   -6.02,   0.41,   0.66,  -0.01,   0.01, 263.1,  16.0,  28.5,  11.1, 103.28, 114.85,    25.27,  133.89,   90.49,  284.11, 1336.61,   66.62,  610.77,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-12, 12:18:56,  -04:00,   SWUQ,    2.8468082,  -60.6954384,   268.2, 29.91,   278.6,  45.5,   0.00,   0.00,   -2.30,   0.41,   0.64,  -0.01,   0.02, 263.1,  16.0,  28.5,  10.6, 103.28, 114.85,    25.25,  134.05,   90.51,  283.58, 1334.13,   66.61,  611.89,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
