#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 08:52:34,  -04:00,       ,    2.8355753,  -63.6488113,  2923.0, 30.00,  2988.5,  28.8,   0.00,   0.00,    0.00,   1.58,   1.27,  -0.02,   0.01,      ,  14.5,  26.6,  73.3,  90.98,  50.79,    17.77,  167.67,   85.77,  137.89, 1029.07,   51.60,  647.22,  2963.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:35,  -04:00,       ,    2.8355753,  -63.6488113,  2923.0, 30.00,  2988.6,  28.8,   0.00,   0.00,    0.00,   1.59,   1.29,  -0.03,   0.01,      ,  14.5,  26.6,  73.2,  91.04,  50.79,    17.76,  167.58,   85.78,  137.86, 1027.98,   51.59,  647.34,  2963.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:36,  -04:00,       ,    2.8355756,  -63.6488113,  2923.0, 30.00,  2987.2,  28.8,   0.00,   0.00,    0.00,   1.60,   1.30,  -0.03,  -0.00,      ,  14.5,  26.6,  72.4,  91.04,  50.79,    17.76,  167.50,   85.77,  138.02, 1026.58,   51.58,  647.58,  2962.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:37,  -04:00,       ,    2.8355753,  -63.6488113,  2923.0, 30.00,  2986.9,  28.8,   0.00,   0.00,    0.00,   1.57,   1.33,  -0.03,  -0.00,      ,  14.5,  26.6,  71.8,  91.04,  50.79,    17.75,  167.42,   86.10,  138.75, 1024.88,   51.58,  647.83,  2962.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:38,  -04:00,       ,    2.8355756,  -63.6488113,  2923.0, 30.00,  2988.3,  28.5,   0.00,   0.00,    0.00,   1.59,   1.33,  -0.02,  -0.00,      ,  14.5,  26.6,  70.8,  91.04,  50.79,    17.75,  167.36,   86.03,  139.33, 1024.45,   51.62,  647.89,  2963.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:39,  -04:00,       ,    2.8355770,  -63.6488113,  2923.0, 30.00,  2988.3,  28.5,   0.00,   0.00,    0.00,   1.60,   1.33,  -0.02,  -0.00,      ,  14.5,  26.7,  70.3,  90.98,  50.79,    17.75,  167.29,   86.04,  139.63, 1023.06,   51.64,  647.55,  2963.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:40,  -04:00,       ,    2.8355770,  -63.6488113,  2923.0, 30.00,  2988.5,  28.5,   0.00,   0.00,    0.00,   1.59,   1.33,  -0.02,  -0.01,      ,  14.5,  26.7,  69.9,  90.92,  50.65,    17.74,  167.21,   85.99,  139.68, 1022.26,   51.63,  647.22,  2963.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:41,  -04:00,       ,    2.8355772,  -63.6488113,  2923.0, 30.00,  2988.6,  28.5,   0.00,   0.00,    0.00,   1.60,   1.34,  -0.02,   0.00,      ,  14.5,  26.7,  69.4,  90.80,  50.65,    17.76,  167.15,   86.03,  139.86, 1021.33,   51.65,  646.86,  2963.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:42,  -04:00,       ,    2.8355777,  -63.6488113,  2923.0, 30.00,  2988.7,  28.5,   0.00,   0.00,    0.00,   1.59,   1.35,  -0.02,   0.00,      ,  14.5,  26.7,  68.8,  90.73,  50.65,    17.75,  167.08,   86.01,  139.90, 1020.26,   51.66,  646.60,  2963.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:43,  -04:00,       ,    2.8355777,  -63.6488113,  2923.0, 30.00,  2988.7,  28.5,   0.00,   0.00,    0.00,   1.60,   1.37,  -0.02,   0.00,      ,  14.5,  26.7,  68.2,  90.61,  50.65,    17.74,  167.02,   86.05,  140.18, 1018.53,   51.66,  646.45,  2963.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:44,  -04:00,       ,    2.8355772,  -63.6488113,  2923.0, 30.00,  2986.9,  28.5,   0.00,   0.00,    0.00,   1.59,   1.35,  -0.02,   0.00,      ,  14.5,  26.7,  67.8,  90.61,  50.65,    17.74,  166.97,   85.96,  140.41, 1016.95,   51.66,  646.38,  2962.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:45,  -04:00,       ,    2.8355761,  -63.6488113,  2923.0, 30.00,  2987.0,  28.5,   0.00,   0.00,    0.00,   1.58,   1.35,  -0.02,   0.00,      ,  14.5,  26.7,  67.4,  90.49,  50.65,    17.74,  166.91,   86.20,  140.57, 1015.74,   51.64,  646.47,  2962.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:46,  -04:00,       ,    2.8355758,  -63.6488113,  2923.0, 30.00,  2987.0,  28.2,   0.00,   0.00,    0.00,   1.60,   1.34,  -0.02,   0.00,      ,  14.5,  26.7,  66.6,  90.37,  50.65,    17.74,  166.86,   86.15,  140.59, 1014.38,   51.64,  646.62,  2962.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:47,  -04:00,       ,    2.8355758,  -63.6488113,  2923.0, 30.00,  2987.1,  28.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      ,  14.5,  26.7,  66.3,  90.31,  50.65,    17.75,  166.82,   86.13,  140.91, 1013.16,   51.65,  646.54,  2962.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:48,  -04:00,       ,    2.8355756,  -63.6488113,  2923.0, 30.00,  2987.0,  28.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      ,  14.5,  26.7,  65.4,  90.25,  50.65,    17.74,  166.77,   86.07,  141.11, 1011.94,   51.67,  646.55,  2962.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:49,  -04:00,       ,    2.8355758,  -63.6488113,  2923.0, 30.00,  2987.1,  28.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      ,  14.5,  26.7,  65.2,  90.25,  50.65,    17.74,  166.73,   86.09,  141.79, 1010.58,   51.67,  646.29,  2962.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:50,  -04:00,       ,    2.8355761,  -63.6488113,  2923.0, 30.00,  2988.3,  28.2,   0.00,   0.00,    0.00,   1.82,   1.23,  -0.03,  -0.00,  35.9,  14.5,  26.7,  64.8,  90.25,  50.65,    17.72,  166.69,   86.37,  142.09, 1008.48,   51.67,  646.21,  2963.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:51,  -04:00,       ,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.7,  28.2,   0.00,   0.00,    0.00,   1.85,   1.24,  -0.03,  -0.00,  36.0,  14.5,  26.8,  64.2,  90.19,  50.65,    17.73,  166.65,   86.25,  142.49, 1006.57,   51.68,  646.19,  2962.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:52,  -04:00,       ,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.6,  28.2,   0.00,   0.00,    0.00,   1.80,   1.24,  -0.03,  -0.01,  36.0,  14.5,  26.8,  64.3,  90.19,  50.65,    17.71,  166.61,   86.23,  142.49, 1004.95,   51.67,  646.14,  2962.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:53,  -04:00,       ,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.5,  28.2,   0.00,   0.00,    0.00,   1.77,   1.26,  -0.02,   0.00,  36.0,  14.5,  26.8,  63.8,  90.19,  50.65,    17.72,  166.55,   86.12,  142.57, 1003.91,   51.66,  646.14,  2962.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:54,  -04:00,       ,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.4,  28.2,   0.00,   0.00,    0.00,   1.78,   1.29,  -0.02,   0.00,  36.0,  14.5,  26.8,  63.5,  90.19,  50.65,    17.72,  166.50,   86.14,  143.03, 1002.73,   51.67,  646.09,  2962.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:55,  -04:00,       ,    2.8355780,  -63.6488113,  2923.0, 30.00,  2987.4,  28.2,   0.00,   0.00,    0.00,   1.81,   1.27,  -0.02,   0.01,  36.0,  14.5,  26.8,  63.1,  90.25,  50.65,    17.72,  166.46,   86.26,  143.50, 1001.67,   51.70,  645.86,  2962.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:56,  -04:00,       ,    2.8355780,  -63.6488113,  2923.0, 30.00,  2986.3,  28.2,   0.00,   0.00,    0.00,   1.80,   1.30,  -0.02,  -0.00,  36.0,  14.5,  26.8,  62.6,  90.25,  50.65,    17.70,  166.41,   86.28,  143.52, 1000.95,   51.70,  645.38,  2961.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:57,  -04:00,       ,    2.8355770,  -63.6488113,  2923.0, 30.00,  2987.0,  28.2,   0.00,   0.00,    0.00,   1.82,   1.27,  -0.03,  -0.00,  36.0,  14.5,  26.8,  62.1,  90.25,  50.65,    17.71,  166.36,   86.27,  144.22, 1000.29,   51.72,  644.93,  2962.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:58,  -04:00,       ,    2.8355768,  -63.6488113,  2923.0, 30.00,  2987.1,  28.2,   0.00,   0.00,    0.00,   1.81,   1.30,  -0.03,   0.01,  36.1,  14.5,  26.8,  61.8,  90.31,  50.65,    17.71,  166.32,   86.19,  144.33,  999.84,   51.75,  644.32,  2962.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-14, 08:52:59,  -04:00,   SBBV,    2.8355768,  -63.6488113,  2923.0, 30.00,  2987.1,  28.0,   0.00,   0.00,    0.00,   1.79,   1.27,  -0.03,  -0.00,  36.1,  14.5,  26.8,  61.1,  90.37,  50.65,    17.70,  166.27,   86.13,  144.40,  999.64,   51.72,  643.81,  2962.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:00,  -04:00,   SBBV,    2.8355768,  -63.6488113,  2923.0, 30.00,  2987.1,  28.0,   0.00,   0.00,    0.00,   1.74,   1.31,  -0.03,   0.00,  36.0,  14.5,  26.8,  60.4,  90.37,  50.65,    17.69,  166.22,   86.32,  144.53, 1000.07,   51.73,  643.09,  2962.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:01,  -04:00,   SBBV,    2.8355768,  -63.6488113,  2923.0, 30.00,  2987.0,  28.0,   0.00,   0.00,    0.00,   1.59,   1.29,  -0.02,  -0.00,  36.1,  14.5,  26.8,  60.1,  90.49,  50.65,    17.69,  166.18,   86.29,  144.90,  999.27,   51.74,  642.37,  2962.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:02,  -04:00,   SBBV,    2.8355768,  -63.6488113,  2923.0, 30.00,  2987.9,  28.0,   0.00,   0.00,    1.03,   1.61,   1.27,  -0.02,   0.00,  36.1,  14.5,  26.8,  59.8,  90.49,  50.65,    17.70,  166.13,   86.30,  144.51,  999.04,   51.75,  641.71,  2963.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:03,  -04:00,   SBBV,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.4,  28.0,   0.00,   0.00,    0.79,   1.65,   1.24,  -0.02,  -0.00,  36.0,  14.5,  26.8,  59.4,  90.49,  50.65,    17.69,  166.10,   86.17,  144.45,  998.51,   51.75,  641.35,  2962.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:04,  -04:00,   SBBV,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.4,  28.0,   0.00,   0.00,    0.39,   1.66,   1.21,  -0.01,   0.03,  36.0,  14.5,  26.9,  58.9,  90.55,  50.65,    17.69,  166.05,   86.20,  144.68,  997.42,   51.73,  640.66,  2962.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:05,  -04:00,   SBBV,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.3,  28.0,   0.00,   0.00,    0.16,   1.66,   1.19,  -0.02,  -0.01,  36.0,  14.5,  26.9,  58.5,  90.55,  50.65,    17.69,  166.01,   86.35,  144.83,  996.56,   51.74,  640.43,  2962.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:06,  -04:00,   SBBV,    2.8355777,  -63.6488113,  2923.0, 30.00,  2987.2,  28.0,   0.00,   0.00,    0.06,   1.67,   1.21,  -0.02,  -0.01,  36.0,  14.5,  26.9,  58.2,  90.55,  50.79,    17.69,  165.96,   86.42,  145.05,  995.83,   51.75,  640.22,  2962.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 08:53:07,  -04:00,   SBBV,    2.8355780,  -63.6488113,  2923.0, 30.00,  2987.0,  28.0,   0.00,   0.00,    0.02,   1.65,   1.21,  -0.01,  -0.00,  36.1,  14.5,  26.9,  57.4,  90.55,  50.79,    17.69,  165.91,   86.34,  145.45,  995.14,   51.78,  639.99,  2962.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
