#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 07:57:27,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   261.5, 29.94,   289.4,  39.0,   0.00,   0.00,    2.29,   1.00,  -0.31,   0.00,   0.01, 262.5, 285.7,  28.6,  22.0, 115.82, 122.16,    18.64,   93.72,   96.45,  131.11, 1033.68,   52.39,  629.95,   240.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:28,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   262.5, 29.94,   289.3,  38.8,   0.00,   0.00,    0.99,   0.98,  -0.33,   0.01,  -0.00, 262.5, 285.7,  28.6,  21.5, 115.92, 122.16,    18.62,   93.95,   96.43,  131.07, 1035.41,   52.41,  629.62,   240.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:29,  -05:00,   SWUQ,    2.8474071,  -60.6956902,   262.5, 29.94,   289.4,  38.8,   0.00,   0.00,    0.39,   0.96,  -0.34,   0.00,  -0.00, 262.5, 285.7,  28.6,  20.9, 115.92, 122.16,    18.63,   94.17,   96.41,  130.95, 1037.43,   52.44,  629.36,   240.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:30,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   262.5, 29.94,   289.3,  38.8,   0.00,   0.00,    0.15,   0.96,  -0.33,   0.01,   0.00, 262.5, 285.7,  28.6,  20.5, 115.92, 122.16,    18.62,   94.40,   96.41,  131.03, 1037.96,   52.48,  629.10,   240.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:31,  -05:00,   SWUQ,    2.8474064,  -60.6956902,   262.5, 29.94,   289.1,  38.8,   0.00,   0.00,    0.05,   0.98,  -0.33,   0.01,  -0.00, 262.5, 285.7,  28.6,  20.0, 116.12, 122.06,    18.60,   94.63,   96.40,  131.40, 1038.79,   52.51,  628.51,   239.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:32,  -05:00,   SWUQ,    2.8474073,  -60.6956902,   261.5, 29.94,   289.6,  38.5,   0.00,   0.00,    0.02,   0.98,  -0.34,   0.00,   0.00, 262.5, 285.7,  28.6,  19.4, 116.12, 122.06,    18.59,   94.86,   96.38,  131.47, 1039.83,   52.53,  627.50,   240.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:33,  -05:00,   SWUQ,    2.8474071,  -60.6956902,   261.5, 29.94,   289.1,  38.5,   0.00,   0.00,    0.01,   1.00,  -0.33,   0.01,  -0.00, 262.5, 285.7,  28.6,  19.1, 116.33, 121.96,    18.55,   95.09,   96.36,  131.16, 1041.75,   52.53,  626.64,   239.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:34,  -05:00,   SWUQ,    2.8474071,  -60.6956902,   262.5, 29.94,   289.0,  38.5,   0.00,   0.00,    0.00,   0.99,  -0.35,   0.01,  -0.00, 262.5, 285.7,  28.6,  18.7, 116.33, 121.76,    18.55,   95.31,   96.35,  130.85, 1041.97,   52.51,  626.11,   239.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:35,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   262.5, 29.94,   288.8,  38.2,   0.00,   0.00,    0.00,   0.97,  -0.37,   0.01,   0.00, 262.4, 285.7,  28.6,  18.5, 116.43, 121.76,    18.54,   95.54,   96.31,  130.82, 1041.59,   52.52,  625.82,   239.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:36,  -05:00,   SWUQ,    2.8473995,  -60.6956978,   262.5, 29.94,   281.8,  38.2,   0.00,   0.00,    1.33,   0.96,  -0.36,   0.01,  -0.00, 262.4, 285.7,  28.6,  17.9, 116.43, 121.76,    18.55,   95.76,   96.28,  130.93, 1039.87,   52.52,  625.91,   232.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-04-28, 07:57:37,  -05:00,   SWUQ,    2.8474073,  -60.6956902,   262.5, 29.94,   288.8,  38.2,   0.00,   0.00,    1.06,   0.98,  -0.34,   0.01,  -0.01, 262.3, 285.7,  28.6,  17.6, 116.43, 121.76,    18.53,   95.99,   96.27,  130.88, 1038.28,   52.50,  626.01,   239.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:38,  -05:00,   SWUQ,    2.8474061,  -60.6956902,   262.5, 29.94,   288.1,  38.0,   0.00,   0.00,    0.53,   0.98,  -0.33,   0.01,  -0.01, 262.3, 285.7,  28.6,  17.4, 116.43, 121.67,    18.49,   96.21,   96.27,  130.25, 1036.30,   52.41,  626.61,   238.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:39,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   261.5, 29.94,   288.0,  38.0,   0.00,   0.00,    0.22,   1.00,  -0.33,   0.01,   0.00, 262.3, 285.7,  28.6,  17.0, 116.43, 121.67,    18.47,   96.43,   96.27,  129.79, 1032.40,   52.34,  627.64,   238.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:40,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   261.5, 29.94,   287.7,  38.0,   0.00,   0.00,    0.09,   1.00,  -0.34,   0.01,  -0.00, 262.2, 285.7,  28.6,  16.7, 116.43, 121.67,    18.46,   96.65,   96.25,  129.57, 1030.62,   52.29,  628.79,   238.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:41,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   262.5, 29.94,   287.6,  37.8,   0.00,   0.00,    0.03,   1.00,  -0.34,   0.01,  -0.00, 262.2, 285.7,  28.6,  16.2, 116.43, 121.57,    18.47,   96.87,   96.25,  129.53, 1029.13,   52.28,  629.65,   238.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:42,  -05:00,   SWUQ,    2.8474066,  -60.6956902,   262.5, 29.94,   287.6,  37.8,   0.00,   0.00,    0.01,   0.99,  -0.34,   0.01,   0.00, 262.2, 285.7,  28.6,  16.0, 116.43, 121.57,    18.49,   97.09,   96.24,  129.76, 1028.25,   52.31,  630.32,   238.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:43,  -05:00,   SWUQ,    2.8474061,  -60.6956902,   261.5, 29.94,   287.5,  37.8,   0.00,   0.00,    0.00,   0.97,  -0.34,   0.00,  -0.01, 262.1, 285.7,  28.6,  15.8, 116.43, 121.57,    18.49,   97.31,   96.26,  129.74, 1027.96,   52.32,  630.50,   238.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:44,  -05:00,   SWUQ,    2.8474000,  -60.6956978,   261.5, 29.94,   281.6,  37.8,   0.00,   0.00,    0.00,   1.00,  -0.34,   0.01,  -0.00, 262.1, 285.7,  28.6,  15.4, 116.33, 121.67,    18.49,   97.53,   96.21,  129.64, 1028.12,   52.32,  630.91,   232.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-04-28, 07:57:45,  -05:00,   SWUQ,    2.8474064,  -60.6956902,   262.5, 29.94,   287.9,  37.5,   0.00,   0.00,    0.00,   1.00,  -0.33,   0.00,   0.00, 262.1, 285.7,  28.6,  15.2, 116.22, 121.67,    18.49,   97.75,   96.18,  129.62, 1028.28,   52.35,  631.78,   238.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:46,  -05:00,   SWUQ,    2.8474064,  -60.6956902,   261.5, 29.94,   287.9,  37.5,   0.00,   0.00,    0.00,   0.98,  -0.33,   0.01,  -0.00, 262.1, 285.7,  28.6,  14.8, 116.22, 121.76,    18.48,   97.97,   96.24,  129.75, 1029.19,   52.39,  632.39,   238.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:47,  -05:00,   SWUQ,    2.8474064,  -60.6956902,   261.5, 29.94,   287.9,  37.5,   0.00,   0.00,    0.00,   0.98,  -0.31,   0.01,  -0.00, 262.1, 285.7,  28.6,  14.7, 116.12, 121.86,    18.47,   98.19,   96.16,  129.91, 1029.02,   52.39,  632.54,   238.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:48,  -05:00,   SWUQ,    2.8473995,  -60.6956978,   261.5, 29.94,   281.4,  37.2,   0.00,   0.00,    0.00,   0.99,  -0.32,   0.00,   0.00, 262.1, 285.7,  28.6,  14.4, 116.12, 121.86,    18.47,   98.41,   96.19,  130.43, 1026.56,   52.40,  632.37,   232.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-04-28, 07:57:49,  -05:00,   SWUQ,    2.8473997,  -60.6956978,   261.5, 29.94,   281.2,  37.2,   0.00,   0.00,    0.00,   0.97,  -0.31,   0.01,  -0.00, 262.0, 285.7,  28.6,  14.1, 116.12, 121.86,    18.47,   98.62,   96.18,  131.37, 1025.76,   52.44,  631.99,   232.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-04-28, 07:57:50,  -05:00,   SWUQ,    2.8473988,  -60.6956978,   262.5, 29.94,   280.5,  37.2,   0.00,   0.00,    0.00,   0.97,  -0.31,   0.01,   0.00, 262.0, 285.7,  28.6,  13.9, 116.12, 121.96,    18.45,   98.83,   96.12,  131.78, 1023.81,   52.47,  631.80,   231.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-04-28, 07:57:51,  -05:00,   SWUQ,    2.8473995,  -60.6956978,   262.5, 29.94,   280.9,  37.2,   0.00,   0.00,    0.00,   1.13,  -0.20,   0.01,   0.00, 262.0, 285.7,  28.6,  13.7, 116.02, 122.06,    18.45,   99.05,   96.14,  131.57, 1024.36,   52.49,  631.64,   231.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-04-28, 07:57:52,  -05:00,   SWUQ,    2.8474061,  -60.6956902,   262.5, 29.94,   287.3,  37.0,   0.00,   0.00,    0.00,   1.14,  -0.26,   0.00,   0.01, 262.0, 285.7,  28.6,  13.5, 116.02, 122.06,    18.46,   99.26,   96.15,  131.33, 1026.05,   52.48,  631.50,   238.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:53,  -05:00,   SWUQ,    2.8474061,  -60.6956902,   262.5, 29.94,   287.3,  37.0,   0.00,   0.00,    0.00,   1.21,  -0.30,  -0.00,   0.01, 262.0, 285.7,  28.6,  13.3, 116.02, 122.06,    18.47,   99.47,   96.13,  130.86, 1026.53,   52.47,  631.53,   238.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:54,  -05:00,   SWUQ,    2.8474059,  -60.6956902,   262.5, 29.94,   287.2,  37.0,   0.00,   0.00,    0.00,   1.22,  -0.31,   0.01,   0.00, 262.0, 285.7,  28.6,  13.1, 116.02, 122.06,    18.46,   99.68,   96.11,  130.54, 1026.52,   52.45,  631.91,   238.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:55,  -05:00,   SWUQ,    2.8474054,  -60.6956902,   262.5, 29.94,   287.1,  37.0,   0.00,   0.00,    0.00,   1.16,  -0.35,   0.00,   0.00, 262.0, 285.7,  28.6,  13.1, 116.02, 122.06,    18.44,   99.89,   96.08,  130.24, 1027.32,   52.44,  632.26,   237.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:56,  -05:00,   SWUQ,    2.8474061,  -60.6956902,   262.5, 29.94,   287.6,  36.8,   0.00,   0.00,    0.00,   1.19,  -0.33,   0.01,   0.01, 262.0, 285.7,  28.6,  12.8, 115.92, 122.06,    18.44,  100.09,   96.09,  130.09, 1028.90,   52.47,  632.34,   238.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:57,  -05:00,   SWUQ,    2.8474057,  -60.6956902,   262.5, 29.94,   287.2,  36.8,   0.00,   0.00,    0.00,   1.18,  -0.34,   0.01,  -0.00, 262.0, 285.7,  28.6,  12.5, 115.92, 121.96,    18.44,  100.29,   96.05,  130.03, 1028.66,   52.48,  632.48,   238.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:58,  -05:00,   SWUQ,    2.8474054,  -60.6956902,   262.5, 29.94,   287.1,  36.8,   0.00,   0.00,    0.00,   1.16,  -0.33,  -0.00,   0.01, 262.0, 285.7,  28.6,  12.4, 115.82, 121.86,    18.45,  100.50,   96.08,  130.39, 1029.62,   52.51,  632.35,   237.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:57:59,  -05:00,   SWUQ,    2.8474054,  -60.6956902,   262.5, 29.94,   287.0,  36.8,   0.00,   0.00,    0.00,   1.19,  -0.31,   0.00,  -0.00, 262.0, 285.7,  28.6,  12.1, 115.82, 121.86,    18.45,  100.70,   96.05,  130.77, 1030.56,   52.53,  631.68,   237.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:58:00,  -05:00,   SWUQ,    2.8474054,  -60.6956902,   262.5, 29.94,   287.0,  36.5,   0.00,   0.00,    0.00,   1.19,  -0.32,   0.00,  -0.00, 261.9, 285.7,  28.6,  11.9, 115.82, 121.86,    18.45,  100.91,   96.04,  130.72, 1030.62,   52.56,  631.26,   237.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-04-28, 07:58:01,  -05:00,   SWUQ,    2.8474059,  -60.6956902,   262.5, 29.94,   287.6,  36.5,   0.00,   0.00,    0.00,   1.21,  -0.34,   0.01,   0.00, 261.9, 285.7,  28.6,  11.7, 115.82, 121.86,    18.44,  101.12,   96.05,  130.50, 1031.88,   52.55,  631.04,   238.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
