#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-27, 07:42:28,  -04:00,   SBBV,    2.8357172,  -63.6489563,  2869.2, 29.91,  2988.8,  26.2,   0.00,   0.00,    0.00,   1.14,   1.01,  -0.01,   0.00,  25.3, 285.2,  26.6,  73.9,  93.11,  59.59,    17.69,  167.23,   85.13,  136.15, 1026.15,   51.50,  644.22,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:29,  -04:00,   SBBV,    2.8357177,  -63.6489563,  2869.2, 29.91,  2990.6,  26.2,   0.00,   0.00,    0.00,   1.14,   1.04,  -0.02,  -0.01,  25.3, 285.2,  26.6,  72.9,  93.11,  59.59,    17.67,  167.09,   85.16,  136.48, 1026.21,   51.52,  643.97,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:30,  -04:00,   SBBV,    2.8357172,  -63.6489563,  2869.2, 29.91,  2991.0,  26.2,   0.00,   0.00,    0.00,   1.13,   1.02,  -0.02,   0.00,  25.3, 285.2,  26.6,  72.6,  93.11,  59.59,    17.67,  166.97,   85.17,  136.58, 1026.17,   51.53,  643.53,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:31,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2869.2, 29.91,  2991.2,  26.2,   0.00,   0.00,    0.00,   1.13,   1.03,  -0.02,   0.01,  25.3, 285.2,  26.6,  71.9,  93.04,  59.46,    17.65,  166.85,   85.15,  136.50, 1025.93,   51.55,  642.95,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:32,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2868.2, 29.91,  2991.4,  26.0,   0.00,   0.00,    0.00,   1.14,   1.02,  -0.02,   0.00,  25.4, 285.2,  26.6,  71.5,  93.04,  59.46,    17.65,  166.75,   85.48,  136.88, 1026.20,   51.56,  642.36,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:33,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2869.2, 29.91,  2992.4,  26.0,   0.00,   0.00,    0.00,   1.13,   1.03,  -0.02,   0.00,  25.4, 285.2,  26.6,  70.6,  92.98,  59.33,    17.65,  166.65,   85.51,  137.22, 1025.90,   51.59,  641.92,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:34,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2869.2, 29.91,  2992.2,  26.0,   0.00,   0.00,    0.00,   1.09,   1.05,  -0.02,   0.01,  25.4, 285.2,  26.7,  70.0,  92.98,  59.33,    17.65,  166.57,   85.44,  135.82, 1024.96,   51.57,  641.68,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:35,  -04:00,   SBBV,    2.8357172,  -63.6489563,  2868.2, 29.91,  2991.9,  26.0,   0.00,   0.00,    0.00,   1.08,   1.05,  -0.02,   0.00,  25.3, 285.2,  26.7,  69.5,  92.98,  59.20,    17.63,  166.48,   85.38,  134.07, 1022.14,   51.48,  643.01,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:36,  -04:00,   SBBV,    2.8357170,  -63.6489563,  2869.2, 29.91,  2991.9,  26.0,   0.00,   0.00,    0.00,   1.09,   1.04,  -0.01,  -0.00,  25.3, 285.2,  26.7,  68.9,  93.04,  59.20,    17.63,  166.40,   85.30,  133.83, 1019.06,   51.40,  645.15,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:37,  -04:00,   SBBV,    2.8357167,  -63.6489563,  2869.2, 29.91,  2991.9,  26.0,   0.00,   0.00,    0.00,   1.08,   1.03,  -0.02,  -0.00,  25.3, 285.2,  26.7,  67.5,  93.04,  59.20,    17.65,  166.31,   85.33,  133.92, 1016.24,   51.35,  647.53,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:38,  -04:00,   SBBV,    2.8357167,  -63.6489563,  2869.2, 29.91,  2991.9,  25.8,   0.00,   0.00,    0.00,   0.91,   1.00,  -0.01,   0.00,  25.3, 285.2,  26.7,  67.4,  93.11,  59.06,    17.65,  166.24,   85.36,  133.40, 1013.85,   51.32,  649.83,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:39,  -04:00,   SBBV,    2.8357170,  -63.6489639,  2868.2, 29.91,  2991.6,  25.8,   0.00,   0.00,    0.00,   0.90,   1.02,  -0.01,   0.00,  25.3, 285.2,  26.7,  65.9,  93.11,  59.06,    17.65,  166.16,   85.51,  133.71, 1012.05,   51.30,  651.72,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:40,  -04:00,   SBBV,    2.8357170,  -63.6489563,  2869.2, 29.91,  2991.9,  25.8,   0.00,   0.00,    0.00,   0.88,   1.04,  -0.02,   0.01,  25.4, 285.2,  26.7,  65.1,  93.17,  59.06,    17.65,  166.09,   85.66,  134.04, 1010.52,   51.31,  653.36,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:41,  -04:00,   SBBV,    2.8357177,  -63.6489563,  2869.2, 29.91,  2991.7,  25.8,   0.00,   0.00,    0.00,   0.80,   1.05,  -0.02,   0.01,  25.4, 285.2,  26.6,  59.6,  93.17,  59.06,    17.65,  166.03,   85.63,  133.57, 1009.07,   51.28,  654.57,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:42,  -04:00,   SBBV,    2.8357177,  -63.6489563,  2869.2, 29.91,  2991.6,  25.8,   0.00,   0.00,    0.00,   0.78,   1.04,  -0.02,   0.02,  25.4, 285.2,  26.6,  58.6,  93.23,  59.06,    17.64,  165.97,   85.58,  133.66, 1008.20,   51.24,  656.01,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:43,  -04:00,   SBBV,    2.8357177,  -63.6489563,  2869.2, 29.91,  2991.6,  25.8,   0.00,   0.00,    0.00,   0.80,   1.05,  -0.02,   0.01,  25.3, 285.2,  26.6,  58.4,  93.23,  59.20,    17.65,  165.90,   85.60,  133.83, 1006.90,   51.22,  656.95,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:44,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2869.2, 29.91,  2991.6,  25.8,   0.00,   0.00,    0.00,   0.79,   1.04,  -0.01,   0.00,  25.3, 285.2,  26.6,  58.1,  93.29,  59.20,    17.66,  165.84,   85.54,  134.17, 1006.13,   51.21,  657.72,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:45,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2869.2, 29.91,  2990.8,  25.5,   0.00,   0.00,    0.00,   0.81,   1.07,  -0.01,   0.00,  25.4, 285.2,  26.6,  58.9,  93.29,  59.20,    17.92,  165.77,   85.87,  138.77, 1006.21,   51.29,  658.71,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:46,  -04:00,   SBBV,    2.8357179,  -63.6489563,  2869.2, 29.91,  2990.6,  25.5,   0.00,   0.00,    0.00,   0.83,   1.08,  -0.02,  -0.01,  25.4, 285.2,  27.0,  79.1,  93.29,  59.20,    20.67,  165.69,   87.76,  169.67, 1026.11,   53.87,  688.32,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:47,  -04:00,   SBBV,    2.8357172,  -63.6489563,  2869.2, 29.91,  2990.2,  25.5,   0.00,   0.00,    0.00,   0.81,   1.08,  -0.02,   0.00,  25.4, 285.2,  27.3,  97.0,  93.29,  59.33,    22.04,  165.62,   89.41,  197.38, 1065.03,   56.96,  717.75,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:48,  -04:00,   SBBV,    2.8357177,  -63.6489563,  2869.2, 29.91,  2990.1,  25.5,   0.00,   0.00,    0.00,   0.81,   1.04,  -0.01,   0.01,  25.4, 285.2,  27.6, 107.9,  93.29,  59.33,    22.49,  165.54,   89.59,  217.94, 1105.23,   59.17,  724.37,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:49,  -04:00,   SBBV,    2.8357182,  -63.6489563,  2869.2, 29.91,  2990.3,  25.5,   0.00,   0.00,    0.00,   0.75,   1.01,  -0.01,   0.00,  25.5, 285.2,  27.8, 120.2,  93.29,  59.33,    23.52,  165.47,   89.64,  248.89, 1148.17,   61.20,  719.57,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:50,  -04:00,   SBBV,    2.8357182,  -63.6489563,  2869.2, 29.91,  2990.1,  25.5,   0.00,   0.00,    0.00,   0.67,   0.96,  -0.01,   0.00,  25.4, 285.2,  28.2, 140.1,  93.29,  59.33,    24.97,  165.40,   89.61,  281.79, 1206.77,   64.26,  723.74,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:51,  -04:00,   SBBV,    2.8357182,  -63.6489639,  2869.2, 29.91,  2991.4,  25.5,   0.00,   0.00,    0.00,   0.63,   0.94,  -0.01,   0.01,  25.4, 285.2,  28.3, 139.9,  93.29,  59.33,    25.07,  165.33,   89.53,  292.71, 1259.05,   65.92,  712.24,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:52,  -04:00,   SBBV,    2.8357189,  -63.6489639,  2869.2, 29.91,  2991.3,  25.5,   0.00,   0.00,    0.00,   0.55,   0.94,  -0.01,  -0.01,  25.5, 285.2,  28.2, 136.0,  93.29,  59.46,    25.04,  165.26,   89.49,  297.16, 1296.13,   66.72,  692.15,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:53,  -04:00,   SBBV,    2.8357203,  -63.6489639,  2869.2, 29.91,  2992.4,  25.5,   0.00,   0.00,    0.00,   0.58,   1.00,  -0.01,  -0.00,  25.5, 285.2,  28.3, 133.3,  93.29,  59.46,    25.02,  165.19,   89.43,  300.42, 1320.84,   67.17,  674.30,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:54,  -04:00,   SBBV,    2.8357227,  -63.6489563,  2869.2, 29.91,  2992.5,  25.2,   0.00,   0.00,    0.00,   0.51,   1.05,  -0.01,  -0.00,  26.0, 285.2,  28.3, 131.4,  93.29,  59.59,    24.95,  165.12,   89.38,  301.72, 1336.77,   67.38,  661.77,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:55,  -04:00,   SBBV,    2.8357263,  -63.6489563,  2869.2, 29.91,  2991.7,  25.2,   0.00,   0.00,    0.00,   0.29,   0.88,   0.00,  -0.02,  26.1, 285.2,  28.3, 129.1,  93.23,  59.59,    24.82,  165.06,   89.41,  297.88, 1344.98,   67.41,  651.13,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:56,  -04:00,   SBBV,    2.8357301,  -63.6489563,  2869.2, 29.91,  2991.7,  25.2,   0.00,   0.00,    0.00,   0.56,   1.03,  -0.01,  -0.00,  26.5, 285.2,  28.3, 126.5,  93.23,  59.72,    24.71,  164.99,   89.26,  296.85, 1347.54,   67.37,  643.58,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:42:57,  -04:00,   SBBV,    2.8357372,  -63.6489563,  2869.2, 29.91,  2991.1,  25.2,   0.00,   1.26,    0.00,   0.66,   1.15,  -0.03,  -0.01,  26.3, 285.2,  28.3, 124.4,  93.23,  59.72,    24.59,  164.93,   89.31,  295.86, 1347.42,   67.31,  638.34,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-27, 07:42:58,  -04:00,   SBBV,    2.8357449,  -63.6489563,  2869.2, 29.91,  2991.5,  25.2,   0.00,   1.67,    0.00,   0.70,   0.88,   0.01,  -0.05,  25.8, 285.2,  28.3, 121.9,  93.23,  59.85,    24.54,  164.86,   89.43,  295.16, 1346.79,   67.27,  634.75,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-27, 07:42:59,  -04:00,   SBBV,    2.8357534,  -63.6489563,  2869.2, 29.91,  2990.9,  25.2,   0.00,   1.94,    0.00,   0.59,   0.90,   0.00,  -0.01,  24.9, 285.2,  28.3, 119.4,  93.23,  59.85,    24.49,  164.81,   89.48,  295.13, 1346.30,   67.29,  633.05,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:43:00,  -04:00,   SBBV,    2.8357606,  -63.6489487,  2869.2, 29.91,  2990.8,  25.2,   0.00,   1.54,    0.00,   0.80,   1.04,  -0.04,  -0.06,  24.4, 285.2,  28.3, 117.3,  93.23,  59.98,    24.49,  164.76,   89.40,  291.76, 1346.02,   67.28,  631.34,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-27, 07:43:01,  -04:00,   SBBV,    2.8357651,  -63.6489487,  2869.2, 29.91,  2990.6,  25.2,   0.00,   1.03,    0.01,   0.58,   1.12,  -0.03,   0.03,  23.9, 285.2,  28.3, 114.8,  93.23,  60.13,    24.44,  164.70,   89.35,  293.57, 1345.23,   67.31,  630.19,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-27, 07:43:02,  -04:00,   SBBV,    2.8357713,  -63.6489487,  2869.2, 29.91,  2990.5,  25.2,   0.00,   1.24,    0.69,   0.81,   1.04,  -0.00,   0.02,  23.5, 285.2,  28.3, 112.8,  93.29,  60.13,    24.40,  164.65,   89.41,  294.18, 1344.43,   67.24,  629.13,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
