#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 10:21:24,  -04:00,       ,    4.0029631,  -64.4955826,  2299.0, 29.92,  2503.6,  42.0,   0.00,   0.00,    0.00,  -0.34,   0.99,  -0.02,  -0.00,  35.9, 284.0,  26.9,  90.3,  94.20,  93.11,    19.06,  168.04,   87.30,  162.01, 1062.28,   54.67,  652.06,  2477.0,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:26,  -04:00,       ,    4.0029631,  -64.4955826,  2299.0, 29.92,  2503.6,  42.0,   0.00,   0.00,    0.00,  -0.34,   0.99,  -0.02,  -0.00,  35.9, 284.0,  26.9,  90.3,  94.20,  93.11,    19.06,  168.04,   87.30,  162.01, 1062.28,   54.67,  652.06,  2477.0,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:26,  -04:00,       ,    4.0029631,  -64.4955826,  2299.0, 29.92,  2503.7,  42.0,   0.00,   0.00,    0.00,  -0.33,   1.01,  -0.01,   0.00,  35.9, 284.0,  27.0,  91.8,  94.20,  93.11,    19.00,  168.02,   87.18,  160.82, 1071.23,   54.66,  647.49,  2477.2,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:27,  -04:00,       ,    4.0029635,  -64.4955826,  2299.0, 29.92,  2504.0,  41.8,   0.00,   0.00,    0.00,  -0.34,   1.01,  -0.02,  -0.00,  35.9, 284.0,  27.0,  91.3,  94.14,  93.17,    18.97,  167.97,   87.18,  160.44, 1076.10,   54.66,  644.44,  2477.4,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:27,  -04:00,       ,    4.0029635,  -64.4955826,  2299.0, 29.92,  2504.1,  41.5,   0.00,   0.00,    0.00,  -0.35,   1.00,  -0.02,  -0.01,  35.9, 284.0,  27.0,  91.1,  94.14,  93.17,    18.97,  167.91,   87.06,  160.92, 1078.63,   54.69,  642.42,  2477.6,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:29,  -04:00,       ,    4.0029635,  -64.4955826,  2299.0, 29.92,  2503.8,  41.2,   0.00,   0.00,    0.00,  -0.34,   1.00,  -0.02,  -0.01,  35.9, 284.0,  27.0,  88.1,  94.14,  93.17,    18.69,  167.84,   86.97,  157.27, 1078.86,   54.56,  640.29,  2477.3,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:30,  -04:00,       ,    4.0029621,  -64.4955826,  2300.0, 29.92,  2504.2,  41.2,   0.00,   0.00,    0.00,  -0.36,   1.00,  -0.02,   0.01,  35.9, 284.0,  26.9,  79.2,  94.14,  93.23,    17.98,  167.76,   86.17,  144.83, 1067.56,   53.42,  628.93,  2477.7,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-08-29, 10:21:30,  -04:00,       ,    4.0029650,  -64.4955826,  2299.0, 29.92,  2510.9,  41.0,   0.00,   0.00,    0.00,  -0.35,   1.00,  -0.02,  -0.00,  35.9, 284.0,  26.8,  73.7,  94.14,  93.23,    17.71,  167.66,   85.69,  140.05, 1051.99,   52.49,  621.04,  2484.4,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:31,  -04:00,       ,    4.0029669,  -64.4955826,  2299.0, 29.92,  2511.1,  40.8,   0.00,   0.00,    0.00,  -0.34,   1.00,  -0.01,  -0.00,  35.9, 284.0,  26.8,  70.6,  94.14,  93.23,    17.71,  167.57,   85.58,  138.71, 1038.07,   52.02,  621.41,  2484.5,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:33,  -04:00,       ,    4.0029659,  -64.4955826,  2299.0, 29.92,  2510.3,  40.8,   0.00,   0.00,    0.00,  -0.34,   0.99,  -0.01,  -0.00,  35.9, 284.0,  26.8,  68.7,  94.14,  93.17,    17.75,  167.47,   85.49,  138.78, 1027.32,   51.81,  626.04,  2483.8,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:34,  -04:00,       ,    4.0029655,  -64.4955826,  2299.0, 29.92,  2509.8,  40.5,   0.00,   0.00,    0.00,  -0.33,   0.98,  -0.01,  -0.01,  35.9, 284.0,  26.8,  67.9,  94.14,  93.17,    17.79,  167.37,   85.53,  139.23, 1019.14,   51.73,  630.64,  2483.3,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:34,  -04:00,       ,    4.0029659,  -64.4955826,  2299.0, 29.92,  2510.5,  40.2,   0.00,   0.00,    0.00,  -0.33,   0.98,  -0.01,  -0.01,  35.9, 284.0,  26.8,  67.1,  94.14,  93.11,    17.82,  167.27,   85.53,  139.68, 1013.35,   51.69,  634.38,  2483.9,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:35,  -04:00,       ,    4.0029669,  -64.4955826,  2300.0, 29.92,  2510.0,  40.2,   0.00,   0.00,    0.00,  -0.33,   0.98,  -0.01,  -0.02,  35.9, 284.0,  26.8,  66.1,  94.14,  93.04,    17.84,  167.17,   85.64,  139.86, 1010.00,   51.68,  637.06,  2483.5,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:37,  -04:00,       ,    4.0029678,  -64.4955826,  2300.0, 29.92,  2508.2,  40.0,   0.00,   0.00,    0.00,  -0.33,   1.00,  -0.02,  -0.00,  35.9, 284.0,  26.8,  65.7,  94.14,  92.98,    17.83,  167.08,   85.80,  139.66, 1008.01,   51.68,  639.28,  2481.7,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:38,  -04:00,       ,    4.0029678,  -64.4955826,  2300.0, 29.92,  2507.6,  40.0,   0.00,   0.00,    0.00,  -0.34,   1.00,  -0.02,   0.01,  35.9, 284.0,  26.8,  65.5,  94.14,  92.98,    17.84,  166.99,   85.86,  139.37, 1006.41,   51.67,  640.71,  2481.1,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:38,  -04:00,       ,    4.0029683,  -64.4955826,  2300.0, 29.92,  2507.7,  39.8,   0.00,   0.00,    0.00,  -0.33,   0.99,  -0.01,  -0.00,  35.9, 284.0,  26.8,  64.6,  94.14,  92.92,    17.85,  166.91,   85.78,  139.18, 1005.27,   51.66,  642.32,  2481.2,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:39,  -04:00,       ,    4.0029683,  -64.4955826,  2300.0, 29.92,  2507.9,  39.8,   0.00,   0.00,    0.00,  -0.32,   1.00,  -0.01,   0.00,  35.9, 284.0,  26.8,  64.2,  94.14,  92.86,    17.84,  166.83,   85.76,  140.18, 1004.18,   51.66,  643.11,  2481.3,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:41,  -04:00,       ,    4.0029683,  -64.4955826,  2300.0, 29.92,  2507.9,  39.5,   0.00,   0.00,    0.00,  -0.32,   0.98,  -0.01,  -0.00,  35.9, 284.0,  26.8,  63.9,  94.08,  92.92,    17.85,  166.76,   85.74,  140.44, 1003.59,   51.69,  643.01,  2481.4,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:42,  -04:00,       ,    4.0029669,  -64.4955826,  2300.0, 29.92,  2507.8,  39.5,   0.00,   0.00,    0.00,  -0.32,   0.97,  -0.02,  -0.00,  35.9, 284.0,  26.8,  63.5,  94.08,  92.86,    17.85,  166.70,   85.81,  140.92, 1003.08,   51.74,  642.81,  2481.3,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:42,  -04:00,       ,    4.0029659,  -64.4955826,  2299.0, 29.92,  2508.6,  39.2,   0.00,   0.00,    0.00,  -0.33,   0.98,  -0.02,  -0.00,  35.9, 284.0,  26.8,  62.7,  94.08,  92.86,    17.85,  166.64,   85.84,  141.12, 1002.76,   51.73,  642.32,  2482.1,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:43,  -04:00,       ,    4.0029655,  -64.4955826,  2299.0, 29.92,  2509.1,  39.2,   0.00,   0.00,    0.00,  -0.33,   0.98,  -0.01,  -0.01,  35.9, 284.0,  26.8,  62.7,  94.08,  92.86,    17.85,  166.59,   85.89,  141.49, 1002.90,   51.76,  641.87,  2482.5,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:45,  -04:00,       ,    4.0029650,  -64.4955826,  2300.0, 29.92,  2509.0,  39.0,   0.00,   0.00,    0.00,  -0.34,   0.97,  -0.01,  -0.00,  35.9, 284.0,  26.9,  62.7,  94.02,  92.86,    17.85,  166.55,   85.86,  142.00, 1002.37,   51.78,  641.32,  2482.5,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:46,  -04:00,       ,    4.0029650,  -64.4955826,  2300.0, 29.92,  2509.3,  39.0,   0.00,   0.00,    0.00,  -0.33,   0.98,  -0.01,   0.00,  35.9, 284.0,  26.9,  62.7,  94.02,  92.86,    17.85,  166.51,   85.91,  142.35, 1001.74,   51.80,  640.70,  2482.7,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:46,  -04:00,       ,    4.0029650,  -64.4955826,  2300.0, 29.92,  2509.6,  38.8,   0.00,   0.00,    0.00,  -0.31,   1.01,  -0.02,  -0.00,  36.0, 284.0,  26.9,  61.7,  94.02,  92.80,    17.83,  166.47,   85.93,  142.27, 1001.06,   51.80,  640.11,  2483.0,   0,  GPS,  298.0, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:47,  -04:00,   SVLE,    4.0029655,  -64.4955826,  2300.0, 29.92,  2509.2,  38.8,   0.00,   0.00,    0.00,  -0.32,   1.02,  -0.02,   0.00,  36.0, 284.0,  26.9,  61.5,  94.02,  92.86,    17.85,  166.44,   86.03,  143.04, 1000.26,   51.83,  639.85,  2482.6,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:49,  -04:00,   SVLE,    4.0029655,  -64.4955826,  2300.0, 29.92,  2509.2,  38.5,   0.00,   0.00,    0.00,  -0.32,   1.01,  -0.02,  -0.00,  35.9, 284.0,  26.9,  61.1,  94.02,  92.86,    17.85,  166.41,   86.05,  143.43,  999.27,   51.85,  639.74,  2482.6,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:50,  -04:00,   SVLE,    4.0029655,  -64.4955826,  2300.0, 29.92,  2509.4,  38.5,   0.00,   0.00,    0.00,  -0.32,   0.99,  -0.01,   0.00,  35.9, 284.0,  26.9,  60.8,  94.02,  92.86,    17.85,  166.38,   86.11,  143.95,  997.99,   51.87,  639.53,  2482.9,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:50,  -04:00,   SVLE,    4.0029655,  -64.4955826,  2300.0, 29.92,  2509.6,  38.2,   0.00,   0.00,    0.00,  -0.34,   0.99,  -0.01,   0.00,  35.9, 284.0,  26.9,  60.5,  94.02,  92.86,    17.84,  166.36,   86.05,  144.02,  996.86,   51.87,  639.19,  2483.1,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:51,  -04:00,   SVLE,    4.0029655,  -64.4955826,  2300.0, 29.92,  2509.9,  38.2,   0.00,   0.00,    0.00,  -0.34,   0.99,  -0.01,   0.01,  35.9, 284.0,  26.9,  59.5,  94.02,  92.80,    17.83,  166.35,   86.00,  144.10,  995.27,   51.84,  638.96,  2483.4,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:53,  -04:00,   SVLE,    4.0029650,  -64.4955826,  2300.0, 29.92,  2509.8,  38.0,   0.00,   0.00,    0.00,  -0.33,   1.01,  -0.01,   0.01,  35.9, 284.0,  26.9,  59.2,  94.02,  92.86,    17.83,  166.34,   86.18,  144.24,  993.53,   51.84,  638.80,  2483.3,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:54,  -04:00,   SVLE,    4.0029645,  -64.4955826,  2300.0, 29.92,  2510.1,  38.0,   0.00,   0.00,    0.00,  -0.32,   0.99,  -0.01,  -0.00,  35.9, 284.0,  26.9,  58.5,  94.02,  92.86,    17.83,  166.34,   86.15,  144.51,  992.38,   51.85,  638.69,  2483.6,   0,  GPS,  245.6, 109.30, 109.30, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:55,  -04:00,   SBBV,    4.0029640,  -64.4955826,  2300.0, 29.92,  2510.6,  37.8,   0.00,   0.00,    0.00,  -0.32,   0.99,  -0.01,   0.00,  35.9, 284.0,  26.9,  58.5,  93.96,  92.86,    17.83,  166.34,   86.23,  144.91,  991.83,   51.88,  638.35,  2484.0,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:57,  -04:00,   SBBV,    4.0029640,  -64.4955902,  2300.0, 29.92,  2510.9,  37.5,   0.00,   0.00,    0.00,  -0.11,   1.02,  -0.01,  -0.00,  35.9, 284.0,  27.0,  57.4,  93.96,  92.92,    17.81,  166.35,   86.19,  145.13,  990.21,   51.88,  637.71,  2484.4,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:58,  -04:00,   SBBV,    4.0029635,  -64.4955902,  2300.0, 29.92,  2511.4,  37.5,   0.00,   0.00,    0.00,  -0.14,   1.00,  -0.03,  -0.01,  35.9, 284.0,  27.0,  57.1,  93.96,  92.98,    17.81,  166.36,   86.16,  145.62,  988.24,   51.87,  637.73,  2484.9,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:21:59,  -04:00,   SBBV,    4.0029635,  -64.4955902,  2300.0, 29.92,  2511.7,  37.2,   0.00,   0.00,    0.00,  -0.13,   0.98,  -0.01,   0.00,  35.9, 284.0,  27.0,  56.3,  93.96,  93.04,    17.82,  166.36,   86.15,  146.08,  985.02,   51.87,  637.73,  2485.2,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:01,  -04:00,   SBBV,    4.0029645,  -64.4955902,  2300.0, 29.92,  2512.7,  37.2,   0.00,   0.00,    0.00,  -0.10,   1.01,  -0.01,   0.00,  35.9, 284.0,  27.0,  55.7,  93.96,  93.17,    17.81,  166.36,   86.16,  146.55,  980.05,   51.84,  638.24,  2486.2,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:02,  -04:00,   SBBV,    4.0029645,  -64.4955902,  2300.0, 29.92,  2512.9,  37.2,   0.00,   0.00,    0.00,  -0.09,   1.02,  -0.02,   0.00,  35.9, 284.0,  27.0,  55.5,  93.96,  93.23,    17.80,  166.36,   86.20,  146.55,  978.60,   51.85,  638.68,  2486.4,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:02,  -04:00,   SBBV,    4.0029645,  -64.4955902,  2300.0, 29.92,  2512.9,  37.0,   0.00,   0.00,    0.00,  -0.09,   1.00,  -0.01,   0.00,  35.9, 284.0,  27.0,  55.3,  93.96,  93.29,    17.80,  166.35,   86.16,  146.92,  977.77,   51.86,  638.99,  2486.4,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:03,  -04:00,   SBBV,    4.0029645,  -64.4955902,  2300.0, 29.92,  2512.8,  37.0,   0.00,   0.00,    0.00,  -0.10,   1.01,  -0.01,   0.00,  35.9, 284.0,  27.0,  55.1,  94.02,  93.41,    17.82,  166.34,   86.19,  147.08,  977.47,   51.89,  638.96,  2486.3,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:04,  -04:00,   SBBV,    4.0029645,  -64.4955902,  2300.0, 29.92,  2513.1,  36.8,   0.00,   0.00,    0.00,  -0.11,   1.00,  -0.01,   0.00,  35.9, 284.0,  27.0,  54.8,  94.08,  93.41,    17.81,  166.34,   86.20,  147.06,  978.15,   51.89,  638.72,  2486.5,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:06,  -04:00,   SBBV,    4.0029640,  -64.4955902,  2300.0, 29.92,  2512.9,  36.8,   0.00,   0.00,    0.00,  -0.09,   0.98,  -0.01,   0.00,  35.8, 284.0,  27.0,  54.4,  94.08,  93.53,    17.80,  166.32,   86.19,  146.92,  978.69,   51.92,  638.31,  2486.4,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:07,  -04:00,   SBBV,    4.0029635,  -64.4955902,  2300.0, 29.92,  2513.3,  36.8,   0.00,   0.00,    0.00,  -0.08,   0.99,  -0.01,  -0.00,  35.9, 284.0,  27.0,  54.1,  94.08,  93.53,    17.81,  166.29,   86.23,  146.96,  978.88,   51.90,  637.91,  2486.7,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:07,  -04:00,   SBBV,    4.0029631,  -64.4955902,  2300.0, 29.92,  2513.4,  36.5,   0.00,   0.00,    0.00,  -0.09,   1.00,  -0.01,   0.00,  35.9, 284.0,  27.0,  53.5,  94.20,  93.53,    17.81,  166.26,   86.20,  146.32,  978.15,   51.89,  637.71,  2486.9,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:08,  -04:00,   SBBV,    4.0029631,  -64.4955902,  2300.0, 29.92,  2513.6,  36.5,   0.00,   0.00,    0.00,  -0.10,   1.00,  -0.01,   0.00,  35.9, 284.0,  27.0,  53.1,  94.20,  93.53,    17.80,  166.22,   86.10,  146.38,  978.07,   51.89,  638.01,  2487.0,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:10,  -04:00,   SBBV,    4.0029631,  -64.4955902,  2300.0, 29.92,  2513.6,  36.5,   0.00,   0.00,    0.00,  -0.10,   0.98,  -0.01,  -0.00,  35.9, 284.0,  27.0,  52.7,  94.32,  93.53,    17.80,  166.17,   86.18,  146.43,  978.42,   51.89,  638.16,  2487.1,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:11,  -04:00,   SBBV,    4.0029626,  -64.4955902,  2300.0, 29.92,  2513.9,  36.2,   0.00,   0.00,    0.00,  -0.10,   1.01,  -0.01,   0.00,  35.9, 284.0,  27.0,  52.1,  94.38,  93.53,    17.78,  166.12,   86.23,  146.62,  978.26,   51.89,  637.86,  2487.3,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:11,  -04:00,   SBBV,    4.0029631,  -64.4955902,  2300.0, 29.92,  2514.3,  36.2,   0.00,   0.00,    0.00,  -0.08,   1.02,  -0.02,  -0.00,  35.9, 284.0,  27.0,  51.5,  94.44,  93.59,    17.78,  166.08,   86.19,  146.63,  977.54,   51.89,  637.86,  2487.8,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-08-29, 10:22:12,  -04:00,   SBBV,    4.0029631,  -64.4955902,  2300.0, 29.92,  2514.3,  36.2,   0.00,   0.00,    0.00,  -0.08,   0.99,  -0.02,  -0.00,  35.9, 284.0,  27.1,  51.1,  94.44,  93.59,    17.79,  166.03,   86.12,  146.95,  977.04,   51.89,  637.94,  2487.8,   0,  GPS,  120.9, 109.30, 109.30, 125.400, 123.450, -0.045,       ,       ,      ,  238.5,  120.8,  -14.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
