#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 17:57:52,  +00:00,       ,    2.8471899,  -60.6955833,   271.2, 29.91,   256.6,  36.0,   0.00,   0.00,    4.39,       ,       ,       ,       ,      , 110.1,  27.8,  12.2, 110.09, 119.22,    17.93,  131.47,   97.78,  130.52,  965.88,   51.45,  640.84,   207.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:53,  +00:00,       ,    2.8471899,  -60.6955833,   271.2, 29.91,   256.7,  35.8,   0.00,   0.00,    2.74,       ,       ,       ,       ,      , 110.1,  27.8,  11.6, 110.09, 119.22,    17.90,  131.52,   97.78,  130.37,  966.18,   51.45,  640.47,   207.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:54,  +00:00,       ,    2.8471899,  -60.6955833,   272.2, 29.91,   256.7,  35.8,   0.00,   0.00,    3.33,       ,       ,       ,       ,      , 110.1,  27.8,  10.8, 110.09, 119.22,    17.90,  131.58,   97.77,  130.08,  966.22,   51.43,  640.15,   207.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:55,  +00:00,       ,    2.8471899,  -60.6955833,   272.2, 29.91,   256.4,  35.8,   0.00,   0.00,    7.68,       ,       ,       ,       ,      , 110.1,  27.8,  10.8, 110.09, 119.22,    17.89,  131.64,   97.75,  129.78,  966.05,   51.44,  639.80,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:56,  +00:00,       ,    2.8471899,  -60.6955833,   271.2, 29.91,   255.6,  35.5,   0.00,   0.00,    4.78,       ,       ,       ,       ,      , 110.1,  27.8,  10.0, 109.99, 119.22,    17.89,  131.70,   97.78,  129.15,  965.44,   51.43,  639.61,   206.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:57,  +00:00,       ,    2.8471899,  -60.6955833,   272.2, 29.91,   255.6,  35.5,   0.00,   0.00,    3.76,       ,       ,       ,       ,      , 110.1,  27.8,   9.5, 109.99, 119.22,    17.87,  131.75,   97.85,  129.84,  965.90,   51.42,  639.34,   206.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:58,  +00:00,       ,    2.8471899,  -60.6955833,   272.2, 29.91,   255.5,  35.5,   0.00,   0.00,    6.28,       ,       ,       ,       ,      , 110.1,  27.8,   9.0, 109.99, 119.22,    17.83,  131.81,   97.78,  129.83,  965.80,   51.41,  638.70,   206.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:57:59,  +00:00,       ,    2.8471901,  -60.6955833,   271.2, 29.91,   255.4,  35.2,   0.00,   0.00,    3.69,       ,       ,       ,       ,      , 110.1,  27.8,   8.8, 109.99, 119.22,    17.83,  131.87,   97.89,  129.71,  965.11,   51.41,  638.73,   206.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:00,  +00:00,       ,    2.8471901,  -60.6955833,   271.2, 29.91,   255.3,  35.2,   0.00,   0.00,    1.67,       ,       ,       ,       ,      , 110.1,  27.8,   8.3, 109.99, 119.22,    17.86,  131.93,   97.79,  129.57,  966.07,   51.41,  639.05,   206.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:01,  +00:00,       ,    2.8471899,  -60.6955833,   272.2, 29.91,   255.9,  35.2,   0.00,   0.00,    0.64,       ,       ,       ,       ,      , 110.1,  27.8,   8.1, 109.99, 119.22,    17.85,  131.99,   97.78,  130.17,  965.07,   51.42,  639.55,   206.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:02,  +00:00,       ,    2.8471899,  -60.6955833,   272.2, 29.91,   256.7,  35.0,   0.00,   0.00,    0.26,       ,       ,       ,       ,      , 110.1,  27.8,   7.2, 109.92, 119.22,    17.83,  132.04,   97.78,  130.59,  963.84,   51.44,  639.73,   207.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:03,  +00:00,       ,    2.8471897,  -60.6955833,   272.2, 29.91,   256.8,  35.0,   0.00,   0.00,    0.09,       ,       ,       ,       ,      , 110.1,  27.9,   7.4, 109.92, 119.22,    17.84,  132.12,   97.76,  130.85,  963.78,   51.47,  639.57,   207.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:04,  +00:00,       ,    2.8471897,  -60.6955833,   271.2, 29.91,   256.8,  35.0,   0.00,   0.00,    0.03,       ,       ,       ,       ,      , 110.1,  27.9,   6.8, 109.92, 119.22,    17.83,  132.17,   97.78,  130.66,  963.97,   51.50,  639.17,   207.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:05,  +00:00,       ,    2.8471892,  -60.6955833,   271.2, 29.91,   257.0,  34.8,   0.00,   0.00,    0.01,       ,       ,       ,       ,      , 110.1,  27.8,   6.0, 109.92, 119.22,    17.81,  132.24,   97.72,  130.04,  964.41,   51.49,  638.75,   207.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:06,  +00:00,       ,    2.8471889,  -60.6955833,   272.2, 29.91,   257.2,  34.8,   0.00,   0.00,    1.54,       ,       ,       ,       ,      , 110.1,  27.9,   6.4, 109.92, 119.22,    17.81,  132.30,   97.83,  130.11,  966.59,   51.50,  638.64,   208.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:07,  +00:00,       ,    2.8471892,  -60.6955833,   271.2, 29.91,   257.1,  34.8,   0.00,   0.00,   -0.96,       ,       ,       ,       ,      , 110.1,  27.9,   5.8, 109.92, 119.22,    17.83,  132.36,   97.80,  130.52,  966.86,   51.54,  638.56,   207.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:08,  +00:00,       ,    2.8471897,  -60.6955833,   271.2, 29.91,   256.3,  34.8,   0.00,   0.00,   -5.79,   0.05,   0.35,  -0.00,   0.01, 262.3, 110.1,  27.9,   5.4, 109.92, 119.12,    17.80,  132.43,   97.75,  130.57,  968.01,   51.55,  638.49,   207.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:09,  +00:00,       ,    2.8471897,  -60.6955833,   271.2, 29.91,   256.4,  34.5,   0.00,   0.00,   -3.60,   0.04,   0.36,  -0.01,   0.00, 262.3, 110.1,  27.9,   5.3, 109.92, 119.12,    17.79,  132.50,   97.77,  130.09,  968.04,   51.56,  638.09,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:10,  +00:00,       ,    2.8471897,  -60.6955833,   271.2, 29.91,   256.4,  34.5,   0.00,   0.00,   -1.73,   0.03,   0.36,  -0.01,  -0.00, 262.3, 110.1,  27.9,   4.9, 109.92, 119.12,    17.76,  132.55,   97.82,  128.62,  968.99,   51.54,  637.98,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:11,  +00:00,       ,    2.8471897,  -60.6955833,   271.2, 29.91,   256.3,  34.5,   0.00,   0.00,   -0.71,   0.05,   0.36,  -0.00,   0.00, 262.3, 110.1,  27.9,   4.1, 109.92, 119.12,    17.74,  132.61,   97.72,  128.17,  968.81,   51.50,  637.97,   207.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:12,  +00:00,       ,    2.8471897,  -60.6955833,   271.2, 29.91,   256.3,  34.2,   0.00,   0.00,   -0.27,   0.19,   0.34,  -0.00,   0.00, 262.3, 110.1,  27.9,   4.1, 109.99, 119.12,    17.74,  132.68,   97.78,  128.16,  967.49,   51.47,  638.44,   207.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:13,  +00:00,       ,    2.8471892,  -60.6955833,   271.2, 29.91,   256.3,  34.2,   0.00,   0.00,   -0.10,   0.25,   0.35,  -0.01,   0.00, 262.3, 110.1,  27.9,   4.2, 110.09, 119.02,    17.73,  132.74,   97.74,  128.58,  967.63,   51.45,  639.05,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:14,  +00:00,       ,    2.8471887,  -60.6955833,   271.2, 29.91,   257.1,  34.2,   0.00,   0.00,   -0.03,   0.26,   0.38,  -0.01,   0.00, 262.3, 110.1,  27.9,   3.9, 110.09, 119.02,    17.75,  132.80,   97.71,  128.60,  966.06,   51.47,  639.51,   207.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:15,  +00:00,       ,    2.8471887,  -60.6955833,   272.2, 29.91,   257.2,  34.2,   0.00,   0.00,    1.58,   0.24,   0.37,  -0.00,   0.00, 262.3, 110.1,  27.9,   3.8, 110.19, 118.92,    17.75,  132.86,   97.81,  128.28,  966.76,   51.48,  640.11,   208.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:16,  +00:00,       ,    2.8471882,  -60.6955833,   272.2, 29.91,   257.4,  34.2,   0.00,   0.00,    2.04,   0.25,   0.37,  -0.00,  -0.00, 262.3, 110.1,  27.9,   3.6, 110.19, 118.92,    17.76,  132.93,   97.77,  129.12,  966.64,   51.51,  640.10,   208.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:18,  +00:00,       ,    2.8471880,  -60.6955833,   271.2, 29.91,   257.6,  34.0,   0.00,   0.00,    0.54,   0.29,   0.37,  -0.00,  -0.00, 262.3, 110.1,  27.9,   3.1, 110.29, 118.82,    17.76,  133.04,   97.84,  129.91,  967.72,   51.60,  639.21,   208.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:19,  +00:00,       ,    2.8471880,  -60.6955833,   272.2, 29.91,   258.5,  34.0,   0.00,   0.00,    0.22,   0.27,   0.38,  -0.01,   0.00, 262.3, 110.1,  27.9,   2.9, 110.39, 118.82,    17.74,  133.10,   97.70,  129.61,  967.79,   51.60,  638.41,   209.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:20,  +00:00,       ,    2.8471882,  -60.6955833,   271.2, 29.91,   257.9,  34.0,   0.00,   0.00,    0.08,   0.26,   0.38,  -0.01,   0.00, 262.3, 110.1,  27.9,   2.7, 110.39, 118.82,    17.73,  133.16,   97.71,  129.73,  967.87,   51.59,  637.71,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:21,  +00:00,       ,    2.8471882,  -60.6955833,   272.2, 29.91,   258.0,  33.8,   0.00,   0.00,    0.03,   0.26,   0.40,  -0.00,   0.00, 262.3, 110.1,  27.9,   2.9, 110.39, 118.72,    17.73,  133.21,   97.73,  130.16,  968.29,   51.60,  637.32,   208.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:22,  +00:00,       ,    2.8471882,  -60.6955833,   272.2, 29.91,   258.2,  33.8,   0.00,   0.00,    0.01,   0.26,   0.38,  -0.00,  -0.00, 262.3, 110.1,  27.9,   3.1, 110.39, 118.72,    17.74,  133.27,   97.77,  130.21,  969.12,   51.62,  637.33,   209.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:23,  +00:00,       ,    2.8471880,  -60.6955833,   272.2, 29.91,   258.3,  33.8,   0.00,   0.00,    0.00,   0.29,   0.40,  -0.00,  -0.00, 262.3, 110.1,  27.9,   2.9, 110.39, 118.72,    17.75,  133.33,   97.69,  130.01,  969.31,   51.64,  637.43,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:24,  +00:00,       ,    2.8471882,  -60.6955833,   272.2, 29.91,   258.3,  33.8,   0.00,   0.00,    2.09,   0.27,   0.38,  -0.01,  -0.00, 262.3, 110.1,  27.9,   2.7, 110.49, 118.72,    17.74,  133.38,   97.78,  129.53,  970.15,   51.62,  636.97,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:25,  +00:00,       ,    2.8471880,  -60.6955833,   272.2, 29.91,   257.5,  33.8,   0.00,   0.00,    2.42,   0.25,   0.41,  -0.00,   0.00, 262.3, 110.1,  27.9,   2.3, 110.49, 118.82,    17.74,  133.43,   97.76,  128.98,  970.94,   51.63,  636.78,   208.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:26,  +00:00,       ,    2.8471878,  -60.6955833,   272.2, 29.91,   258.0,  33.5,   0.00,   0.00,    1.28,   0.25,   0.40,  -0.01,   0.00, 262.3, 110.1,  27.9,   2.3, 110.59, 118.82,    17.73,  133.49,   97.77,  129.04,  969.47,   51.61,  636.99,   208.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:27,  +00:00,       ,    2.8471875,  -60.6955833,   272.2, 29.91,   258.0,  33.5,   0.00,   0.00,    0.56,   0.26,   0.40,  -0.00,   0.00, 262.3, 110.1,  27.9,   2.2, 110.59, 118.92,    17.70,  133.55,   97.78,  129.24,  968.63,   51.56,  637.01,   208.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:28,  +00:00,       ,    2.8471875,  -60.6955833,   272.2, 29.91,   257.9,  33.5,   0.00,   0.00,    0.22,   0.27,   0.40,  -0.00,  -0.00, 262.3, 110.1,  27.9,   2.4, 110.59, 118.92,    17.75,  133.60,   97.72,  130.03,  969.61,   51.61,  637.08,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:29,  +00:00,       ,    2.8471875,  -60.6955833,   272.2, 29.91,   257.9,  33.5,   0.00,   0.00,    0.08,   0.27,   0.38,  -0.01,   0.00, 262.2, 110.1,  27.9,   2.1, 110.59, 118.92,    17.72,  133.65,   97.72,  129.77,  969.53,   51.63,  637.17,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-06, 17:58:30,  +00:00,       ,    2.8471875,  -60.6955833,   272.2, 29.91,   257.7,  33.2,   0.00,   0.00,    0.03,   0.29,   0.37,  -0.00,   0.01, 262.3, 110.1,  27.9,   2.5, 110.59, 118.92,    17.69,  133.71,   97.71,  129.49,  969.81,   51.61,  636.71,   208.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
