#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 17:15:08,  +00:00,   SWUQ,    2.8467095,  -60.6965942,   275.2, 29.91,   265.2,  43.0,   0.00,   0.00,   -6.00,   0.46,   0.54,  -0.01,  -0.00,  80.4,  10.3,  27.9,  15.5, 106.98, 120.97,    17.44,  156.22,   94.47,  123.79,  963.66,   51.62,  638.84,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:09,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   275.2, 29.91,   265.9,  42.8,   0.00,   0.00,  -11.81,   0.45,   0.54,  -0.00,  -0.00,  80.4,  10.3,  27.9,  15.0, 106.98, 120.97,    17.41,  156.22,   94.49,  122.47,  961.30,   51.59,  639.89,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:10,  +00:00,   SWUQ,    2.8467083,  -60.6965942,   275.2, 29.91,   266.8,  42.8,   0.00,   0.00,  -12.91,   0.46,   0.53,  -0.01,   0.00,  80.4,  10.3,  27.9,  14.6, 106.98, 120.87,    17.40,  156.22,   94.46,  121.51,  960.04,   51.50,  641.11,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:11,  +00:00,   SWUQ,    2.8467083,  -60.6965942,   275.2, 29.91,   267.0,  42.8,   0.00,   0.00,   -7.35,   0.46,   0.55,  -0.01,   0.00,  80.4,  10.3,  27.9,  14.4, 106.98, 120.78,    17.39,  156.22,   94.48,  121.50,  959.48,   51.44,  642.39,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:12,  +00:00,   SWUQ,    2.8467083,  -60.6965942,   276.2, 29.91,   267.1,  42.8,   0.00,   0.00,    0.82,   0.47,   0.55,  -0.01,   0.01,  80.4,  10.3,  27.9,  13.8, 106.98, 120.78,    17.43,  156.23,   94.48,  122.35,  960.46,   51.46,  643.17,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:13,  +00:00,   SWUQ,    2.8467083,  -60.6965942,   276.2, 29.91,   267.5,  42.5,   0.00,   0.00,    2.34,   0.46,   0.55,  -0.01,  -0.00,  80.4,  10.3,  27.9,  13.8, 107.05, 120.68,    17.42,  156.23,   94.54,  122.43,  961.05,   51.47,  643.06,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:15,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   276.2, 29.91,   267.3,  42.5,   0.00,   0.00,    8.87,   0.47,   0.54,  -0.01,  -0.01,  80.4,  10.3,  27.9,  13.7, 107.13, 120.59,    17.48,  156.22,   94.53,  124.10,  962.02,   51.56,  643.75,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:16,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   276.2, 29.91,   266.6,  42.5,   0.00,   0.00,   13.52,   0.45,   0.54,  -0.01,  -0.00,  80.4,  10.3,  27.9,  13.2, 107.13, 120.59,    17.45,  156.22,   94.49,  124.34,  963.30,   51.59,  643.22,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:17,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   277.2, 29.91,   266.6,  42.2,   0.00,   0.00,   13.73,   0.47,   0.54,  -0.01,  -0.01,  80.4,  10.3,  27.9,  12.5, 107.13, 120.59,    17.46,  156.23,   94.53,  124.22,  964.68,   51.61,  642.39,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:18,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   277.2, 29.91,   266.5,  42.2,   0.00,   0.00,   14.84,   0.46,   0.55,  -0.01,   0.01,  80.4,  10.3,  27.9,  12.4, 107.13, 120.59,    17.44,  156.23,   94.56,  124.40,  965.46,   51.63,  641.96,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:19,  +00:00,   SWUQ,    2.8467107,  -60.6965942,   276.2, 29.91,   266.5,  42.2,   0.00,   0.00,   11.41,   0.46,   0.55,  -0.01,  -0.00,  80.4,  10.3,  27.9,  12.3, 107.13, 120.68,    17.44,  156.23,   94.60,  124.57,  965.80,   51.65,  641.35,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:20,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   276.2, 29.91,   266.1,  42.2,   0.00,   0.00,    1.88,   0.46,   0.56,  -0.01,  -0.01,  80.4,  10.3,  27.9,  12.0, 107.13, 120.78,    17.44,  156.22,   94.62,  124.99,  966.58,   51.66,  641.10,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:21,  +00:00,   SWUQ,    2.8467100,  -60.6965942,   276.2, 29.91,   265.9,  42.0,   0.00,   0.00,   -5.75,   0.45,   0.56,  -0.01,  -0.00,  80.4,  10.3,  27.9,  12.2, 107.13, 120.78,    17.41,  156.22,   94.62,  124.71,  966.83,   51.66,  640.74,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:22,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   276.2, 29.91,   266.5,  42.0,   0.00,   0.00,   -4.17,   0.47,   0.55,  -0.01,  -0.01,  80.4,  10.3,  27.9,  11.8, 107.13, 120.78,    17.44,  156.21,   94.60,  124.89,  967.76,   51.67,  640.31,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:23,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   276.2, 29.91,   266.4,  42.0,   0.00,   0.00,   -2.01,   0.47,   0.56,  -0.01,   0.01,  80.4,  10.3,  27.9,  11.6, 107.05, 120.87,    17.44,  156.20,   94.65,  125.08,  969.30,   51.70,  640.23,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:24,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   276.2, 29.91,   266.3,  42.0,   0.00,   0.00,   -1.57,   0.48,   0.57,  -0.01,   0.00,  80.4,  10.3,  27.9,  11.3, 106.90, 120.97,    17.44,  156.19,   94.65,  125.41,  969.59,   51.71,  639.60,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:25,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   276.2, 29.91,   266.3,  41.8,   0.00,   0.00,   -6.23,   0.48,   0.56,  -0.01,  -0.00,  80.4,  10.3,  27.9,  11.0, 106.90, 120.97,    17.44,  156.18,   94.69,  125.66,  969.13,   51.73,  638.98,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:26,  +00:00,   SWUQ,    2.8467090,  -60.6965942,   276.2, 29.91,   266.4,  41.8,   0.00,   0.00,   -4.86,   0.49,   0.57,  -0.01,  -0.01,  80.4,  10.3,  27.9,  11.2, 106.90, 121.06,    17.42,  156.17,   94.63,  125.55,  970.14,   51.75,  638.69,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:27,  +00:00,   SWUQ,    2.8467097,  -60.6965942,   276.2, 29.91,   265.9,  41.8,   0.00,   0.00,   -2.39,   0.48,   0.56,   0.00,  -0.01,  80.4,  10.3,  27.9,  10.9, 106.75, 121.06,    17.41,  156.16,   94.63,  125.38,  969.38,   51.74,  638.30,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:28,  +00:00,   SWUQ,    2.8467107,  -60.6965942,   276.2, 29.91,   265.0,  41.8,   0.00,   0.00,   -1.01,   0.48,   0.56,  -0.01,   0.01,  80.4,  10.3,  27.9,  10.7, 106.60, 121.06,    17.41,  156.16,   94.66,  125.18,  967.89,   51.72,  638.22,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:29,  +00:00,   SWUQ,    2.8467109,  -60.6965942,   276.2, 29.91,   264.9,  41.5,   0.00,   0.00,   -0.39,   0.48,   0.56,  -0.01,   0.01,  80.4,  10.3,  27.9,  10.5, 106.53, 121.16,    17.40,  156.15,   94.62,  124.79,  968.17,   51.71,  638.25,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:30,  +00:00,   SWUQ,    2.8467109,  -60.6965942,   276.2, 29.91,   264.8,  41.5,   0.00,   0.00,   -0.15,   0.49,   0.58,  -0.00,  -0.01,  80.4,  10.3,  27.9,  10.3, 106.38, 121.25,    17.39,  156.14,   94.68,  125.26,  966.24,   51.70,  638.26,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:31,  +00:00,   SWUQ,    2.8467112,  -60.6965942,   276.2, 29.91,   264.7,  41.5,   0.00,   0.00,   -0.05,   0.49,   0.56,  -0.00,  -0.00,  80.4,  10.3,  27.9,  10.0, 106.38, 121.16,    17.41,  156.14,   94.65,  125.89,  968.24,   51.74,  638.64,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:32,  +00:00,   SWUQ,    2.8467114,  -60.6965942,   276.2, 29.91,   264.2,  41.5,   0.00,   0.00,   -0.02,   0.48,   0.57,  -0.01,  -0.00,  80.4,  10.3,  27.9,   9.6, 106.38, 121.16,    17.41,  156.14,   94.66,  125.02,  966.82,   51.75,  638.44,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:33,  +00:00,   SWUQ,    2.8467112,  -60.6965942,   276.2, 29.91,   265.0,  41.5,   0.00,   0.00,   -0.01,   0.49,   0.58,  -0.01,  -0.00,  80.4,  10.3,  27.9,   9.4, 106.30, 121.25,    17.40,  156.14,   94.67,  125.05,  966.85,   51.74,  638.54,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:34,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   276.2, 29.91,   265.7,  41.2,   0.00,   0.00,   -0.00,   0.49,   0.57,  -0.01,  -0.00,  80.4,  10.3,  27.9,   9.6, 106.30, 121.35,    17.37,  156.14,   94.60,  124.65,  966.05,   51.71,  638.65,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:35,  +00:00,   SWUQ,    2.8467107,  -60.6965942,   276.2, 29.91,   265.6,  41.2,   0.00,   0.00,   -0.00,   0.51,   0.58,  -0.00,  -0.00,  80.4,  10.3,  27.9,   9.4, 106.30, 121.35,    17.35,  156.14,   94.55,  123.49,  965.02,   51.66,  638.52,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:36,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   276.2, 29.91,   265.5,  41.2,   0.00,   0.00,   -0.00,   0.51,   0.58,  -0.00,  -0.00,  80.4,  10.3,  27.9,   9.2, 106.22, 121.54,    17.35,  156.14,   94.53,  123.64,  963.59,   51.62,  639.45,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:37,  +00:00,   SWUQ,    2.8467104,  -60.6965942,   276.2, 29.91,   265.5,  41.2,   0.00,   0.00,   -0.00,   0.51,   0.60,  -0.01,   0.01,  80.4,  10.3,  27.9,   9.1, 106.22, 121.54,    17.37,  156.15,   94.56,  124.85,  964.49,   51.65,  639.79,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:38,  +00:00,   SWUQ,    2.8467095,  -60.6965942,   276.2, 29.91,   265.9,  41.2,   0.00,   0.00,   -0.00,   0.51,   0.58,  -0.00,   0.00,  80.4,  10.3,  27.9,   9.1, 106.22, 121.54,    17.39,  156.16,   94.56,  125.19,  964.49,   51.70,  639.77,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:39,  +00:00,   SWUQ,    2.8467097,  -60.6965942,   276.2, 29.91,   265.6,  41.2,   0.00,   0.00,    3.75,   0.51,   0.59,  -0.01,  -0.01,  80.4,  10.3,  27.9,   8.8, 106.22, 121.63,    17.37,  156.16,   94.58,  125.18,  965.29,   51.72,  639.40,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:40,  +00:00,   SWUQ,    2.8467107,  -60.6965942,   276.2, 29.91,   264.6,  41.0,   0.00,   0.00,    5.50,   0.47,   0.62,  -0.01,   0.00,  80.4,  10.3,  27.9,   8.6, 106.22, 121.63,    17.39,  156.16,   94.59,  125.76,  965.52,   51.76,  639.14,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:41,  +00:00,   SWUQ,    2.8467107,  -60.6965942,   276.2, 29.91,   264.7,  41.0,   0.00,   0.00,    3.03,   0.48,   0.59,  -0.01,  -0.00,  80.4,  10.3,  27.9,   8.7, 106.15, 121.63,    17.37,  156.16,   94.61,  126.33,  965.40,   51.79,  638.68,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:43,  +00:00,  1500€,    2.8467107,  -60.6965942,   276.2, 29.91,   264.7,  41.0,   0.00,   0.00,    1.28,   0.47,   0.62,  -0.00,   0.01,  80.4,  10.3,  27.9,   8.6, 106.15, 121.73,    17.38,  156.17,   94.54,  126.74,  965.65,   51.80,  637.82,   215.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-05, 17:15:43,  +00:00,  1500€,    2.8467107,  -60.6965942,   276.2, 29.91,   264.8,  41.0,   0.00,   0.00,    0.53,   0.49,   0.59,  -0.01,  -0.00,  80.4,  10.3,  27.9,   8.6, 106.15, 121.73,    17.38,  156.18,   94.61,  126.53,  966.56,   51.85,  637.37,   215.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
