#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-01, 13:04:30,  -04:00,       ,    2.8469615,  -60.6954918,   289.2, 29.91,   285.9,  51.2,   0.00,   0.00,    0.01,   0.76,   0.69,  -0.01,  -0.00, 259.3,  89.1,  27.7,  19.2, 110.59, 122.11,    18.58,  154.21,   87.56,  132.20, 1009.33,   51.18,  660.34,   236.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:31,  -04:00,       ,    2.8469617,  -60.6954918,   289.2, 29.91,   285.9,  51.2,   0.00,   0.00,    0.00,   0.75,   0.67,  -0.01,  -0.00, 259.3,  89.1,  27.7,  18.5, 110.59, 122.11,    18.58,  154.19,   87.56,  132.12, 1009.05,   51.18,  660.81,   236.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:32,  -04:00,       ,    2.8469617,  -60.6954918,   289.2, 29.91,   285.9,  51.0,   0.00,   0.00,    0.00,   0.77,   0.66,  -0.00,   0.01, 259.4,  89.1,  27.8,  18.1, 110.49, 122.11,    18.56,  154.18,   87.48,  132.11, 1008.00,   51.17,  661.12,   236.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:33,  -04:00,       ,    2.8469617,  -60.6954918,   289.2, 29.91,   285.8,  51.0,   0.00,   0.00,    0.00,   0.76,   0.66,  -0.01,  -0.01, 259.4,  89.1,  27.8,  17.3, 110.49, 122.11,    18.56,  154.18,   87.56,  131.93, 1007.60,   51.17,  661.79,   236.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:34,  -04:00,       ,    2.8469617,  -60.6954918,   289.2, 29.91,   285.8,  50.8,   0.00,   0.00,    0.00,   0.77,   0.67,  -0.01,   0.00, 259.4,  89.1,  27.8,  16.3, 110.39, 122.11,    18.56,  154.18,   87.51,  132.21, 1006.81,   51.18,  662.49,   236.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:35,  -04:00,       ,    2.8469617,  -60.6954918,   289.2, 29.91,   285.2,  50.8,   0.00,   0.00,    0.00,   0.78,   0.69,  -0.01,   0.00, 259.4,  89.1,  27.8,  15.6, 110.39, 122.11,    18.55,  154.20,   87.40,  132.71, 1006.98,   51.21,  662.90,   236.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:36,  -04:00,       ,    2.8469629,  -60.6954918,   289.2, 29.91,   286.3,  50.5,   0.00,   0.00,    0.00,   0.76,   0.66,  -0.01,   0.00, 259.4,  89.1,  27.8,  15.3, 110.39, 122.11,    18.54,  154.21,   87.50,  132.81, 1007.94,   51.25,  662.85,   237.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2023-09-01, 13:04:37,  -04:00,       ,    2.8469620,  -60.6954918,   289.2, 29.91,   286.7,  50.5,   0.00,   0.00,    0.00,   0.78,   0.65,  -0.01,  -0.01, 259.4,  89.1,  27.8,  14.4, 110.39, 122.11,    18.52,  154.23,   87.55,  131.95, 1009.23,   51.25,  662.46,   237.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:38,  -04:00,       ,    2.8469622,  -60.6954918,   290.2, 29.91,   286.9,  50.5,   0.00,   0.00,    0.00,   0.77,   0.65,  -0.01,   0.00, 259.4,  89.1,  27.8,  13.8, 110.39, 122.11,    18.51,  154.25,   87.51,  131.54, 1010.47,   51.24,  662.58,   237.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:39,  -04:00,       ,    2.8469622,  -60.6954918,   290.2, 29.91,   287.0,  50.2,   0.00,   0.00,    0.00,   0.77,   0.66,  -0.01,   0.00, 259.4,  89.1,  27.8,  13.5, 110.39, 122.11,    18.49,  154.27,   87.48,  131.37, 1011.99,   51.27,  662.68,   237.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:40,  -04:00,       ,    2.8469622,  -60.6954918,   289.2, 29.91,   287.0,  50.2,   0.00,   0.00,    0.00,   0.77,   0.66,  -0.01,  -0.00, 259.4,  89.1,  27.8,  12.9, 110.29, 122.02,    18.48,  154.29,   87.45,  130.87, 1014.66,   51.30,  662.40,   237.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:41,  -04:00,       ,    2.8469622,  -60.6954918,   290.2, 29.91,   287.7,  50.0,   0.00,   0.00,    0.00,   0.78,   0.66,  -0.01,  -0.00, 259.4,  89.1,  27.8,  12.6, 110.29, 122.02,    18.48,  154.31,   87.45,  130.65, 1018.41,   51.34,  662.24,   238.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:42,  -04:00,       ,    2.8469615,  -60.6954918,   290.2, 29.91,   286.6,  50.0,   0.00,   0.00,    0.00,   0.80,   0.65,  -0.01,  -0.00, 259.4,  89.1,  27.8,  12.2, 110.29, 121.92,    18.47,  154.33,   87.51,  129.82, 1020.89,   51.33,  661.52,   237.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:43,  -04:00,       ,    2.8469620,  -60.6954918,   290.2, 29.91,   286.3,  50.0,   0.00,   0.00,    0.00,   0.78,   0.64,  -0.01,   0.00, 259.4,  89.1,  27.8,  11.8, 110.29, 121.92,    18.46,  154.36,   87.43,  129.84, 1023.41,   51.35,  660.72,   237.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:44,  -04:00,       ,    2.8469617,  -60.6954918,   290.2, 29.91,   286.1,  49.8,   0.00,   0.00,    4.79,   0.79,   0.65,  -0.00,   0.00, 259.3,  89.1,  27.8,  11.4, 110.29, 121.92,    18.46,  154.38,   87.37,  130.15, 1024.37,   51.34,  660.37,   236.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:45,  -04:00,       ,    2.8469617,  -60.6954918,   290.2, 29.91,   286.1,  49.8,   0.00,   0.00,    6.89,   0.77,   0.58,  -0.01,  -0.00, 259.3,  89.1,  27.8,  11.1, 110.29, 121.92,    18.46,  154.41,   87.40,  130.20, 1024.41,   51.33,  660.54,   236.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:46,  -04:00,       ,    2.8469617,  -60.6954918,   290.2, 29.91,   286.0,  49.8,   0.00,   0.00,    3.83,   0.77,   0.63,  -0.01,   0.00, 259.4,  89.1,  27.8,  10.9, 110.29, 121.92,    18.46,  154.43,   87.37,  130.75, 1024.16,   51.35,  660.79,   236.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:47,  -04:00,       ,    2.8469617,  -60.6954918,   290.2, 29.91,   285.7,  49.5,   0.00,   0.00,    1.31,   0.79,   0.64,  -0.00,   0.00, 259.4,  89.1,  27.8,  10.7, 110.29, 121.92,    18.44,  154.46,   87.34,  130.02, 1023.55,   51.35,  660.63,   236.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:48,  -04:00,       ,    2.8469632,  -60.6954918,   290.2, 29.91,   287.1,  49.5,   0.00,   0.00,    0.03,   0.78,   0.64,  -0.02,  -0.00, 259.4,  89.1,  27.9,  10.5, 110.29, 121.92,    18.44,  154.48,   87.35,  129.60, 1023.92,   51.35,  660.55,   237.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:49,  -04:00,       ,    2.8469625,  -60.6954918,   290.2, 29.91,   287.5,  49.5,   0.00,   0.00,   -0.10,   1.01,   0.68,  -0.00,   0.01, 259.4,  89.1,  27.9,  10.6, 110.29, 121.92,    18.43,  154.51,   87.41,  129.65, 1024.49,   51.36,  660.58,   238.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:50,  -04:00,       ,    2.8469625,  -60.6954918,   290.2, 29.91,   287.7,  49.5,   0.00,   0.00,   -0.06,   1.03,   0.62,  -0.03,  -0.02, 259.4,  89.1,  27.9,  10.3, 110.29, 121.92,    18.42,  154.55,   87.32,  129.92, 1024.19,   51.36,  660.71,   238.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:52,  -04:00,       ,    2.8469625,  -60.6954918,   290.2, 29.91,   287.8,  49.2,   0.00,   0.00,   -0.01,   1.00,   0.58,  -0.02,   0.00, 259.4,  89.1,  27.9,   9.5, 110.49, 122.02,    18.40,  154.62,   87.33,  130.88, 1022.15,   51.33,  660.47,   238.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 106.0,       
2023-09-01, 13:04:53,  -04:00,       ,    2.8469620,  -60.6954918,   290.2, 29.91,   288.0,  49.2,   0.00,   0.00,   -0.00,   0.99,   0.64,   0.00,   0.01, 259.4,  89.1,  27.9,   9.2, 110.49, 122.02,    18.40,  154.65,   87.28,  130.22, 1021.48,   51.34,  660.45,   238.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2023-09-01, 13:04:54,  -04:00,       ,    2.8469605,  -60.6954918,   290.2, 29.91,   286.6,  49.2,   0.00,   0.00,   -0.00,   1.00,   0.64,  -0.01,  -0.00, 259.4,  89.1,  27.9,   9.2, 110.49, 122.02,    18.41,  154.68,   87.38,  130.94, 1020.63,   51.36,  660.54,   237.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2023-09-01, 13:04:55,  -04:00,   SWUQ,    2.8469608,  -60.6954918,   290.2, 29.91,   286.1,  49.0,   0.00,   0.00,   -0.00,   1.01,   0.64,  -0.01,  -0.01, 259.3,  89.1,  27.9,   8.9, 110.49, 122.02,    18.40,  154.71,   87.33,  130.66, 1020.90,   51.38,  660.17,   236.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:04:56,  -04:00,   SWUQ,    2.8469605,  -60.6954918,   290.2, 29.91,   285.8,  49.0,   0.00,   0.00,   -0.30,   1.01,   0.65,  -0.01,   0.00, 259.4,  89.1,  27.9,   8.5, 110.59, 122.02,    18.40,  154.75,   87.21,  129.98, 1021.99,   51.39,  659.96,   236.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:04:57,  -04:00,   SWUQ,    2.8469603,  -60.6954918,   289.2, 29.91,   285.6,  49.0,   0.00,   0.00,   -6.49,   1.01,   0.62,  -0.01,  -0.00, 259.4,  89.1,  27.9,   8.1, 110.59, 122.02,    18.40,  154.78,   87.42,  129.64, 1022.53,   51.35,  660.20,   236.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:04:58,  -04:00,   SWUQ,    2.8469603,  -60.6954918,   290.2, 29.91,   285.4,  48.8,   0.00,   0.00,   -6.86,   1.01,   0.62,  -0.01,  -0.01, 259.4,  89.1,  27.9,   7.8, 110.59, 121.92,    18.38,  154.82,   87.30,  129.93, 1021.08,   51.34,  660.76,   236.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:04:59,  -04:00,   SWUQ,    2.8469605,  -60.6954918,   290.2, 29.91,   285.2,  48.8,   0.00,   0.00,   -3.59,   1.01,   0.64,  -0.01,   0.00, 259.4,  89.1,  27.9,   7.6, 110.59, 121.92,    18.38,  154.85,   87.30,  130.79, 1018.66,   51.31,  661.49,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:00,  -04:00,   SWUQ,    2.8469617,  -60.6954918,   290.2, 29.91,   286.5,  48.8,   0.00,   0.00,   -1.49,   0.99,   0.64,  -0.01,   0.00, 259.4,  89.1,  27.9,   7.6, 110.59, 121.83,    18.38,  154.88,   87.16,  131.28, 1016.51,   51.31,  661.87,   237.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:01,  -04:00,   SWUQ,    2.8469615,  -60.6954918,   290.2, 29.91,   286.8,  48.8,   0.00,   0.00,   -0.62,   1.01,   0.63,  -0.01,  -0.00, 259.4,  89.1,  27.9,   7.4, 110.59, 121.73,    18.40,  154.91,   87.16,  131.99, 1015.86,   51.34,  661.75,   237.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:02,  -04:00,   SWUQ,    2.8469615,  -60.6954918,   289.2, 29.91,   286.9,  48.5,   0.00,   0.00,   -0.23,   1.00,   0.62,  -0.01,   0.01, 259.3,  89.1,  27.9,   7.4, 110.59, 121.63,    18.39,  154.93,   87.20,  132.61, 1014.44,   51.34,  661.14,   237.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:03,  -04:00,   SWUQ,    2.8469615,  -60.6954918,   289.2, 29.91,   287.0,  48.5,   0.00,   0.00,   -0.08,   1.01,   0.60,  -0.01,   0.00, 259.3,  89.1,  27.9,   7.6, 110.59, 121.63,    18.38,  154.96,   87.26,  133.37, 1013.24,   51.36,  660.66,   237.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:04,  -04:00,   SWUQ,    2.8469615,  -60.6954918,   290.2, 29.91,   287.0,  48.5,   0.00,   0.00,    0.04,   1.00,   0.62,  -0.01,  -0.01, 259.3,  89.1,  27.9,   7.2, 110.59, 121.63,    18.38,  154.98,   87.36,  133.63, 1011.31,   51.37,  660.23,   237.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:05,  -04:00,   SWUQ,    2.8469615,  -60.6954918,   290.2, 29.91,   287.4,  48.2,   0.00,   0.00,    3.59,   1.00,   0.62,  -0.00,  -0.00, 259.3,  89.1,  27.9,   7.4, 110.59, 121.54,    18.39,  155.00,   87.27,  133.19, 1010.84,   51.38,  659.41,   238.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-09-01, 13:05:06,  -04:00,   SWUQ,    2.8469601,  -60.6954918,   290.2, 29.91,   286.0,  48.2,   0.00,   0.00,    2.79,   1.01,   0.60,  -0.01,  -0.00, 259.3,  89.1,  27.9,   7.3, 110.59, 121.54,    18.37,  155.02,   87.31,  132.59, 1010.65,   51.37,  658.94,   236.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
