#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-21, 12:41:03,  -05:00,   SBBV,    2.8355989,  -63.6484795,  2952.0, 29.92,  2999.9,  32.0,   0.00,   0.00,    0.00,   0.93,  -1.21,   0.01,  -0.00, 298.8, 284.7,  27.4,  71.9,  72.41,  85.44,    16.83,  163.82,   90.43,  124.04, 1039.67,   52.26,  655.13,  2975.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:04,  -05:00,   SBBV,    2.8355989,  -63.6484795,  2952.0, 29.92,  2999.2,  32.0,   0.00,   0.00,    0.00,   0.92,  -1.20,   0.02,   0.01, 298.8, 284.7,  27.4,  71.6,  72.59,  85.44,    16.79,  163.77,   90.45,  123.89, 1039.12,   52.26,  655.08,  2974.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:05,  -05:00,   SBBV,    2.8355987,  -63.6484795,  2952.0, 29.92,  2998.9,  32.0,   0.00,   0.00,    0.00,   0.92,  -1.22,   0.02,   0.00, 298.8, 284.7,  27.4,  70.8,  72.76,  85.44,    16.80,  163.72,   90.52,  123.72, 1038.59,   52.28,  654.94,  2974.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:06,  -05:00,   SBBV,    2.8355982,  -63.6484795,  2952.0, 29.92,  2998.8,  32.0,   0.00,   0.00,    0.48,   0.92,  -1.24,   0.02,  -0.00, 298.7, 284.7,  27.2,  58.0,  72.76,  85.44,    16.82,  163.66,   90.50,  123.87, 1039.40,   52.31,  655.22,  2973.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:07,  -05:00,   SBBV,    2.8355982,  -63.6484795,  2952.0, 29.92,  2998.7,  32.0,   0.00,   0.00,    3.77,   0.93,  -1.25,   0.03,  -0.00, 298.7, 284.7,  27.3,  62.0,  72.76,  85.44,    16.79,  163.62,   90.38,  124.14, 1039.48,   52.25,  654.73,  2973.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:08,  -05:00,   SBBV,    2.8355982,  -63.6484795,  2952.0, 29.92,  2998.5,  32.0,   0.00,   0.00,    2.40,   0.94,  -1.25,   0.03,   0.00, 298.7, 284.7,  27.3,  62.3,  73.10,  85.44,    16.82,  163.56,   90.44,  124.62, 1038.96,   52.24,  654.64,  2973.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:09,  -05:00,   SBBV,    2.8355999,  -63.6484795,  2952.0, 29.92,  2999.2,  31.8,   0.00,   0.00,    1.11,   0.96,  -1.23,   0.02,  -0.01, 298.7, 284.7,  27.3,  62.1,  73.10,  85.44,    16.81,  163.52,   90.44,  124.66, 1039.81,   52.26,  654.59,  2974.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:10,  -05:00,   SBBV,    2.8355999,  -63.6484795,  2952.0, 29.92,  2999.8,  31.8,   0.00,   0.00,    0.48,   0.97,  -1.23,   0.02,  -0.00, 298.7, 284.7,  27.3,  61.9,  73.10,  85.44,    16.81,  163.48,   90.39,  124.66, 1039.67,   52.27,  654.36,  2974.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:11,  -05:00,   SBBV,    2.8356001,  -63.6484795,  2952.0, 29.92,  3000.1,  31.8,   0.00,   0.00,    0.18,   0.97,  -1.24,   0.02,  -0.00, 298.7, 284.7,  27.3,  60.8,  73.10,  85.44,    16.82,  163.42,   90.45,  124.88, 1039.59,   52.29,  654.00,  2975.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:12,  -05:00,   SBBV,    2.8356001,  -63.6484795,  2952.0, 29.92,  3000.2,  31.8,   0.00,   0.00,    0.07,   0.94,  -1.23,   0.02,  -0.00, 298.7, 284.7,  27.3,  60.6,  73.10,  85.57,    16.81,  163.37,   90.35,  124.90, 1039.02,   52.28,  653.76,  2975.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:13,  -05:00,   SBBV,    2.8356006,  -63.6484795,  2951.0, 29.92,  3000.2,  31.8,   0.00,   0.00,   -2.04,   0.96,  -1.22,   0.02,  -0.00, 298.7, 284.7,  27.3,  59.5,  73.28,  85.57,    16.80,  163.32,   90.36,  124.24, 1037.69,   52.28,  654.05,  2975.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:14,  -05:00,   SBBV,    2.8356009,  -63.6484795,  2952.0, 29.92,  3000.3,  31.5,   0.00,   0.00,   -3.54,   0.97,  -1.24,   0.01,   0.01, 298.7, 284.7,  27.3,  58.0,  73.28,  85.57,    16.75,  163.28,   90.39,  122.52, 1035.16,   52.18,  655.20,  2975.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:15,  -05:00,   SBBV,    2.8355994,  -63.6484795,  2952.0, 29.92,  3000.0,  31.5,   0.00,   0.00,   -1.94,   0.96,  -1.25,   0.03,   0.00, 298.7, 284.7,  27.3,  57.0,  73.28,  85.57,    16.72,  163.23,   90.34,  121.53, 1034.06,   52.09,  656.69,  2975.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:16,  -05:00,   SBBV,    2.8355994,  -63.6484795,  2952.0, 29.92,  2999.5,  31.5,   0.00,   0.00,   -0.86,   0.96,  -1.25,   0.03,   0.00, 298.7, 284.7,  27.3,  55.2,  73.45,  85.57,    16.71,  163.18,   90.28,  121.06, 1031.93,   52.04,  658.71,  2974.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:17,  -05:00,   SBBV,    2.8355994,  -63.6484795,  2952.0, 29.92,  2999.3,  31.5,   0.00,   0.00,   -0.36,   0.93,  -1.25,   0.02,  -0.01, 298.7, 284.7,  27.3,  54.3,  73.28,  85.57,    16.73,  163.14,   90.26,  121.07, 1032.57,   52.01,  660.17,  2974.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:18,  -05:00,   SBBV,    2.8355994,  -63.6484795,  2952.0, 29.92,  2999.3,  31.5,   0.00,   0.00,    0.56,   0.93,  -1.20,   0.01,   0.00, 298.7, 284.7,  27.3,  54.0,  73.28,  85.57,    16.74,  163.08,   90.34,  121.39, 1031.16,   52.02,  661.47,  2974.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:19,  -05:00,   SBBV,    2.8355994,  -63.6484795,  2952.0, 29.92,  2999.2,  31.2,   0.00,   0.00,    4.37,   0.93,  -1.22,   0.02,  -0.00, 298.7, 284.7,  27.3,  54.0,  73.45,  85.57,    16.74,  163.03,   90.28,  121.45, 1031.36,   52.03,  662.47,  2974.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:20,  -05:00,   SBBV,    2.8355994,  -63.6484795,  2952.0, 29.92,  2999.2,  31.2,   0.00,   0.00,    2.82,   0.93,  -1.26,   0.02,  -0.00, 298.7, 284.7,  27.4,  54.1,  73.28,  85.57,    16.75,  162.98,   90.33,  121.97, 1030.07,   52.05,  662.83,  2974.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:21,  -05:00,   SBBV,    2.8356006,  -63.6484795,  2952.0, 29.92,  2999.7,  31.2,   0.00,   0.00,    1.31,   0.93,  -1.25,   0.02,   0.00, 298.7, 284.7,  27.4,  53.7,  73.28,  85.57,    16.75,  162.93,   90.26,  122.18, 1030.38,   52.08,  662.83,  2974.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:22,  -05:00,   SBBV,    2.8356006,  -63.6484795,  2952.0, 29.92,  3000.2,  31.2,   0.00,   0.00,    0.54,   0.92,  -1.25,   0.02,  -0.01, 298.7, 284.7,  27.4,  53.3,  73.10,  85.70,    16.79,  162.88,   90.35,  122.93, 1031.33,   52.15,  662.77,  2975.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-04-21, 12:41:23,  -05:00,   SBBV,    2.8356009,  -63.6484795,  2952.0, 29.92,  3000.5,  31.2,   0.00,   0.00,    0.21,   0.93,  -1.25,   0.03,   0.00, 298.7, 284.7,  27.4,  53.7,  72.93,  85.70,    16.78,  162.83,   90.33,  123.30, 1031.75,   52.21,  662.33,  2975.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
