#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 11:06:52,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   250.6,  25.5,   0.00,   0.00,    0.00,   0.00,  -0.02,   0.00,   0.00, 260.2,  16.0,  27.6,  35.2, 106.98, 102.00,    18.75,   85.19,  100.68,  132.79,  943.41,   50.98,  640.11,   201.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:52,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   250.6,  25.5,   0.00,   0.00,    0.00,   0.00,  -0.02,   0.00,   0.00, 260.2,  16.0,  27.6,  35.2, 106.98, 102.00,    18.75,   85.19,  100.68,  132.79,  943.41,   50.98,  640.11,   201.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:53,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   250.7,  25.5,   0.00,   0.00,    0.00,   0.00,  -0.02,   0.00,  -0.00, 260.2,  16.0,  27.6,  34.6, 107.05, 102.00,    18.72,   85.34,  100.58,  132.75,  944.36,   50.98,  640.91,   201.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:54,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   250.8,  25.5,   0.00,   0.00,    0.00,   0.01,  -0.03,   0.00,  -0.01, 260.2,  16.0,  27.6,  34.3, 107.05, 102.00,    18.71,   85.49,  100.57,  132.71,  944.98,   50.97,  641.46,   201.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:55,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   250.0,  25.5,   0.00,   0.00,    0.00,   0.01,  -0.02,   0.00,   0.00, 260.2,  16.0,  27.6,  33.9, 107.05, 102.00,    18.73,   85.66,  100.54,  132.76,  945.50,   50.98,  642.48,   200.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:56,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   248.8,  25.5,   0.00,   0.00,    0.00,   0.01,  -0.02,   0.00,  -0.00, 260.3,  16.0,  27.6,  33.4, 107.05, 102.00,    18.74,   85.81,  100.53,  132.63,  945.93,   50.99,  643.17,   199.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:57,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   249.0,  25.5,   0.00,   0.00,    0.00,   0.00,  -0.01,   0.00,  -0.00, 260.2,  16.0,  27.6,  32.8, 107.05, 102.00,    18.74,   85.98,  100.57,  132.91,  946.44,   51.01,  643.72,   199.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:58,  +00:00,       ,    2.8471880,  -60.6955872,   264.7, 29.97,   249.0,  25.5,   0.00,   0.00,    0.00,   0.00,  -0.02,   0.00,  -0.00, 260.2,  16.0,  27.6,  32.5, 107.05, 102.00,    18.72,   86.14,  100.52,  133.12,  946.94,   51.03,  644.25,   199.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:06:59,  +00:00,       ,    2.8471889,  -60.6955872,   264.7, 29.97,   246.1,  25.5,   0.00,   1.59,    0.55,  -0.25,   0.03,  -0.00,  -0.00, 260.1,  16.0,  27.6,  31.6, 107.05, 102.08,    18.71,   86.32,  100.50,  132.84,  947.45,   51.04,  644.38,   196.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -318.9,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:00,  +00:00,       ,    2.8471873,  -60.6955872,   264.7, 29.97,   247.3,  25.5,   0.00,   0.00,    2.01,  -0.01,  -0.01,   0.00,  -0.00, 260.2,  16.0,  27.6,  31.5, 107.05, 102.08,    18.71,   86.49,  100.45,  132.98,  947.57,   51.05,  644.53,   198.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
