#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-16, 17:14:51,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2895.0, 29.92,  2982.0,  45.2,   0.00,   0.00,    3.93,   0.19,   1.13,  -0.01,   0.00,  30.0, 284.2,  26.9,  72.1,  91.06,  80.63,    16.72,  159.88,   91.79,  100.20, 1028.64,   50.25,  681.91,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:52,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2895.0, 29.92,  2982.2,  45.2,   0.00,   0.00,    1.63,   0.02,   1.16,  -0.02,   0.00,  30.1, 284.2,  26.9,  70.5,  91.06,  80.63,    16.71,  159.84,   91.64,  100.39, 1030.51,   50.24,  682.06,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:53,  +00:00,   SBBV,    2.8356998,  -63.6489754,  2895.0, 29.92,  2982.1,  45.0,   0.00,   0.00,    0.63,   0.03,   1.14,  -0.02,  -0.00,  30.2, 284.2,  26.9,  70.1,  91.06,  80.63,    16.71,  159.81,   91.76,  100.61, 1030.25,   50.26,  682.05,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:54,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2895.0, 29.92,  2982.3,  44.8,   0.00,   0.00,    0.23,   0.02,   1.14,  -0.02,  -0.01,  30.1, 284.2,  26.9,  69.2,  91.06,  80.51,    16.71,  159.77,   91.77,   99.97, 1031.21,   50.26,  682.17,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:55,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2894.0, 29.92,  2982.4,  44.8,   0.00,   0.00,   -0.40,   0.02,   1.14,  -0.02,   0.00,  30.1, 284.2,  26.9,  68.2,  91.06,  80.51,    16.69,  159.74,   91.75,  100.02, 1031.03,   50.26,  682.33,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:56,  +00:00,   SBBV,    2.8356993,  -63.6489754,  2894.0, 29.92,  2981.5,  44.5,   0.00,   0.00,   -3.01,   0.03,   1.15,  -0.02,  -0.00,  30.1, 284.2,  26.9,  67.4,  91.00,  80.51,    16.71,  159.70,   91.78,  100.54, 1032.20,   50.27,  682.16,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:57,  +00:00,   SBBV,    2.8356993,  -63.6489754,  2894.0, 29.92,  2981.3,  44.5,   0.00,   0.00,   -1.82,   0.04,   1.13,  -0.02,  -0.00,  30.1, 284.2,  26.9,  66.8,  91.00,  80.51,    16.71,  159.66,   91.82,  100.72, 1032.79,   50.28,  682.09,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:58,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2894.0, 29.92,  2981.4,  44.2,   0.00,   0.00,   -0.83,   0.02,   1.15,  -0.02,   0.01,  30.1, 284.2,  26.9,  65.0,  91.00,  80.51,    16.71,  159.63,   91.90,  100.51, 1032.02,   50.30,  682.04,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:14:59,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2894.0, 29.92,  2981.4,  44.2,   0.00,   0.00,   -0.35,   0.02,   1.15,  -0.02,  -0.00,  30.2, 284.2,  27.0,  64.9,  91.00,  80.51,    16.69,  159.60,   91.80,   99.87, 1033.07,   50.29,  682.09,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:00,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2894.0, 29.92,  2981.4,  44.0,   0.00,   0.00,   -0.13,   0.03,   1.16,  -0.02,  -0.01,  30.2, 284.2,  27.0,  64.4,  90.94,  80.63,    16.71,  159.56,   91.90,  100.10, 1034.01,   50.31,  682.14,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:01,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2894.0, 29.92,  2981.2,  44.0,   0.00,   0.00,   -0.05,   0.02,   1.16,  -0.02,   0.00,  30.2, 284.2,  27.0,  64.2,  90.88,  80.63,    16.69,  159.52,   91.97,  101.44, 1033.81,   50.34,  682.16,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:02,  +00:00,   SBBV,    2.8356998,  -63.6489677,  2894.0, 29.92,  2982.0,  43.8,   0.00,   0.00,   -0.02,   0.02,   1.15,  -0.02,   0.01,  30.2, 284.2,  27.0,  63.5,  90.88,  80.63,    16.71,  159.50,   92.08,  102.03, 1034.52,   50.39,  681.78,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:03,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2894.0, 29.92,  2982.0,  43.8,   0.00,   0.00,   -0.01,   0.02,   1.14,  -0.01,   0.00,  30.1, 284.2,  27.0,  63.2,  90.88,  80.63,    16.69,  159.46,   92.02,  102.16, 1033.96,   50.41,  681.22,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:04,  +00:00,   SBBV,    2.8356988,  -63.6489754,  2894.0, 29.92,  2982.1,  43.5,   0.00,   0.00,   -0.00,   0.04,   1.14,  -0.02,  -0.01,  30.2, 284.2,  27.0,  62.2,  90.88,  80.63,    16.67,  159.44,   92.06,  101.46, 1032.79,   50.40,  680.91,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:05,  +00:00,   SBBV,    2.8356993,  -63.6489754,  2894.0, 29.92,  2982.0,  43.5,   0.00,   0.00,   -0.00,   0.03,   1.14,  -0.02,   0.00,  30.2, 284.2,  27.0,  61.6,  90.81,  80.63,    16.67,  159.41,   92.03,  101.41, 1030.86,   50.38,  681.07,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:06,  +00:00,   SBBV,    2.8356993,  -63.6489754,  2894.0, 29.92,  2982.1,  43.5,   0.00,   0.00,    4.83,   0.03,   1.14,  -0.02,  -0.00,  30.2, 284.2,  27.0,  61.9,  90.81,  80.63,    16.67,  159.38,   92.05,   99.76, 1028.19,   50.34,  682.18,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:07,  +00:00,   SBBV,    2.8356993,  -63.6489754,  2894.0, 29.92,  2982.3,  43.2,   0.00,   0.00,    4.37,   0.01,   1.14,  -0.02,   0.01,  30.2, 284.2,  27.1,  61.5,  90.81,  80.76,    16.63,  159.36,   91.95,   98.34, 1026.15,   50.19,  684.39,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:08,  +00:00,   SBBV,    2.8356993,  -63.6489754,  2894.0, 29.92,  2981.4,  43.2,   0.00,   0.00,    2.22,   0.02,   1.16,  -0.02,   0.00,  30.2, 284.2,  27.1,  59.9,  90.81,  80.76,    16.62,  159.34,   91.87,   98.14, 1022.18,   50.09,  686.48,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:09,  +00:00,   SBBV,    2.8357003,  -63.6489754,  2894.0, 29.92,  2981.5,  43.0,   0.00,   0.00,    0.95,   0.08,   1.19,  -0.02,   0.00,  30.2, 284.2,  27.1,  59.1,  90.81,  80.76,    16.62,  159.32,   91.75,   97.96, 1020.19,   50.04,  688.92,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:10,  +00:00,   SBBV,    2.8357019,  -63.6489754,  2894.0, 29.92,  2981.4,  43.0,   0.00,   0.00,    0.37,   0.16,   1.21,  -0.02,   0.00,  30.3, 284.2,  27.0,  57.4,  90.81,  80.89,    16.60,  159.30,   91.79,   98.01, 1016.82,   50.00,  691.44,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:11,  +00:00,   SBBV,    2.8357043,  -63.6489677,  2894.0, 29.92,  2981.6,  42.8,   0.00,   0.00,    0.15,   0.18,   1.19,  -0.02,  -0.01,  30.5, 284.2,  27.0,  56.7,  90.81,  80.89,    16.60,  159.28,   91.73,   97.26, 1015.67,   49.97,  693.15,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:12,  +00:00,   SBBV,    2.8357060,  -63.6489677,  2894.0, 29.92,  2981.5,  42.8,   0.00,   0.00,    0.05,  -0.16,   1.19,  -0.02,   0.02,  30.6, 284.2,  27.1,  56.3,  90.81,  80.89,    16.63,  159.26,   91.71,   95.40, 1016.26,   50.00,  695.37,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:13,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2894.0, 29.92,  2981.5,  42.8,   0.00,   0.00,    0.02,   0.21,   1.16,  -0.02,  -0.01,  30.6, 284.2,  27.1,  54.7,  90.81,  80.89,    16.63,  159.24,   91.72,   97.67, 1016.90,   50.03,  697.31,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:14,  +00:00,   SBBV,    2.8357060,  -63.6489677,  2894.0, 29.92,  2982.4,  42.5,   0.00,   0.00,    0.01,   0.25,   1.15,  -0.02,  -0.00,  30.6, 284.2,  27.1,  54.7,  90.81,  80.89,    16.63,  159.22,   91.77,   96.79, 1016.29,   50.05,  698.10,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:15,  +00:00,   SBBV,    2.8357060,  -63.6489677,  2894.0, 29.92,  2982.3,  42.5,   0.00,   0.00,    0.00,   0.00,   1.16,  -0.02,   0.00,  30.6, 284.2,  27.1,  54.3,  90.88,  80.89,    16.63,  159.20,   91.78,   97.96, 1016.38,   50.08,  698.59,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:16,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2894.0, 29.92,  2982.4,  42.5,   0.00,   0.00,    0.00,   0.15,   1.14,  -0.02,  -0.00,  30.6, 284.2,  27.1,  53.7,  90.94,  81.01,    16.63,  159.18,   91.87,   97.33, 1017.38,   50.13,  698.89,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:17,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2895.0, 29.92,  2982.5,  42.2,   0.00,   0.00,    3.87,   0.13,   1.16,  -0.02,  -0.00,  30.6, 284.2,  27.1,  53.3,  90.94,  81.01,    16.62,  159.17,   91.93,   97.27, 1019.99,   50.16,  698.67,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:18,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2895.0, 29.92,  2982.6,  42.2,   0.00,   0.00,    8.24,   0.49,   1.30,  -0.00,   0.02,  30.6, 284.2,  27.1,  52.7,  91.00,  80.89,    16.62,  159.14,   91.89,   97.43, 1021.55,   50.18,  698.41,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:19,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2895.0, 29.92,  2982.7,  42.2,   0.00,   0.00,   10.76,   0.36,   1.21,  -0.04,   0.02,  30.6, 284.2,  27.1,  52.0,  91.00,  80.76,    16.61,  159.12,   91.98,   98.48, 1022.18,   50.22,  698.28,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:20,  +00:00,   SBBV,    2.8357050,  -63.6489677,  2894.0, 29.92,  2982.4,  42.0,   0.00,   0.00,    4.71,   0.45,   1.22,  -0.04,  -0.00,  30.6, 284.2,  27.1,  51.3,  91.13,  80.76,    16.62,  159.10,   92.04,   99.16, 1022.65,   50.27,  697.28,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:21,  +00:00,   SBBV,    2.8357053,  -63.6489677,  2894.0, 29.92,  2982.1,  42.0,   0.00,   0.00,   -4.85,   0.43,   1.23,  -0.02,   0.01,  30.6, 284.2,  27.2,  51.7,  91.19,  80.76,    16.62,  159.08,   92.11,   99.00, 1024.46,   50.34,  696.15,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:22,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2894.0, 29.92,  2982.0,  42.0,   0.00,   0.00,   -6.37,   0.42,   1.20,  -0.02,  -0.01,  30.6, 284.2,  27.2,  51.1,  91.19,  80.76,    16.60,  159.06,   92.17,   99.29, 1025.01,   50.37,  695.12,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:23,  +00:00,   SBBV,    2.8357058,  -63.6489677,  2894.0, 29.92,  2982.0,  41.8,   0.00,   0.00,   -3.32,   0.41,   1.18,  -0.02,   0.00,  30.6, 284.2,  27.2,  51.1,  91.31,  80.76,    16.58,  159.04,   92.13,   98.71, 1026.64,   50.38,  694.29,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:24,  +00:00,   SBBV,    2.8357058,  -63.6489754,  2894.0, 29.92,  2981.9,  41.8,   0.00,   0.00,   -1.45,   0.43,   1.18,  -0.02,  -0.00,  30.6, 284.2,  27.2,  50.4,  91.31,  80.76,    16.54,  159.02,   92.08,   98.53, 1027.85,   50.36,  693.55,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-16, 17:15:25,  +00:00,   SBBV,    2.8357058,  -63.6489754,  2895.0, 29.92,  2981.8,  41.8,   0.00,   0.00,   -0.60,   0.42,   1.20,  -0.02,   0.00,  30.6, 284.2,  27.2,  49.7,  91.38,  80.76,    16.54,  159.00,   92.11,   99.18, 1026.23,   50.39,  692.83,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
