#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-06, 13:10:30,  +00:00,   SBBV,    2.8356497,  -63.6487923,  2894.2, 30.03,  2977.2,  25.8,   0.00,   0.00,    3.36,   1.04,   0.24,  -0.01,   0.00,  30.8, 285.3,  27.1,  97.2,  74.26,  92.00,    19.99,  152.43,   94.47,  139.51, 1163.62,   56.13,  670.00,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:32,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2894.2, 30.03,  2978.1,  25.5,   0.00,   0.00,    0.63,   1.04,   0.26,  -0.01,  -0.00,  30.8, 285.3,  27.1,  95.7,  74.26,  92.19,    19.98,  152.36,   94.52,  140.55, 1164.65,   56.20,  668.25,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:33,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2894.2, 30.03,  2978.2,  25.5,   0.00,   0.00,   -5.22,   1.08,   0.21,  -0.01,   0.00,  30.8, 285.3,  27.2,  94.9,  74.26,  92.12,    19.99,  152.32,   94.47,  140.06, 1165.79,   56.24,  667.18,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:34,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2894.2, 30.03,  2978.2,  25.5,   0.00,   0.00,   -5.49,   1.07,   0.19,   0.00,   0.00,  30.8, 285.3,  27.2,  93.8,  74.26,  92.19,    20.01,  152.28,   94.52,  139.76, 1167.14,   56.26,  666.87,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:35,  +00:00,   SBBV,    2.8356509,  -63.6487923,  2894.2, 30.03,  2978.3,  25.5,   0.00,   0.00,   -2.87,   1.07,   0.23,   0.00,   0.01,  30.8, 285.3,  27.2,  93.2,  74.26,  92.31,    20.01,  152.25,   94.69,  139.72, 1168.97,   56.30,  666.54,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:36,  +00:00,   SBBV,    2.8356514,  -63.6487923,  2894.2, 30.03,  2977.8,  25.5,   0.00,   0.00,   -1.24,   1.07,   0.22,  -0.00,  -0.01,  30.8, 285.3,  27.2,  92.0,  74.26,  92.31,    20.01,  152.21,   94.60,  139.38, 1170.20,   56.30,  665.82,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:37,  +00:00,   SBBV,    2.8356497,  -63.6487923,  2894.2, 30.03,  2977.6,  25.5,   0.00,   0.00,   -0.49,   1.08,   0.19,  -0.01,  -0.00,  30.8, 285.3,  27.2,  91.4,  74.26,  92.38,    20.00,  152.17,   94.73,  139.42, 1170.99,   56.32,  665.24,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:38,  +00:00,   SBBV,    2.8356500,  -63.6487923,  2894.2, 30.03,  2977.2,  25.5,   0.00,   0.00,   -0.17,   1.08,   0.18,  -0.01,  -0.00,  30.8, 285.3,  27.2,  91.2,  74.26,  92.44,    20.05,  152.14,   94.62,  140.22, 1172.11,   56.39,  665.29,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:39,  +00:00,   SBBV,    2.8356497,  -63.6487846,  2894.2, 30.03,  2977.1,  25.5,   0.00,   0.00,   -0.07,   1.10,   0.19,   0.00,  -0.00,  30.8, 285.3,  27.2,  90.0,  74.26,  92.38,    20.02,  152.11,   94.73,  141.02, 1172.94,   56.44,  664.94,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:40,  +00:00,   SBBV,    2.8356497,  -63.6487846,  2894.2, 30.03,  2977.1,  25.5,   0.00,   0.00,   -0.02,   1.08,   0.20,   0.00,  -0.01,  30.8, 285.3,  27.2,  89.5,  74.26,  92.38,    20.01,  152.09,   94.70,  141.11, 1173.25,   56.46,  663.57,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:41,  +00:00,   SBBV,    2.8356497,  -63.6487846,  2894.2, 30.03,  2977.0,  25.5,   0.00,   0.00,   -0.01,   1.09,   0.18,  -0.01,   0.02,  30.8, 285.3,  27.3,  89.4,  74.26,  92.44,    20.08,  152.07,   94.73,  141.60, 1174.88,   56.56,  663.28,  2952.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:42,  +00:00,   SBBV,    2.8356490,  -63.6487846,  2894.2, 30.03,  2977.3,  25.2,   0.00,   0.00,   -0.00,   1.05,   0.20,  -0.01,  -0.00,  30.8, 285.3,  27.3,  88.8,  74.26,  92.44,    20.11,  152.04,   94.78,  142.11, 1176.33,   56.65,  663.62,  2952.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:43,  +00:00,   SBBV,    2.8356509,  -63.6487846,  2894.2, 30.03,  2977.5,  25.2,   0.00,   0.00,    0.69,   1.04,   0.18,   0.00,  -0.00,  30.8, 285.3,  27.3,  87.8,  74.26,  92.44,    20.09,  152.02,   94.78,  142.08, 1177.40,   56.68,  663.04,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:44,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2894.2, 30.03,  2977.7,  25.2,   0.00,   0.00,    4.04,   1.05,   0.18,   0.00,  -0.00,  30.8, 285.3,  27.3,  86.8,  74.26,  92.38,    20.06,  152.00,   94.67,  141.46, 1177.37,   56.63,  661.84,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:45,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2894.2, 30.03,  2977.8,  25.2,   0.00,   0.00,    2.57,   1.05,   0.18,  -0.01,  -0.01,  30.8, 285.3,  27.3,  86.7,  74.26,  92.38,    20.11,  151.98,   94.71,  142.36, 1177.47,   56.68,  661.33,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:46,  +00:00,   SBBV,    2.8356507,  -63.6487846,  2894.2, 30.03,  2977.8,  25.2,   0.00,   0.00,    1.19,   1.07,   0.18,  -0.00,  -0.00,  30.8, 285.3,  27.3,  86.6,  74.26,  92.31,    20.17,  151.96,   94.80,  143.70, 1178.22,   56.78,  661.79,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:47,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2895.2, 30.03,  2977.9,  25.2,   0.00,   0.00,    3.55,   1.08,   0.19,  -0.01,  -0.00,  30.8, 285.3,  27.3,  86.2,  74.26,  92.31,    20.20,  151.93,   94.86,  144.41, 1178.90,   56.90,  661.89,  2953.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:48,  +00:00,   SBBV,    2.8356512,  -63.6487846,  2895.2, 30.03,  2977.8,  25.2,   0.00,   0.00,    9.63,   1.32,   0.26,   0.01,  -0.01,  30.7, 285.3,  27.4,  86.0,  74.26,  92.31,    20.21,  151.91,   94.82,  144.92, 1179.99,   56.96,  661.32,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:49,  +00:00,   SBBV,    2.8356497,  -63.6487923,  2895.2, 30.03,  2977.6,  25.2,   0.00,   0.00,   13.27,   1.26,   0.22,   0.00,   0.01,  30.7, 285.3,  27.4,  85.6,  74.09,  92.31,    20.21,  151.88,   94.98,  144.97, 1181.66,   57.03,  660.84,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:50,  +00:00,   SBBV,    2.8356500,  -63.6487923,  2895.2, 30.03,  2977.7,  25.2,   0.00,   0.00,   14.98,   1.32,   0.11,  -0.00,  -0.01,  30.7, 285.3,  27.4,  85.0,  73.92,  92.25,    20.20,  151.86,   95.03,  144.15, 1183.53,   57.07,  660.89,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:51,  +00:00,   SBBV,    2.8356497,  -63.6487923,  2895.2, 30.03,  2977.6,  25.2,   0.00,   0.00,   15.29,   1.36,   0.14,  -0.01,  -0.01,  30.7, 285.3,  27.4,  84.5,  73.75,  92.25,    20.19,  151.84,   94.94,  144.01, 1184.80,   57.09,  660.69,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:52,  +00:00,   SBBV,    2.8356497,  -63.6487923,  2895.2, 30.03,  2977.6,  25.2,   0.00,   0.00,    8.68,   1.33,   0.18,   0.01,   0.00,  30.7, 285.3,  27.4,  83.7,  73.75,  92.25,    20.17,  151.81,   94.97,  143.90, 1186.34,   57.09,  660.33,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:53,  +00:00,   SBBV,    2.8356495,  -63.6487923,  2895.2, 30.03,  2977.7,  25.2,   0.00,   0.00,    1.26,   1.33,   0.14,   0.00,   0.00,  30.7, 285.3,  27.4,  82.9,  73.75,  92.19,    20.17,  151.79,   95.10,  144.50, 1188.14,   57.12,  659.30,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:54,  +00:00,   SBBV,    2.8356490,  -63.6487923,  2894.2, 30.03,  2978.2,  25.2,   0.00,   0.00,   -2.80,   1.32,   0.16,  -0.01,   0.00,  30.7, 285.3,  27.4,  82.4,  73.75,  92.19,    20.13,  151.76,   94.96,  144.62, 1189.41,   57.14,  658.40,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:55,  +00:00,   SBBV,    2.8356507,  -63.6487923,  2894.2, 30.03,  2978.6,  25.2,   0.00,   0.00,   -9.34,   1.31,   0.14,   0.00,   0.00,  30.7, 285.3,  27.4,  81.7,  73.75,  92.19,    20.13,  151.74,   94.95,  144.34, 1190.39,   57.16,  657.64,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:56,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2894.2, 30.03,  2978.6,  25.0,   0.00,   0.00,  -13.29,   1.31,   0.15,   0.01,   0.00,  30.7, 285.3,  27.4,  81.4,  73.75,  92.12,    20.11,  151.71,   95.13,  144.40, 1191.37,   57.20,  657.41,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:57,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2894.2, 30.03,  2978.6,  25.0,   0.00,   0.00,  -13.97,   1.31,   0.16,  -0.00,   0.00,  30.7, 285.3,  27.5,  80.4,  73.75,  92.12,    20.11,  151.69,   94.98,  144.85, 1191.97,   57.21,  657.07,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:58,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2894.2, 30.03,  2978.6,  25.0,   0.00,   0.00,   -8.14,   1.29,   0.16,  -0.00,  -0.00,  30.8, 285.3,  27.5,  80.4,  73.75,  92.12,    20.12,  151.66,   95.21,  145.60, 1192.45,   57.25,  656.48,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:10:59,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2894.2, 30.03,  2978.7,  25.0,   0.00,   0.00,   -3.67,   1.29,   0.16,  -0.02,  -0.01,  30.8, 285.3,  27.5,  79.5,  73.75,  92.12,    20.12,  151.64,   95.12,  145.75, 1192.76,   57.32,  656.27,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:11:00,  +00:00,   SBBV,    2.8356509,  -63.6487846,  2895.2, 30.03,  2978.3,  25.0,   0.00,   0.00,    1.24,   1.30,   0.19,  -0.01,   0.01,  30.7, 285.3,  27.5,  79.3,  73.75,  92.06,    20.12,  151.62,   95.16,  146.03, 1193.54,   57.33,  655.69,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-07-06, 13:11:01,  +00:00,   SBBV,    2.8356500,  -63.6487923,  2895.2, 30.03,  2977.4,  25.0,   0.00,   0.00,    7.31,   1.33,   0.15,  -0.00,   0.00,  30.8, 285.3,  27.5,  78.2,  73.75,  92.06,    20.10,  151.60,   95.16,  145.89, 1194.78,   57.37,  654.98,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-07-06, 13:11:02,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2895.2, 30.03,  2977.5,  25.0,   0.00,   0.00,   11.25,   1.25,   0.15,   0.00,   0.02,  30.7, 285.3,  27.5,  77.9,  73.75,  92.06,    20.08,  151.58,   95.11,  145.89, 1195.89,   57.37,  654.35,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-07-06, 13:11:03,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2894.2, 30.03,  2977.3,  25.0,   0.00,   0.00,    7.41,   1.21,   0.16,  -0.00,   0.01,  30.7, 285.3,  27.5,  77.0,  73.58,  92.06,    20.06,  151.55,   95.22,  146.08, 1195.99,   57.37,  653.70,  2952.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-07-06, 13:11:04,  +00:00,   SBBV,    2.8356504,  -63.6487923,  2895.2, 30.03,  2977.3,  25.0,   0.00,   0.00,    3.86,   1.18,   0.15,  -0.00,  -0.00,  30.7, 285.3,  27.5,  76.6,  73.58,  92.06,    20.05,  151.52,   95.17,  146.41, 1195.47,   57.39,  653.15,  2952.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-07-06, 13:11:05,  +00:00,   SBBV,    2.8356500,  -63.6487923,  2894.2, 30.03,  2977.1,  25.0,   0.00,   0.00,    2.08,   1.11,   0.16,  -0.00,   0.00,  30.7, 285.3,  27.5,  75.7,  73.24,  92.06,    20.04,  151.50,   94.94,  145.91, 1195.28,   57.38,  652.84,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
