#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 07:15:33,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.9,  29.5,   0.00,   0.00,    0.00,   0.79,   0.41,  -0.00,   0.00, 259.7, 285.6,  27.7,  42.6, 107.28, 111.08,    19.61,   86.47,   91.78,  141.82,  994.01,   51.03,  624.37,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:34,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.6,  29.2,   0.00,   0.00,    0.00,   0.78,   0.40,  -0.01,  -0.01, 259.7, 285.6,  27.8,  41.9, 107.28, 111.08,    19.58,   86.63,   91.77,  141.73,  994.11,   51.04,  624.42,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:35,  -04:00,   SWUQ,    2.8469398,  -60.6954803,   264.9, 29.88,   259.3,  29.2,   0.00,   0.00,    0.00,   0.78,   0.40,   0.00,  -0.00, 259.7, 285.6,  27.8,  41.4, 107.20, 111.08,    19.56,   86.80,   91.73,  141.71,  994.64,   51.05,  624.22,   210.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:36,  -04:00,   SWUQ,    2.8469398,  -60.6954803,   264.9, 29.88,   260.1,  29.2,   0.00,   0.00,    0.00,   0.79,   0.38,   0.00,  -0.00, 259.7, 285.6,  27.8,  40.4, 107.20, 111.08,    19.56,   86.96,   91.75,  141.60,  995.09,   51.06,  624.13,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:37,  -04:00,   SWUQ,    2.8469398,  -60.6954803,   264.9, 29.88,   260.2,  29.2,   0.00,   0.00,    0.00,   0.82,   0.36,  -0.00,   0.01, 259.7, 285.6,  27.8,  39.6, 107.13, 111.18,    19.54,   87.15,   91.70,  141.44,  995.48,   51.07,  624.25,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:38,  -04:00,   SWUQ,    2.8469398,  -60.6954803,   264.9, 29.88,   260.2,  29.2,   0.00,   0.00,    0.00,   0.75,   0.38,  -0.00,   0.00, 259.7, 285.6,  27.8,  39.2, 107.13, 111.18,    19.53,   87.32,   91.70,  141.42,  995.54,   51.09,  624.43,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:39,  -04:00,   SWUQ,    2.8469398,  -60.6954803,   264.9, 29.88,   260.3,  29.2,   0.00,   0.00,    0.00,   0.75,   0.40,  -0.00,   0.00, 259.7, 285.6,  27.8,  38.1, 106.98, 111.18,    19.51,   87.50,   91.71,  141.44,  995.46,   51.09,  624.57,   211.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:40,  -04:00,   SWUQ,    2.8469398,  -60.6954803,   264.9, 29.88,   260.5,  29.2,   0.00,   0.00,    0.00,   0.77,   0.38,  -0.01,   0.00, 259.7, 285.6,  27.8,  37.7, 106.98, 111.18,    19.49,   87.67,   91.85,  141.30,  995.37,   51.09,  624.56,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:41,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   259.7,  29.0,   0.00,   0.00,    0.00,   0.78,   0.40,  -0.00,  -0.00, 259.7, 285.6,  27.8,  37.3, 106.98, 111.18,    19.49,   87.85,   91.81,  141.05,  995.49,   51.09,  624.61,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:42,  -04:00,   SWUQ,    2.8469410,  -60.6954803,   264.9, 29.88,   259.2,  29.0,   0.00,   0.00,    0.00,   0.78,   0.38,  -0.01,  -0.00, 259.7, 285.6,  27.8,  37.0, 106.90, 111.18,    19.47,   88.04,   91.79,  141.14,  995.60,   51.10,  624.89,   210.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:43,  -04:00,   SWUQ,    2.8469410,  -60.6954803,   264.9, 29.88,   259.1,  29.0,   0.00,   0.00,    0.00,   0.78,   0.40,  -0.00,   0.00, 259.6, 285.6,  27.8,  36.5, 106.90, 111.08,    19.45,   88.22,   91.78,  141.16,  995.48,   51.11,  624.96,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:44,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   259.0,  29.0,   0.00,   0.00,    0.00,   0.77,   0.40,  -0.00,   0.00, 259.6, 285.6,  27.8,  36.3, 106.83, 111.08,    19.44,   88.40,   91.71,  140.99,  995.54,   51.12,  625.13,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:45,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.8,  29.0,   0.00,   0.00,    0.00,   0.78,   0.41,  -0.01,   0.00, 259.6, 285.6,  27.8,  35.8, 106.83, 111.08,    19.42,   88.59,   91.64,  141.26,  995.66,   51.11,  625.27,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:46,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.3,  29.0,   0.00,   0.00,    0.00,   0.80,   0.40,  -0.00,  -0.00, 259.5, 285.6,  27.8,  35.9, 106.83, 111.08,    19.42,   88.77,   91.64,  141.32,  995.84,   51.11,  625.10,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:47,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   259.0,  29.0,   0.00,   0.00,    0.00,   0.81,   0.38,  -0.00,   0.00, 259.5, 285.6,  27.8,  35.4, 106.83, 111.08,    19.40,   88.97,   91.62,  141.24,  995.48,   51.11,  625.02,   209.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-22, 07:15:48,  -04:00,   SWUQ,    2.8469403,  -60.6954803,   264.9, 29.88,   259.0,  29.0,   0.00,   0.00,    0.00,   0.80,   0.38,  -0.00,   0.00, 259.5, 285.6,  27.8,  35.7, 106.83, 111.08,    19.38,   89.15,   91.62,  141.06,  994.66,   51.11,  625.26,   209.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:49,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   259.0,  29.0,   0.00,   0.00,    0.00,   0.90,   0.37,   0.00,  -0.00, 259.5, 285.6,  27.8,  34.6, 106.83, 111.08,    19.35,   89.34,   91.59,  139.59,  992.41,   51.03,  626.50,   209.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:50,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   259.0,  28.8,   0.00,   0.00,    0.00,   0.96,   0.37,  -0.01,  -0.00, 259.5, 285.6,  27.8,  34.1, 106.83, 111.08,    19.35,   89.53,   91.54,  139.07,  990.21,   50.96,  628.43,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:51,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.9,  28.8,   0.00,   0.00,    0.00,   1.00,   0.37,  -0.01,  -0.00, 259.4, 285.6,  27.8,  33.7, 106.83, 111.08,    19.35,   89.72,   91.56,  138.82,  988.54,   50.92,  630.28,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:52,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   259.3,  28.8,   0.00,   0.00,    0.00,   1.00,   0.40,  -0.00,   0.00, 259.4, 285.6,  27.8,  33.4, 106.83, 111.08,    19.35,   89.91,   91.59,  139.10,  987.41,   50.93,  632.01,   210.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:53,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.5,  28.8,   0.00,   0.00,    0.00,   0.98,   0.38,  -0.00,  -0.00, 259.4, 285.6,  27.8,  32.0, 106.83, 111.08,    19.35,   90.11,   91.54,  138.67,  986.90,   50.91,  633.28,   209.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:54,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.4,  28.8,   0.00,   0.00,    0.00,   0.98,   0.40,  -0.01,   0.00, 259.4, 285.6,  27.8,  31.7, 106.83, 111.18,    19.34,   90.30,   91.69,  138.56,  986.60,   50.90,  634.31,   209.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:55,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.3,  28.8,   0.00,   0.00,    0.00,   0.99,   0.40,  -0.00,  -0.00, 259.3, 285.6,  27.8,  31.1, 106.83, 111.18,    19.33,   90.50,   91.66,  138.64,  986.22,   50.88,  634.93,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:56,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.3,  28.8,   0.00,   0.00,    0.00,   0.98,   0.38,  -0.00,   0.00, 259.3, 285.6,  27.8,  30.7, 106.83, 111.18,    19.33,   90.69,   91.63,  138.65,  985.69,   50.89,  635.62,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:57,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.3,  28.8,   0.00,   0.00,    0.00,   0.98,   0.38,  -0.00,  -0.00, 259.3, 285.6,  27.8,  30.1, 106.83, 111.28,    19.32,   90.89,   91.60,  138.62,  985.59,   50.88,  636.14,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:58,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   257.9,  28.8,   0.00,   0.00,    0.00,   0.99,   0.37,  -0.00,   0.01, 259.3, 285.6,  27.8,  29.7, 106.83, 111.28,    19.32,   91.08,   91.55,  138.03,  985.81,   50.87,  636.60,   208.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:15:59,  -04:00,   SWUQ,    2.8469410,  -60.6954803,   264.9, 29.88,   258.7,  28.8,   0.00,   0.00,    0.00,   1.00,   0.37,  -0.00,  -0.01, 259.3, 285.6,  27.8,  29.5, 106.83, 111.28,    19.31,   91.28,   91.53,  137.77,  986.83,   50.88,  636.97,   209.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:00,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.7,  28.8,   0.00,   0.00,    0.00,   0.97,   0.36,  -0.00,  -0.00, 259.3, 285.6,  27.8,  29.0, 106.83, 111.38,    19.29,   91.48,   91.48,  137.10,  987.51,   50.89,  637.02,   209.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:01,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.8,  28.8,   0.00,   0.00,    0.00,   0.98,   0.37,  -0.00,   0.00, 259.3, 285.6,  27.8,  28.7, 106.83, 111.38,    19.28,   91.67,   91.49,  137.53,  987.67,   50.88,  637.12,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:02,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.8,  28.8,   0.00,   0.00,    0.00,   0.99,   0.36,  -0.01,  -0.00, 259.3, 285.6,  27.8,  28.9, 106.83, 111.38,    19.27,   91.86,   91.46,  138.04,  987.59,   50.90,  637.27,   209.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:03,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   258.8,  28.5,   0.00,   0.00,    0.00,   0.98,   0.37,  -0.01,   0.01, 259.3, 285.6,  27.8,  28.5, 106.83, 111.38,    19.26,   92.05,   91.47,  138.10,  987.41,   50.91,  637.17,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:04,  -04:00,   SWUQ,    2.8469405,  -60.6954803,   264.9, 29.88,   259.1,  28.5,   0.00,   0.00,    0.00,   0.99,   0.38,  -0.00,  -0.00, 259.3, 285.6,  27.8,  28.9, 106.83, 111.38,    19.24,   92.25,   91.49,  138.40,  987.20,   50.94,  636.94,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:05,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.4,  28.5,   0.00,   0.00,    0.00,   0.97,   0.36,  -0.00,   0.00, 259.3, 285.6,  27.8,  28.3, 106.83, 111.38,    19.22,   92.44,   91.57,  138.09,  986.62,   50.92,  636.60,   209.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:06,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.3,  28.5,   0.00,   0.00,    0.00,   0.97,   0.35,  -0.00,   0.00, 259.3, 285.6,  27.9,  28.7, 106.75, 111.38,    19.22,   92.62,   91.51,  137.91,  986.24,   50.92,  636.54,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-22, 07:16:07,  -04:00,   SWUQ,    2.8469412,  -60.6954803,   264.9, 29.88,   258.4,  28.5,   0.00,   0.00,    0.00,   0.88,   0.36,   0.00,   0.01, 259.3, 285.6,  27.9,  28.5, 106.75, 111.38,    19.22,   92.81,   91.54,  137.97,  986.37,   50.91,  636.81,   209.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
