#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 15:55:09,  +00:00,   SBBV,    2.8355556,  -63.6486473,  2935.5, 30.06,  2996.0,  35.8,   0.00,   0.00,    0.00,   0.55,   1.09,  -0.01,   0.00,      , 284.4,  25.7,  55.3,  88.29,  75.02,    16.32,  157.17,   92.92,  110.66,  950.01,   50.20,  666.22,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-20, 15:55:10,  +00:00,   SBBV,    2.8355572,  -63.6486549,  2935.5, 30.06,  2995.4,  35.5,   0.00,   0.00,    0.00,   0.54,   1.09,  -0.02,  -0.00,      , 284.4,  25.7,  53.7,  88.29,  75.02,    16.33,  157.12,   92.94,  111.25,  951.80,   50.19,  666.99,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-20, 15:55:11,  +00:00,   SBBV,    2.8355565,  -63.6486549,  2935.5, 30.06,  2995.6,  35.5,   0.00,   0.00,    0.00,   0.55,   1.07,  -0.01,  -0.00,      , 284.4,  25.7,  52.3,  88.29,  75.02,    16.35,  157.09,   92.93,  111.27,  951.48,   50.19,  667.21,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-20, 15:55:13,  +00:00,   SBBV,    2.8355565,  -63.6486549,  2935.5, 30.06,  2995.7,  35.2,   0.00,   0.00,    0.00,   0.53,   1.05,  -0.01,   0.00,      , 284.4,  25.7,  51.5,  88.29,  74.86,    16.35,  157.06,   92.97,  111.07,  951.36,   50.18,  667.24,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:14,  +00:00,   SBBV,    2.8355565,  -63.6486549,  2935.5, 30.06,  2995.6,  35.2,   0.00,   0.00,    0.00,   0.53,   1.07,  -0.01,  -0.00,      , 284.4,  25.7,  51.0,  88.29,  74.86,    16.37,  157.03,   92.99,  111.37,  951.99,   50.20,  667.75,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-20, 15:55:15,  +00:00,   SBBV,    2.8355565,  -63.6486549,  2935.5, 30.06,  2995.7,  35.0,   0.00,   0.00,    0.00,   0.51,   1.04,  -0.02,   0.00,      , 284.4,  25.7,  51.2,  88.29,  74.86,    16.37,  157.01,   92.94,  111.64,  951.38,   50.24,  668.25,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:15,  +00:00,   SBBV,    2.8355560,  -63.6486549,  2936.5, 30.06,  2996.0,  35.0,   0.00,   0.00,    3.75,   0.49,   1.04,  -0.02,  -0.00,      , 284.4,  25.8,  51.3,  88.29,  75.02,    16.37,  156.98,   93.00,  111.77,  951.34,   50.26,  668.45,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:16,  +00:00,   SBBV,    2.8355548,  -63.6486549,  2936.5, 30.06,  2996.4,  34.8,   0.00,   0.00,    7.79,   0.49,   1.04,  -0.02,  -0.00,      , 284.4,  25.8,  50.7,  88.29,  75.02,    16.37,  156.95,   92.91,  112.66,  951.16,   50.29,  668.51,  2971.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:17,  +00:00,   SBBV,    2.8355556,  -63.6486473,  2935.5, 30.06,  2995.5,  34.8,   0.00,   0.00,    4.65,   0.49,   1.03,  -0.02,  -0.00,      , 284.4,  25.8,  50.8,  88.29,  75.02,    16.39,  156.92,   92.99,  113.06,  952.29,   50.32,  668.60,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:18,  +00:00,   SBBV,    2.8355556,  -63.6486473,  2935.5, 30.06,  2995.6,  34.8,   0.00,   0.00,    2.11,   0.48,   1.02,  -0.02,  -0.00,      , 284.4,  25.8,  50.5,  88.29,  75.19,    16.38,  156.89,   92.98,  113.40,  952.85,   50.35,  668.69,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:20,  +00:00,   SBBV,    2.8355556,  -63.6486473,  2935.5, 30.06,  2995.7,  34.5,   0.00,   0.00,    0.90,   0.48,   1.02,  -0.01,  -0.00,      , 284.4,  25.8,  49.9,  88.29,  75.36,    16.37,  156.87,   93.01,  112.74,  952.94,   50.35,  668.37,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:21,  +00:00,   SBBV,    2.8355553,  -63.6486473,  2935.5, 30.06,  2995.7,  34.5,   0.00,   0.00,    0.33,   0.46,   1.04,  -0.02,  -0.00,      , 284.4,  25.8,  49.2,  88.29,  75.36,    16.39,  156.86,   93.05,  112.47,  952.89,   50.32,  668.36,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:22,  +00:00,   SBBV,    2.8355556,  -63.6486549,  2936.5, 30.06,  2995.4,  34.5,   0.00,   0.00,    0.13,   0.48,   1.03,  -0.02,  -0.00,      , 284.4,  25.8,  48.7,  88.29,  75.36,    16.38,  156.84,   93.19,  112.31,  953.66,   50.32,  668.55,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:22,  +00:00,   SBBV,    2.8355570,  -63.6486549,  2935.5, 30.06,  2995.2,  34.2,   0.00,   0.00,    0.04,   0.47,   1.02,  -0.02,   0.00,      , 284.4,  25.8,  46.5,  88.29,  75.36,    16.37,  156.83,   93.16,  112.23,  954.78,   50.33,  668.66,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:23,  +00:00,   SBBV,    2.8355560,  -63.6486549,  2935.5, 30.06,  2996.0,  34.2,   0.00,   0.00,    0.01,   0.47,   1.02,  -0.02,   0.00,      , 284.4,  25.8,  47.2,  88.29,  75.36,    16.37,  156.82,   93.14,  112.57,  954.25,   50.32,  668.67,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:24,  +00:00,   SBBV,    2.8355560,  -63.6486549,  2935.5, 30.06,  2996.1,  34.0,   0.00,   0.00,    0.01,   0.46,   1.03,  -0.02,   0.00,      , 284.4,  25.8,  46.5,  88.29,  75.19,    16.37,  156.81,   93.07,  112.97,  953.25,   50.32,  668.26,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:25,  +00:00,   SBBV,    2.8355560,  -63.6486549,  2935.5, 30.06,  2996.1,  34.0,   0.00,   0.00,    0.00,   0.46,   1.03,  -0.02,  -0.00,      , 284.4,  25.8,  46.2,  88.29,  75.02,    16.37,  156.80,   93.09,  112.77,  952.99,   50.34,  668.29,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:27,  +00:00,   SBBV,    2.8355560,  -63.6486549,  2935.5, 30.06,  2996.2,  34.0,   0.00,   0.00,    0.00,   0.47,   1.01,  -0.01,  -0.00,      , 284.4,  25.9,  47.4,  88.29,  74.86,    16.39,  156.80,   93.07,  113.41,  953.40,   50.40,  668.51,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:28,  +00:00,   SBBV,    2.8355558,  -63.6486549,  2936.5, 30.06,  2996.2,  33.8,   0.00,   0.00,    0.00,   0.44,   1.01,  -0.02,   0.00,      , 284.4,  25.9,  47.4,  88.16,  74.86,    16.37,  156.78,   93.16,  113.60,  954.18,   50.39,  668.54,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:29,  +00:00,   SBBV,    2.8355546,  -63.6486549,  2936.5, 30.06,  2996.4,  33.8,   0.00,   0.00,    0.00,   0.44,   1.01,  -0.02,   0.00,      , 284.4,  25.9,  47.0,  88.16,  74.69,    16.37,  156.77,   93.12,  113.71,  953.61,   50.40,  668.35,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:30,  +00:00,   SBBV,    2.8355553,  -63.6486549,  2935.5, 30.06,  2995.6,  33.8,   0.00,   0.00,    0.00,   0.43,   1.02,  -0.02,   0.00,      , 284.4,  25.9,  46.5,  88.16,  74.35,    16.37,  156.76,   93.19,  113.77,  953.99,   50.42,  668.03,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:31,  +00:00,   SBBV,    2.8355551,  -63.6486473,  2936.5, 30.06,  2995.7,  33.5,   0.00,   0.00,    0.00,   0.45,   1.01,  -0.01,   0.00,      , 284.4,  25.9,  46.4,  88.16,  74.35,    16.35,  156.74,   93.21,  113.61,  953.80,   50.41,  667.83,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:31,  +00:00,   SBBV,    2.8355551,  -63.6486549,  2935.5, 30.06,  2995.6,  33.5,   0.00,   0.00,    0.00,   0.68,   1.15,  -0.03,  -0.01,      , 284.4,  25.9,  45.6,  88.04,  74.19,    16.35,  156.73,   93.18,  113.79,  954.47,   50.42,  667.72,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:32,  +00:00,   SBBV,    2.8355548,  -63.6486549,  2936.5, 30.06,  2995.6,  33.5,   0.00,   0.00,    0.00,   0.71,   1.04,  -0.02,   0.02,      , 284.4,  26.0,  46.1,  88.04,  74.19,    16.35,  156.71,   93.14,  114.50,  953.69,   50.44,  667.69,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:33,  +00:00,   SBBV,    2.8355548,  -63.6486549,  2936.5, 30.06,  2996.2,  33.5,   0.00,   0.00,    0.00,   0.75,   1.10,  -0.03,  -0.01,      , 284.4,  26.0,  46.0,  88.04,  74.02,    16.35,  156.70,   93.15,  114.48,  953.43,   50.47,  667.26,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:34,  +00:00,   SBBV,    2.8355560,  -63.6486549,  2936.5, 30.06,  2996.1,  33.2,   0.00,   0.00,    0.00,   0.74,   1.03,  -0.02,  -0.01,      , 284.4,  26.0,  46.0,  88.04,  73.85,    16.35,  156.68,   93.17,  114.35,  953.65,   50.47,  667.24,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:36,  +00:00,   SBBV,    2.8355553,  -63.6486549,  2936.5, 30.06,  2997.1,  33.2,   0.00,   0.00,    0.00,   0.71,   1.03,  -0.02,   0.00,      , 284.4,  26.0,  45.4,  87.92,  73.85,    16.33,  156.66,   93.07,  114.27,  953.14,   50.46,  667.26,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:37,  +00:00,   SBBV,    2.8355553,  -63.6486549,  2935.5, 30.06,  2997.3,  33.2,   0.00,   0.00,    0.00,   0.73,   1.04,  -0.03,   0.01,      , 284.4,  26.0,  45.3,  87.92,  73.85,    16.35,  156.64,   93.14,  114.12,  952.75,   50.45,  667.26,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:38,  +00:00,   SBBV,    2.8355553,  -63.6486549,  2936.5, 30.06,  2997.4,  33.0,   0.00,   0.00,    0.00,   0.74,   1.02,  -0.02,   0.00,      , 284.4,  26.0,  44.4,  87.92,  73.85,    16.36,  156.61,   93.09,  114.18,  953.29,   50.46,  667.38,  2972.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:39,  +00:00,   SBBV,    2.8355553,  -63.6486549,  2936.5, 30.06,  2997.5,  33.0,   0.00,   0.00,    0.00,   0.73,   1.02,  -0.01,   0.00,      , 284.4,  26.0,  44.4,  87.92,  73.85,    16.34,  156.59,   93.20,  113.68,  954.93,   50.45,  667.28,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:40,  +00:00,   SBBV,    2.8355556,  -63.6486549,  2936.5, 30.06,  2997.2,  33.0,   0.00,   0.00,    0.00,   0.73,   1.00,  -0.01,   0.01,      , 284.4,  26.0,  43.3,  87.79,  73.85,    16.33,  156.58,   93.19,  113.00,  953.92,   50.43,  667.67,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:41,  +00:00,   SBBV,    2.8355541,  -63.6486549,  2936.5, 30.06,  2997.4,  33.0,   0.00,   0.00,    0.00,   0.73,   1.02,  -0.02,  -0.01,      , 284.4,  26.0,  42.9,  87.79,  73.85,    16.32,  156.56,   93.18,  112.79,  955.16,   50.42,  668.11,  2972.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:41,  +00:00,   SBBV,    2.8355551,  -63.6486473,  2936.5, 30.06,  2996.5,  32.8,   0.00,   0.00,    0.00,   0.73,   1.01,  -0.02,  -0.00,      , 284.4,  26.0,  42.3,  87.79,  73.85,    16.32,  156.55,   93.21,  113.30,  953.90,   50.41,  668.40,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:42,  +00:00,   SBBV,    2.8355548,  -63.6486473,  2936.5, 30.06,  2996.5,  32.8,   0.00,   0.00,    0.00,   0.69,   1.02,  -0.02,   0.01,      , 284.4,  26.1,  42.7,  87.79,  73.85,    16.32,  156.53,   93.18,  113.63,  954.25,   50.44,  668.65,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-20, 15:55:43,  +00:00,   SBBV,    2.8355551,  -63.6486473,  2936.5, 30.06,  2996.5,  32.8,   0.00,   0.00,    0.00,   0.71,   1.02,  -0.02,   0.00,      , 284.4,  26.1,  43.1,  87.79,  73.85,    16.33,  156.52,   93.23,  113.35,  954.80,   50.46,  668.57,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
