#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 11:53:02,  +00:00,   SWUQ,    2.8450556,  -60.6979599,   258.8, 29.80,   266.1,  29.0,   0.00,   0.00,    0.00,   0.18,  -0.35,   0.00,  -0.00, 168.7, 286.2,  28.5,  40.2, 125.85,  99.81,    23.09,   93.20,  100.52,  221.63, 1384.83,   62.18,  579.79,   217.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.220,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:03,  +00:00,   SWUQ,    2.8450534,  -60.6979599,   258.8, 29.80,   267.2,  29.0,   0.00,   0.00,    0.00,   0.27,  -0.33,   0.01,   0.00, 168.7, 286.2,  28.5,  39.3, 125.85,  99.75,    22.45,   93.50,  100.51,  214.99, 1349.23,   60.93,  580.26,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:04,  +00:00,   SWUQ,    2.8450534,  -60.6979599,   258.8, 29.80,   267.0,  28.8,   0.00,   0.00,    0.00,   0.23,  -0.35,   0.01,  -0.00, 168.7, 286.2,  28.5,  38.7, 125.85,  99.75,    22.44,   93.80,  100.42,  209.02, 1319.32,   60.31,  583.72,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:05,  +00:00,   SWUQ,    2.8450530,  -60.6979599,   257.8, 29.80,   266.8,  28.8,   0.00,   0.00,   -0.14,   0.25,  -0.35,   0.01,   0.00, 168.7, 286.2,  28.5,  37.8, 125.85,  99.75,    22.09,   94.11,  100.44,  203.39, 1300.19,   59.74,  588.85,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:07,  +00:00,   SWUQ,    2.8450527,  -60.6979599,   258.8, 29.80,   266.9,  28.8,   0.00,   0.00,   -0.33,   0.26,  -0.35,   0.01,  -0.00, 168.7, 286.2,  28.5,  37.8, 125.85,  99.69,    20.70,   94.42,  100.30,  195.58, 1264.49,   57.31,  576.91,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:08,  +00:00,   SWUQ,    2.8450520,  -60.6979599,   258.8, 29.80,   267.1,  28.8,   0.00,   0.00,   -0.19,   0.32,  -0.35,   0.01,   0.00, 168.7, 286.2,  28.1,  29.0, 125.75,  99.69,    19.94,   94.74,  100.32,  184.37, 1215.76,   55.21,  570.03,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:09,  +00:00,   SWUQ,    2.8450515,  -60.6979599,   258.8, 29.80,   267.2,  28.8,   0.00,   0.00,   -0.08,   0.32,  -0.35,   0.01,  -0.00, 168.7, 286.2,  27.8,  25.2, 125.75,  99.62,    19.59,   95.06,  100.26,  174.25, 1175.58,   53.76,  572.30,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:10,  +00:00,   SWUQ,    2.8450527,  -60.6979599,   258.8, 29.80,   266.2,  28.8,   0.00,   0.00,   -0.03,   0.35,  -0.34,   0.01,   0.00, 168.7, 286.2,  27.7,  23.4, 125.66,  99.62,    19.46,   95.37,  100.17,  165.38, 1142.41,   52.80,  580.55,   217.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:11,  +00:00,   SWUQ,    2.8450525,  -60.6979599,   258.8, 29.80,   266.1,  28.8,   0.00,   0.00,   -0.01,   0.45,  -0.33,   0.00,  -0.01, 168.7, 286.2,  27.6,  22.1, 125.56,  99.62,    19.46,   95.69,  100.13,  158.61, 1119.39,   52.24,  591.54,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:11,  +00:00,   SWUQ,    2.8450525,  -60.6979599,   258.8, 29.80,   265.9,  28.8,   0.00,   0.00,   -0.00,   0.45,  -0.35,   0.01,   0.00, 168.7, 286.2,  27.6,  20.7, 125.56,  99.62,    19.47,   96.00,  100.08,  152.55, 1100.66,   51.87,  602.13,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:12,  +00:00,   SWUQ,    2.8450527,  -60.6979599,   258.8, 29.80,   265.8,  28.8,   0.00,   0.00,   -0.00,   0.47,  -0.36,   0.01,  -0.01, 168.7, 286.2,  27.5,  19.7, 125.46,  99.62,    19.42,   96.32,  100.03,  147.25, 1086.22,   51.53,  609.70,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:13,  +00:00,   SWUQ,    2.8450537,  -60.6979599,   258.8, 29.80,   265.4,  28.8,   0.00,   0.00,   -0.00,   0.45,  -0.36,   0.01,   0.00, 168.7, 286.2,  27.5,  19.0, 125.46,  99.62,    19.48,   96.63,   99.90,  142.69, 1074.09,   51.34,  616.37,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:14,  +00:00,   SWUQ,    2.8450534,  -60.6979599,   257.8, 29.80,   265.5,  28.5,   0.00,   0.00,   -0.00,   0.46,  -0.35,   0.01,   0.00, 168.7, 286.2,  27.5,  18.5, 125.46,  99.62,    19.62,   96.94,  100.03,  139.63, 1066.92,   51.31,  623.27,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:15,  +00:00,   SWUQ,    2.8450511,  -60.6979599,   258.8, 29.80,   266.6,  28.5,   0.00,   0.00,   -0.00,   0.49,  -0.35,   0.01,  -0.00, 168.7, 286.2,  27.5,  18.4, 125.36,  99.62,    19.72,   97.24,  100.08,  137.73, 1063.32,   51.36,  628.51,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:16,  +00:00,   SWUQ,    2.8450506,  -60.6979599,   257.8, 29.80,   266.9,  28.5,   0.00,   0.00,   -0.00,   0.48,  -0.34,   0.01,  -0.00, 168.7, 286.2,  27.5,  18.1, 125.27,  99.69,    19.78,   97.55,  100.07,  135.81, 1061.61,   51.42,  632.03,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:18,  +00:00,   SWUQ,    2.8450503,  -60.6979599,   258.8, 29.80,   267.0,  28.5,   0.00,   0.00,    0.16,   0.48,  -0.35,   0.01,  -0.00, 168.7, 286.2,  27.5,  17.6, 125.27,  99.69,    19.79,   97.84,  100.04,  134.59, 1060.79,   51.47,  633.92,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:19,  +00:00,   SWUQ,    2.8450501,  -60.6979599,   258.8, 29.80,   267.2,  28.5,   0.00,   0.00,    1.02,   0.43,  -0.35,   0.01,   0.00, 168.7, 286.2,  27.5,  17.5, 125.27,  99.75,    19.80,   98.11,  100.05,  133.64, 1060.40,   51.53,  635.03,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:20,  +00:00,   SWUQ,    2.8450491,  -60.6979599,   258.8, 29.80,   267.6,  28.5,   0.00,   0.00,    0.61,   0.43,  -0.35,   0.01,   0.00, 168.7, 286.2,  27.5,  17.3, 125.27,  99.75,    19.81,   98.37,  100.00,  133.23, 1060.39,   51.57,  635.52,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:21,  +00:00,   SWUQ,    2.8450489,  -60.6979599,   258.8, 29.80,   267.7,  28.5,   0.00,   0.00,    0.28,   0.44,  -0.36,   0.01,   0.00, 168.7, 286.2,  27.5,  16.9, 125.17,  99.75,    19.81,   98.62,   99.97,  132.92, 1059.91,   51.59,  635.27,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:22,  +00:00,   SWUQ,    2.8450713,  -60.6979599,   257.8, 29.80,   264.5,  28.5,   0.00,   0.00,    0.11,   0.34,  -0.36,   0.01,   0.01, 168.7, 286.2,  27.6,  16.7, 125.17,  99.75,    19.81,   98.87,  100.05,  132.56, 1060.12,   51.61,  634.86,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.221,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-08-19, 11:53:23,  +00:00,   SWUQ,    2.8450503,  -60.6979599,   257.8, 29.80,   266.5,  28.5,   0.00,   0.00,    0.04,   0.40,  -0.34,   0.01,   0.00, 168.7, 286.2,  27.6,  16.5, 125.07,  99.75,    19.82,   99.11,  100.03,  132.35, 1060.71,   51.64,  634.78,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:24,  +00:00,   SWUQ,    2.8450503,  -60.6979599,   258.8, 29.80,   266.4,  28.5,   0.00,   0.00,    0.02,   0.35,  -0.35,   0.01,  -0.00, 168.7, 286.2,  27.6,  16.2, 125.07,  99.75,    19.82,   99.34,  100.07,  132.16, 1061.57,   51.66,  634.60,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:25,  +00:00,   SWUQ,    2.8450506,  -60.6979599,   257.8, 29.80,   266.3,  28.5,   0.00,   0.00,    0.01,   0.33,  -0.36,   0.01,   0.01, 168.7, 286.2,  27.6,  15.6, 124.98,  99.75,    19.81,   99.56,  100.02,  131.89, 1061.62,   51.66,  634.40,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:26,  +00:00,   SWUQ,    2.8450511,  -60.6979599,   257.8, 29.80,   266.0,  28.5,   0.00,   0.00,    0.00,   0.34,  -0.37,   0.01,  -0.01, 168.7, 286.2,  27.6,  16.0, 124.98,  99.69,    19.81,   99.78,   99.97,  131.72, 1061.84,   51.68,  634.42,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:27,  +00:00,   SWUQ,    2.8450515,  -60.6979599,   258.8, 29.80,   265.6,  28.2,   0.00,   0.00,    0.00,   0.35,  -0.37,   0.01,   0.01, 168.7, 286.2,  27.6,  15.5, 124.98,  99.69,    19.84,  100.01,   99.92,  131.65, 1062.63,   51.75,  634.11,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-19, 11:53:28,  +00:00,   SWUQ,    2.8450506,  -60.6979599,   258.8, 29.80,   266.5,  28.2,   0.00,   0.00,    0.00,   0.31,  -0.40,   0.01,   0.00, 168.7, 286.2,  27.6,  15.4, 124.98,  99.69,    19.86,  100.24,   99.98,  131.78, 1063.44,   51.79,  633.87,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.219,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
