#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 05:08:49,  -05:00,       ,    2.8463376,  -60.6968117,   263.5, 29.85,  -152.3,  24.2,   0.00,   4.72,    0.00,   0.41,  -0.21,   0.01,  -0.01, 171.0, 327.6,  27.4,  87.6, 104.50, 108.14,    20.69,   90.76,   97.16,  159.10, 1099.39,   54.70,  660.48,  -201.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -622.0,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:50,  -05:00,       ,    2.8454871,  -60.6965256,   263.5, 29.85,   424.2,  24.2,   0.00,   4.16,    0.00,   0.42,  -0.20,   0.01,  -0.02, 171.0, 271.7,  27.4,  85.9, 104.42, 108.14,    20.67,   90.99,   97.13,  159.16, 1096.68,   54.70,  660.50,   375.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , 204.7,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:51,  -05:00,       ,    2.8454812,  -60.6965523,   263.5, 29.85,   433.7,  24.2,   0.00,   4.53,    0.00,   0.41,  -0.19,   0.00,   0.02, 171.1, 286.8,  27.4,  85.5, 104.42, 108.14,    20.68,   91.21,   97.11,  159.33, 1098.26,   54.73,  660.71,   384.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:52,  -05:00,       ,    2.8453956,  -60.6965370,   263.5, 29.85,   494.3,  24.2,   0.00,   3.48,    0.00,   0.42,  -0.20,   0.00,   0.00, 171.1, 286.0,  27.4,  85.5, 104.42, 108.14,    20.67,   91.44,   97.14,  159.56, 1098.08,   54.76,  660.99,   445.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:53,  -05:00,       ,    2.8454378,  -60.6965446,   263.5, 29.85,   466.3,  24.2,   0.00,   0.00,    0.00,   0.42,  -0.20,   0.00,   0.00, 171.1, 286.1,  27.4,  84.2, 104.42, 108.14,    20.65,   91.67,   97.12,  159.81, 1096.87,   54.79,  660.87,   417.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:54,  -05:00,       ,    2.8453789,  -60.6965332,   263.5, 29.85,   508.1,  24.2,   0.00,   0.00,    0.00,   0.41,  -0.21,   0.00,  -0.01, 171.1, 286.1,  27.4,  83.2, 104.34, 108.14,    20.65,   91.90,   97.09,  159.96, 1096.16,   54.80,  660.39,   458.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:55,  -05:00,       ,    2.8453736,  -60.6965256,   263.5, 29.85,   512.1,  24.2,   0.00,   0.00,    0.00,   0.42,  -0.20,   0.00,  -0.00, 171.1, 286.1,  27.5,  82.6, 104.34, 108.14,    20.64,   92.12,   97.10,  159.90, 1096.28,   54.81,  660.06,   462.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:56,  -05:00,       ,    2.8453069,  -60.6964989,   263.5, 29.85,   573.5,  24.2,   0.00,   0.00,    0.00,   0.42,  -0.20,   0.00,   0.00, 171.1, 286.1,  27.5,  81.4, 104.34, 108.14,    20.63,   92.36,   97.04,  160.08, 1096.91,   54.82,  659.96,   524.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:57,  -05:00,       ,    2.8453045,  -60.6964989,   263.5, 29.85,   574.8,  24.2,   0.00,   0.00,    0.00,   0.42,  -0.21,   0.00,  -0.01, 171.1, 286.1,  27.5,  80.3, 104.26, 108.14,    20.63,   92.58,   97.01,  160.39, 1096.57,   54.86,  659.69,   525.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:58,  -05:00,       ,    2.8452940,  -60.6964912,   263.5, 29.85,   582.6,  24.2,   0.00,   0.00,    0.00,   0.42,  -0.21,   0.01,   0.00, 171.1, 286.1,  27.5,  79.8, 104.26, 108.14,    20.60,   92.81,   97.00,  160.58, 1096.54,   54.89,  659.32,   533.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:08:59,  -05:00,       ,    2.8453357,  -60.6965027,   263.5, 29.85,   553.0,  24.2,   0.00,   0.00,    0.00,   0.41,  -0.21,   0.01,  -0.00, 171.1, 286.1,  27.5,  79.2, 104.26, 108.14,    20.58,   93.04,   96.97,  160.60, 1098.39,   54.90,  658.89,   503.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:09:00,  -05:00,       ,    2.8453534,  -60.6965027,   263.5, 29.85,   540.8,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.22,   0.01,   0.00, 171.1, 286.1,  27.5,  77.4, 104.26, 108.14,    20.58,   93.27,   96.94,  160.46, 1098.53,   54.92,  658.64,   491.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       ,      ,       
2023-08-25, 05:09:01,  -05:00,       ,    2.8457532,  -60.6966629,   263.5, 29.85,   261.9,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.21,   0.01,   0.01, 171.1, 286.1,  27.5,  76.6, 104.26, 108.14,    20.58,   93.51,   97.00,  160.00, 1098.77,   54.91,  658.37,   212.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       , 4503.0,       
2023-08-25, 05:09:02,  -05:00,       ,    2.8457489,  -60.6966629,   263.5, 29.85,   265.2,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.21,   0.00,  -0.00, 171.1, 286.1,  27.5,  75.5, 104.26, 108.14,    20.55,   93.73,   97.00,  159.66, 1099.40,   54.91,  658.18,   216.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 4501.5,       
2023-08-25, 05:09:03,  -05:00,       ,    2.8457448,  -60.6966553,   263.5, 29.85,   269.0,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.21,   0.00,   0.00, 171.1, 286.1,  27.6,  75.0, 104.26, 108.14,    20.51,   93.96,   96.95,  159.16, 1099.73,   54.88,  657.87,   219.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4500.5,       
2023-08-25, 05:09:04,  -05:00,       ,    2.8457472,  -60.6966553,   263.5, 29.85,   267.8,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.21,   0.01,  -0.00, 171.1, 286.1,  27.6,  74.2, 104.34, 108.14,    20.53,   94.22,   96.93,  158.76, 1101.97,   54.89,  658.21,   218.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4500.5,       
2023-08-25, 05:09:05,  -05:00,       ,    2.8457494,  -60.6966553,   263.5, 29.85,   266.3,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.21,   0.01,  -0.01, 171.1, 286.1,  27.6,  73.3, 104.34, 108.14,    20.50,   94.45,   96.93,  158.38, 1102.23,   54.88,  658.56,   217.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4499.0,       
2023-08-25, 05:09:06,  -05:00,       ,    2.8457489,  -60.6966476,   263.5, 29.85,   266.2,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.22,   0.00,  -0.01, 171.1, 286.1,  27.6,  71.9, 104.34, 108.14,    20.47,   94.69,   96.91,  158.13, 1100.57,   54.85,  658.51,   217.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4498.0,       
2023-08-25, 05:09:07,  -05:00,       ,    2.8457451,  -60.6966476,   263.5, 29.85,   268.1,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.24,   0.01,  -0.00, 171.1, 286.1,  27.6,  71.7, 104.34, 108.14,    20.50,   94.92,   96.90,  158.25, 1100.79,   54.88,  658.82,   218.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4496.5,       
2023-08-25, 05:09:09,  -05:00,       ,    2.8457429,  -60.6966476,   263.5, 29.85,   267.6,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.24,   0.01,  -0.00, 171.1, 286.1,  27.6,  70.5, 104.19, 108.22,    20.47,   95.36,   96.87,  158.65, 1100.79,   54.94,  658.56,   218.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 4495.5,       
2023-08-25, 05:09:10,  -05:00,       ,    2.8457413,  -60.6966476,   263.5, 29.85,   268.4,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.24,   0.01,   0.01, 171.1, 286.1,  27.6,  69.5, 104.03, 108.29,    20.47,   95.59,   96.91,  158.93, 1101.95,   54.95,  658.09,   219.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4494.5,       
2023-08-25, 05:09:11,  -05:00,       ,    2.8457422,  -60.6966476,   263.5, 29.85,   267.5,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.24,   0.00,   0.00, 171.1, 286.1,  27.6,  68.7, 104.03, 108.29,    20.48,   95.82,   96.87,  159.05, 1101.84,   54.98,  658.15,   218.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4493.5,       
2023-08-25, 05:09:12,  -05:00,       ,    2.8457448,  -60.6966476,   263.5, 29.85,   265.5,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.24,   0.01,  -0.00, 171.1, 286.1,  27.7,  67.6, 103.95, 108.29,    20.46,   96.07,   96.84,  159.13, 1103.62,   54.98,  657.91,   216.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4493.5,       
2023-08-25, 05:09:13,  -05:00,       ,    2.8457477,  -60.6966476,   263.5, 29.85,   263.1,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.23,   0.01,   0.01, 171.1, 286.1,  27.7,  67.2, 103.88, 108.29,    20.45,   96.29,   96.89,  159.06, 1102.41,   54.99,  657.70,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4492.5,       
2023-08-25, 05:09:14,  -05:00,       ,    2.8457510,  -60.6966476,   263.5, 29.85,   260.9,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.24,   0.00,  -0.01, 171.1, 286.1,  27.7,  66.9, 103.80, 108.29,    20.44,   96.49,   96.86,  159.09, 1103.70,   55.01,  657.62,   211.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4491.5,       
2023-08-25, 05:09:15,  -05:00,       ,    2.8457537,  -60.6966476,   263.5, 29.85,   258.6,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.23,   0.01,   0.01, 171.1, 286.1,  27.7,  66.1, 103.80, 108.29,    20.44,   96.71,   96.82,  159.05, 1104.28,   55.03,  657.45,   209.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 4490.5,       
2023-08-25, 05:09:16,  -05:00,       ,    2.8457561,  -60.6966476,   263.5, 29.85,   256.5,  24.5,   0.00,   0.00,    0.00,   0.42,  -0.25,   0.00,  -0.00, 171.1, 286.1,  27.7,  65.3, 103.80, 108.29,    20.40,   96.93,   96.83,  158.83, 1104.16,   55.00,  656.65,   207.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4490.5,       
2023-08-25, 05:09:17,  -05:00,       ,    2.8457565,  -60.6966476,   263.5, 29.85,   255.7,  24.5,   0.00,   0.00,    0.00,   0.41,  -0.26,   0.01,  -0.01, 171.1, 286.1,  27.7,  64.1, 103.72, 108.29,    20.40,   97.15,   96.82,  158.48, 1104.36,   54.98,  656.43,   206.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4489.5,       
2023-08-25, 05:09:18,  -05:00,       ,    2.8457553,  -60.6966400,   263.5, 29.85,   256.4,  24.5,   0.00,   0.00,    0.00,   0.40,  -0.27,   0.01,  -0.00, 171.1, 286.1,  27.7,  63.6, 103.72, 108.22,    20.40,   97.36,   96.81,  158.24, 1105.07,   54.97,  656.61,   207.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 4488.5,       
2023-08-25, 05:09:19,  -05:00,       ,    2.8457539,  -60.6966476,   263.5, 29.85,   256.7,  24.5,   0.00,   0.00,    0.00,   0.43,  -0.25,   0.00,  -0.01, 171.1, 286.1,  27.7,  63.2, 103.72, 108.22,    20.41,   97.58,   96.80,  158.42, 1104.65,   55.00,  656.84,   207.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 432.0,       
2023-08-25, 05:09:20,  -05:00,       ,    2.8457541,  -60.6966400,   263.5, 29.85,   257.0,  24.5,   0.00,   0.00,    0.00,   0.53,  -0.24,  -0.01,  -0.00, 171.2, 286.1,  27.7,  63.1, 103.80, 108.06,    20.40,   97.79,   96.79,  158.68, 1105.81,   55.04,  656.97,   207.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 429.5,       
2023-08-25, 05:09:21,  -05:00,       ,    2.8457544,  -60.6966400,   263.5, 29.85,   257.0,  24.5,   0.00,   0.00,    0.00,   0.56,  -0.21,   0.02,   0.02, 171.1, 286.1,  27.8,  62.9, 103.80, 108.06,    20.37,   98.02,   96.78,  158.95, 1106.02,   55.07,  656.63,   207.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 429.5,       
2023-08-25, 05:09:22,  -05:00,       ,    2.8457520,  -60.6966400,   263.5, 29.85,   258.3,  24.5,   0.00,   0.00,    0.00,   0.56,  -0.25,   0.00,  -0.00, 171.2, 286.1,  27.8,  62.6, 103.88, 107.98,    20.38,   98.25,   96.77,  158.97, 1105.72,   55.08,  656.13,   209.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 4467.0,       
2023-08-25, 05:09:23,  -05:00,       ,    2.8457513,  -60.6966400,   263.5, 29.85,   258.8,  24.5,   0.00,   0.00,    0.00,   0.51,  -0.24,  -0.00,   0.00, 171.2, 286.1,  27.8,  62.3, 103.88, 107.91,    20.37,   98.46,   96.75,  159.02, 1105.85,   55.09,  655.48,   209.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 4466.0,       
2023-08-25, 05:09:25,  -05:00,   SWUQ,    2.8457160,  -60.6966400,   263.5, 29.85,   281.7,  24.5,   0.00,   0.00,    0.00,   0.52,  -0.23,   0.01,  -0.00, 171.1, 286.1,  27.8,  61.6, 104.03, 107.91,    20.33,   98.85,   96.75,  159.42, 1106.49,   55.10,  654.22,   232.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 420.5,       
2023-08-25, 05:09:26,  -05:00,   SWUQ,    2.8457227,  -60.6966400,   263.5, 29.85,   277.6,  24.5,   0.00,   0.00,    0.00,   0.49,  -0.22,   0.01,   0.00, 171.1, 286.1,  27.8,  61.4, 104.03, 107.91,    20.31,   99.06,   96.71,  159.47, 1106.83,   55.10,  653.44,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 418.5,       
2023-08-25, 05:09:27,  -05:00,   SWUQ,    2.8457208,  -60.6966400,   263.5, 29.85,   278.6,  24.5,   0.00,   0.00,    0.00,   0.48,  -0.21,   0.00,   0.00, 171.1, 286.1,  27.8,  60.7, 104.19, 107.91,    20.30,   99.27,   96.71,  159.12, 1105.89,   55.09,  652.75,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 418.0,       
