#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 15:05:56,  -04:00,   SBBV,    2.8356764,  -63.6490173,  2941.7, 29.97,  3020.6,  37.5,   0.00,   0.00,   -4.53,   0.96,   1.43,  -0.02,   0.00,  20.4, 283.1,  26.7,  64.5,  94.02,  53.41,    17.55,  163.69,   86.34,  134.12, 1010.96,   51.54,  658.79,  2995.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-08-29, 15:05:57,  -04:00,   SBBV,    2.8356774,  -63.6490173,  2941.7, 29.97,  3019.1,  37.5,   0.00,   0.00,   -2.11,   0.92,   1.44,  -0.02,  -0.00,  20.4, 283.1,  26.7,  64.3,  94.08,  53.41,    17.55,  163.64,   86.35,  134.58, 1011.34,   51.56,  658.41,  2994.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.0,       
2023-08-29, 15:05:58,  -04:00,   SBBV,    2.8356776,  -63.6490173,  2941.7, 29.97,  3019.7,  37.5,   0.00,   0.00,    0.05,   0.90,   1.45,  -0.03,   0.01,  20.5, 283.1,  26.7,  64.1,  94.08,  53.41,    17.52,  163.60,   86.36,  134.82, 1012.19,   51.58,  657.81,  2994.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-08-29, 15:05:59,  -04:00,   SBBV,    2.8356776,  -63.6490173,  2941.7, 29.97,  3019.2,  37.2,   0.00,   0.00,    4.61,   0.91,   1.46,  -0.03,   0.01,  20.5, 283.1,  26.7,  63.3,  94.08,  53.41,    17.51,  163.55,   86.35,  134.70, 1012.55,   51.59,  657.18,  2994.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-08-29, 15:06:00,  -04:00,   SBBV,    2.8356774,  -63.6490173,  2941.7, 29.97,  3015.4,  37.2,   0.00,   0.00,    4.06,   0.92,   1.46,  -0.03,   0.00,  20.5, 283.1,  26.7,  62.9,  94.08,  53.41,    17.51,  163.50,   86.30,  134.81, 1012.53,   51.59,  656.70,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.5,       
2023-08-29, 15:06:01,  -04:00,   SBBV,    2.8356755,  -63.6490097,  2941.7, 29.97,  3003.0,  37.2,   0.00,   0.00,    2.05,   0.92,   1.46,  -0.02,   0.00,  20.5, 283.1,  26.7,  62.3,  94.08,  53.41,    17.51,  163.45,   86.38,  134.42, 1012.27,   51.60,  656.54,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:02,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3006.2,  37.2,   0.00,   0.00,    0.20,   0.92,   1.47,  -0.02,  -0.00,  20.4, 283.1,  26.7,  61.7,  94.14,  53.41,    17.51,  163.40,   86.52,  134.10, 1011.98,   51.59,  656.56,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:03,  -04:00,   SBBV,    2.8356757,  -63.6490097,  2941.7, 29.97,  3004.5,  37.0,   0.00,   0.00,   -1.31,   0.93,   1.46,  -0.02,  -0.00,  20.4, 283.1,  26.7,  61.2,  94.14,  53.41,    17.51,  163.35,   86.48,  134.57, 1011.72,   51.60,  656.52,  2979.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:04,  -04:00,   SBBV,    2.8356757,  -63.6490097,  2941.7, 29.97,  3003.4,  37.0,   0.00,   0.00,   -0.82,   0.92,   1.47,  -0.02,   0.01,  20.5, 283.1,  26.8,  60.9,  94.14,  53.41,    17.49,  163.30,   86.43,  134.80, 1011.64,   51.62,  656.29,  2978.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:05,  -04:00,   SBBV,    2.8356755,  -63.6490097,  2941.7, 29.97,  3002.0,  36.8,   0.00,   0.00,   -0.38,   0.93,   1.46,  -0.02,   0.01,  20.5, 283.1,  26.8,  60.4,  94.14,  53.41,    17.49,  163.26,   86.54,  134.75, 1012.19,   51.65,  655.85,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:06,  -04:00,   SBBV,    2.8356762,  -63.6490097,  2941.7, 29.97,  3003.5,  36.8,   0.00,   0.00,   -0.15,   0.94,   1.45,  -0.02,   0.01,  20.5, 283.1,  26.8,  59.7,  94.14,  53.41,    17.49,  163.22,   86.42,  134.54, 1012.10,   51.64,  655.45,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:07,  -04:00,   SBBV,    2.8356762,  -63.6490097,  2941.7, 29.97,  3004.1,  36.8,   0.00,   0.00,   -0.06,   0.93,   1.46,  -0.02,   0.00,  20.5, 283.1,  26.8,  59.5,  94.14,  53.41,    17.49,  163.18,   86.69,  134.54, 1011.98,   51.65,  655.01,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-29, 15:06:08,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3005.3,  36.8,   0.00,   0.00,   -0.02,   0.93,   1.44,  -0.03,   0.01,  20.5, 283.1,  26.8,  59.1,  94.14,  53.41,    17.49,  163.15,   86.66,  134.28, 1011.34,   51.66,  654.97,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:09,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3005.4,  36.5,   0.00,   0.00,    2.23,   0.94,   1.44,  -0.02,   0.01,  20.5, 283.1,  26.8,  58.7,  94.20,  53.41,    17.49,  163.12,   86.53,  134.73, 1011.11,   51.66,  654.95,  2980.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:10,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3005.2,  36.5,   0.00,   0.00,    2.36,   0.96,   1.44,  -0.02,   0.01,  20.5, 283.1,  26.8,  58.4,  94.20,  53.41,    17.49,  163.09,   86.57,  135.26, 1010.82,   51.66,  654.78,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:11,  -04:00,   SBBV,    2.8356764,  -63.6490173,  2941.7, 29.97,  3004.4,  36.5,   0.00,   0.00,    1.23,   0.94,   1.45,  -0.02,   0.01,  20.5, 283.1,  26.8,  58.1,  94.26,  53.28,    17.49,  163.06,   86.57,  135.32, 1010.93,   51.68,  654.30,  2979.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:12,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3004.5,  36.2,   0.00,   0.00,    0.53,   0.98,   1.44,  -0.02,  -0.01,  20.4, 283.1,  26.8,  57.7,  94.26,  53.28,    17.47,  163.03,   86.46,  135.24, 1010.18,   51.68,  654.08,  2979.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:13,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3004.2,  36.2,   0.00,   0.00,    0.21,   0.97,   1.46,  -0.02,   0.00,  20.5, 283.1,  26.8,  57.0,  94.26,  53.28,    17.47,  163.01,   86.66,  135.71, 1009.41,   51.68,  653.91,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:14,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3003.6,  36.2,   0.00,   0.00,    0.08,   0.98,   1.47,  -0.03,  -0.00,  20.5, 283.1,  26.8,  56.7,  94.26,  53.15,    17.47,  162.99,   86.62,  135.50, 1008.89,   51.69,  653.66,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:15,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3003.3,  36.2,   0.00,   0.00,    0.03,   0.97,   1.49,  -0.03,   0.01,  20.5, 283.1,  26.8,  56.2,  94.26,  53.02,    17.45,  162.96,   86.53,  135.95, 1007.06,   51.69,  653.88,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:16,  -04:00,   SBBV,    2.8356762,  -63.6490173,  2941.7, 29.97,  3003.3,  36.0,   0.00,   0.00,    0.01,   0.97,   1.49,  -0.03,  -0.01,  20.5, 283.1,  26.8,  55.6,  94.26,  53.02,    17.44,  162.94,   86.55,  136.67, 1004.94,   51.68,  654.05,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:17,  -04:00,   SBBV,    2.8356762,  -63.6490097,  2941.7, 29.97,  3003.9,  36.0,   0.00,   0.00,    0.00,   0.97,   1.51,  -0.03,  -0.01,  20.5, 283.1,  26.8,  55.0,  94.26,  52.89,    17.45,  162.92,   86.74,  137.49, 1002.68,   51.69,  653.51,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:18,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3003.4,  36.0,   0.00,   0.00,    0.00,   0.98,   1.52,  -0.02,  -0.00,  20.5, 283.1,  26.9,  54.8,  94.26,  52.89,    17.46,  162.90,   86.65,  137.82, 1000.39,   51.71,  653.11,  2978.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:19,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3003.4,  36.0,   0.00,   0.00,    0.00,   0.97,   1.51,  -0.01,  -0.00,  20.5, 283.1,  26.9,  54.3,  94.26,  52.89,    17.47,  162.88,   86.66,  137.71,  998.18,   51.70,  652.97,  2978.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:20,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3003.4,  35.8,   0.00,   0.00,    0.00,   0.97,   1.51,  -0.02,  -0.00,  20.5, 283.1,  26.9,  53.9,  94.20,  52.76,    17.45,  162.86,   86.66,  137.38,  996.68,   51.69,  653.19,  2978.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:21,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3003.3,  35.8,   0.00,   0.00,    0.00,   0.97,   1.52,  -0.03,  -0.01,  20.5, 283.1,  26.9,  53.5,  94.20,  52.76,    17.44,  162.84,   86.85,  137.97,  995.05,   51.69,  653.58,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:22,  -04:00,   SBBV,    2.8356764,  -63.6490097,  2941.7, 29.97,  3003.3,  35.8,   0.00,   0.00,    0.00,   0.96,   1.51,  -0.03,   0.00,  20.5, 283.1,  26.9,  53.0,  94.14,  52.76,    17.44,  162.82,   86.84,  138.76,  993.33,   51.70,  653.46,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:23,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.7,  35.8,   0.00,   0.00,    0.00,   0.97,   1.51,  -0.02,   0.01,  20.5, 283.1,  26.9,  52.7,  94.14,  52.63,    17.44,  162.81,   86.79,  139.62,  992.71,   51.73,  652.93,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:24,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.8,  35.5,   0.00,   0.00,    0.00,   0.98,   1.49,  -0.02,   0.00,  20.5, 283.1,  26.9,  52.4,  94.08,  52.63,    17.44,  162.79,   86.84,  138.23,  991.72,   51.73,  652.50,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:25,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.8,  35.5,   0.00,   0.00,    0.00,   0.98,   1.48,  -0.03,  -0.00,  20.5, 283.1,  26.9,  51.8,  94.08,  52.63,    17.43,  162.78,   86.67,  137.03,  988.66,   51.63,  653.87,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:26,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.7,  35.5,   0.00,   0.00,    0.00,   1.00,   1.49,  -0.03,  -0.00,  20.5, 283.1,  26.9,  51.1,  94.08,  52.63,    17.42,  162.77,   86.67,  136.10,  986.51,   51.57,  655.65,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:27,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.8,  35.5,   0.00,   0.00,    0.00,   0.99,   1.49,  -0.02,   0.00,  20.5, 283.1,  26.9,  50.4,  94.08,  52.63,    17.43,  162.75,   86.81,  135.70,  984.69,   51.51,  657.58,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:28,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.7,  35.5,   0.00,   0.00,    0.00,   1.00,   1.49,  -0.03,  -0.00,  20.5, 283.1,  26.9,  50.0,  94.08,  52.63,    17.45,  162.74,   86.80,  135.97,  983.31,   51.50,  659.48,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:29,  -04:00,   SBBV,    2.8356767,  -63.6490097,  2941.7, 29.97,  3002.7,  35.2,   0.00,   0.00,    0.00,   1.00,   1.44,  -0.02,  -0.01,  20.5, 283.1,  26.9,  49.7,  94.02,  52.49,    17.46,  162.73,   86.82,  136.62,  982.84,   51.50,  660.78,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-29, 15:06:30,  -04:00,   SBBV,    2.8356771,  -63.6490097,  2941.7, 29.97,  3002.4,  35.2,   0.00,   0.00,    0.00,   1.00,   1.45,  -0.02,  -0.00,  20.5, 283.1,  26.9,  49.1,  94.02,  52.49,    17.46,  162.72,   86.72,  136.09,  982.34,   51.50,  661.58,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
