#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-19, 14:10:36,  -05:00,       ,    2.8355889,  -63.6486969,  2940.2, 29.91,  2992.3,  27.8,   0.00,   0.00,    0.00,   1.00,   0.67,  -0.01,  -0.00,  31.0, 284.5,  27.3,  80.2,  91.25,  87.47,    16.96,  156.26,   91.71,  126.87, 1037.65,   52.12,  653.01,  2967.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-04-19, 14:10:37,  -05:00,       ,    2.8355889,  -63.6486969,  2940.2, 29.91,  2992.4,  27.8,   0.00,   0.00,    0.00,   0.99,   0.66,  -0.01,  -0.00,  31.0, 284.5,  27.3,  80.5,  91.25,  87.59,    16.95,  156.24,   91.80,  127.52, 1038.05,   52.18,  652.38,  2967.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-04-19, 14:10:38,  -05:00,       ,    2.8355889,  -63.6486969,  2940.2, 29.91,  2992.6,  27.5,   0.00,   0.00,    0.00,   0.97,   0.63,  -0.01,  -0.00,  31.0, 284.5,  27.3,  79.5,  91.25,  87.59,    16.94,  156.22,   91.77,  127.59, 1039.72,   52.20,  651.34,  2967.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2023-04-19, 14:10:39,  -05:00,       ,    2.8355892,  -63.6486969,  2940.2, 29.91,  2992.6,  27.5,   0.00,   0.00,    0.00,   0.99,   0.64,  -0.01,  -0.00,  31.0, 284.5,  27.3,  79.0,  91.25,  87.85,    16.88,  156.20,   91.81,  127.14, 1040.67,   52.18,  649.70,  2967.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2023-04-19, 14:10:40,  -05:00,       ,    2.8355889,  -63.6486969,  2940.2, 29.91,  2992.8,  27.5,   0.00,   0.00,    0.00,   0.98,   0.66,  -0.01,   0.00,  31.0, 284.5,  27.3,  77.6,  91.25,  87.85,    16.87,  156.19,   91.73,  126.95, 1039.47,   52.16,  648.44,  2967.9,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2023-04-19, 14:10:41,  -05:00,       ,    2.8355892,  -63.6486969,  2940.2, 29.91,  2993.0,  27.5,   0.00,   0.00,    0.00,   0.98,   0.68,  -0.02,  -0.00,  31.0, 284.5,  27.3,  76.8,  91.25,  87.85,    16.88,  156.17,   91.78,  126.76, 1038.88,   52.17,  648.01,  2968.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2023-04-19, 14:10:42,  -05:00,       ,    2.8355918,  -63.6486969,  2940.2, 29.91,  2992.4,  27.5,   0.00,   0.00,    0.00,   0.99,   0.67,  -0.01,  -0.00,  31.0, 284.5,  27.3,  76.7,  91.25,  87.97,    16.91,  156.15,   91.83,  127.12, 1038.80,   52.20,  648.26,  2967.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-04-19, 14:10:43,  -05:00,       ,    2.8355918,  -63.6486969,  2940.2, 29.91,  2991.1,  27.5,   0.00,   0.00,    0.00,   0.98,   0.68,  -0.01,  -0.00,  31.0, 284.5,  27.3,  75.0,  91.25,  88.10,    16.88,  156.13,   91.77,  127.15, 1038.46,   52.19,  648.14,  2966.3,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:44,  -05:00,       ,    2.8355918,  -63.6486969,  2940.2, 29.91,  2991.1,  27.5,   0.00,   0.00,    0.00,   0.97,   0.67,  -0.01,   0.00,  31.0, 284.5,  27.3,  74.8,  91.19,  88.35,    16.85,  156.11,   91.75,  127.11, 1037.45,   52.16,  646.95,  2966.3,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:45,  -05:00,       ,    2.8355916,  -63.6486969,  2940.2, 29.91,  2991.4,  27.5,   0.00,   0.00,    0.00,   0.97,   0.64,  -0.00,  -0.00,  31.0, 284.5,  27.3,  73.7,  91.19,  88.35,    16.84,  156.09,   91.83,  126.40, 1038.02,   52.15,  646.27,  2966.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:46,  -05:00,       ,    2.8355916,  -63.6486969,  2940.2, 29.91,  2991.5,  27.2,   0.00,   0.00,    0.00,   0.96,   0.64,  -0.01,  -0.00,  31.0, 284.5,  27.3,  73.0,  91.19,  88.35,    16.83,  156.08,   91.82,  126.24, 1037.84,   52.14,  645.69,  2966.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:47,  -05:00,       ,    2.8355908,  -63.6486969,  2940.2, 29.91,  2993.1,  27.2,   0.00,   0.00,    0.00,   0.96,   0.63,  -0.01,   0.00,  31.0, 284.5,  27.3,  72.6,  91.19,  88.35,    16.81,  156.06,   91.80,  125.94, 1036.26,   52.12,  645.29,  2968.2,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:48,  -05:00,       ,    2.8355908,  -63.6486969,  2940.2, 29.91,  2993.2,  27.2,   0.00,   0.00,    0.00,   0.94,   0.64,  -0.01,   0.00,  31.0, 284.5,  27.3,  71.3,  91.13,  88.35,    16.79,  156.05,   91.75,  125.65, 1035.06,   52.09,  645.02,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:49,  -05:00,       ,    2.8355927,  -63.6486969,  2940.2, 29.91,  2993.8,  27.2,   0.00,   0.00,    0.00,   0.96,   0.65,  -0.00,   0.00,  31.0, 284.5,  27.4,  71.4,  91.13,  88.23,    16.82,  156.03,   91.82,  125.58, 1036.10,   52.11,  645.48,  2968.9,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:50,  -05:00,       ,    2.8355927,  -63.6486969,  2940.2, 29.91,  2994.1,  27.2,   0.00,   0.00,    0.00,   0.92,   0.65,  -0.01,  -0.00,  31.0, 284.5,  27.4,  71.0,  91.13,  88.10,    16.86,  156.01,   91.93,  126.39, 1036.66,   52.18,  645.97,  2969.2,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:51,  -05:00,       ,    2.8355932,  -63.6486969,  2940.2, 29.91,  2993.7,  27.2,   0.00,   0.00,    0.00,   0.93,   0.64,  -0.01,  -0.00,  31.0, 284.5,  27.4,  71.0,  91.13,  87.97,    16.86,  155.99,   91.99,  127.02, 1035.40,   52.24,  646.26,  2968.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:52,  -05:00,   SBBV,    2.8355932,  -63.6486969,  2940.2, 29.91,  2993.7,  27.2,   0.00,   0.00,    0.00,   0.93,   0.62,  -0.01,  -0.00,  31.0, 284.5,  27.4,  71.3,  91.06,  87.85,    16.85,  155.97,   92.05,  127.08, 1036.35,   52.28,  646.20,  2968.9,   0,  GPS,   14.5, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-19, 14:10:53,  -05:00,   SBBV,    2.8355939,  -63.6486969,  2940.2, 29.91,  2992.2,  27.2,   0.00,   0.00,    0.00,   0.92,   0.64,  -0.01,  -0.01,  31.0, 284.5,  27.4,  70.0,  91.06,  87.59,    16.85,  155.96,   92.13,  126.96, 1036.83,   52.30,  646.12,  2967.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:10:54,  -05:00,   SBBV,    2.8355942,  -63.6486969,  2940.2, 29.91,  2992.2,  27.0,   0.00,   0.00,    0.00,   0.93,   0.63,  -0.01,  -0.00,  31.0, 284.5,  27.4,  69.8,  91.06,  87.59,    16.84,  155.94,   92.11,  126.96, 1037.91,   52.31,  645.92,  2967.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:10:55,  -05:00,   SBBV,    2.8355942,  -63.6486969,  2940.2, 29.91,  2992.1,  27.0,   0.00,   0.00,    0.00,   0.92,   0.63,  -0.01,   0.00,  31.0, 284.5,  27.4,  69.8,  91.06,  87.47,    16.83,  155.92,   92.15,  127.14, 1037.87,   52.33,  645.20,  2967.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:10:56,  -05:00,   SBBV,    2.8355942,  -63.6486969,  2940.2, 29.91,  2992.1,  27.0,   0.00,   0.00,    0.00,   0.92,   0.63,  -0.01,   0.00,  31.0, 284.5,  27.4,  69.0,  91.06,  87.34,    16.87,  155.90,   92.30,  127.37, 1039.06,   52.37,  644.86,  2967.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:10:57,  -05:00,   SBBV,    2.8355942,  -63.6486969,  2940.2, 29.91,  2992.4,  27.0,   0.00,   0.00,    0.00,   0.92,   0.62,  -0.01,  -0.00,  31.0, 284.5,  27.4,  68.3,  91.06,  87.34,    16.85,  155.89,   92.23,  127.27, 1039.54,   52.38,  644.64,  2967.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:10:58,  -05:00,   SBBV,    2.8355944,  -63.6486969,  2940.2, 29.91,  2992.2,  27.0,   0.00,   0.00,    0.00,   0.90,   0.63,  -0.01,  -0.00,  31.0, 284.5,  27.4,  68.2,  91.06,  87.34,    16.85,  155.87,   92.17,  127.44, 1042.16,   52.40,  643.92,  2967.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:10:59,  -05:00,   SBBV,    2.8355937,  -63.6486969,  2940.2, 29.91,  2993.7,  27.0,   0.00,   0.00,    0.00,   0.90,   0.64,  -0.01,   0.01,  31.0, 284.5,  27.4,  67.3,  91.06,  87.34,    16.82,  155.85,   92.31,  127.30, 1040.62,   52.40,  643.25,  2968.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:00,  -05:00,   SBBV,    2.8355937,  -63.6486969,  2940.2, 29.91,  2993.9,  27.0,   0.00,   0.00,    0.00,   0.92,   0.62,  -0.01,  -0.01,  31.0, 284.5,  27.4,  66.2,  91.06,  87.34,    16.81,  155.83,   92.19,  127.07, 1040.87,   52.39,  642.56,  2969.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:01,  -05:00,   SBBV,    2.8355937,  -63.6486969,  2940.2, 29.91,  2994.1,  27.0,   0.00,   0.00,    0.00,   0.94,   0.62,  -0.00,   0.00,  31.0, 284.5,  27.5,  66.2,  91.06,  87.22,    16.80,  155.82,   92.25,  127.01, 1040.94,   52.38,  642.30,  2969.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:02,  -05:00,   SBBV,    2.8355937,  -63.6486969,  2940.2, 29.91,  2994.3,  27.0,   0.00,   0.00,    0.00,   0.92,   0.63,  -0.01,   0.00,  31.0, 284.5,  27.5,  65.9,  91.06,  87.22,    16.81,  155.80,   92.32,  127.22, 1041.38,   52.41,  642.24,  2969.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:03,  -05:00,   SBBV,    2.8355937,  -63.6486969,  2940.2, 29.91,  2993.9,  27.0,   0.00,   0.00,    0.00,   0.91,   0.62,  -0.01,  -0.00,  31.0, 284.5,  27.5,  64.7,  91.06,  87.22,    16.82,  155.77,   92.37,  127.29, 1041.06,   52.43,  641.77,  2969.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:04,  -05:00,   SBBV,    2.8355937,  -63.6486969,  2940.2, 29.91,  2994.0,  26.8,   0.00,   0.00,    0.00,   0.90,   0.60,  -0.01,   0.01,  31.0, 284.5,  27.5,  64.6,  91.06,  87.22,    16.83,  155.76,   92.40,  127.41, 1042.15,   52.45,  641.33,  2969.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:05,  -05:00,   SBBV,    2.8355944,  -63.6486969,  2940.2, 29.91,  2992.7,  26.8,   0.00,   0.00,    0.00,   0.88,   0.62,  -0.01,  -0.01,  31.0, 284.5,  27.5,  64.7,  91.06,  87.22,    16.83,  155.73,   92.53,  127.69, 1043.02,   52.48,  640.80,  2967.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:06,  -05:00,   SBBV,    2.8355947,  -63.6486969,  2940.2, 29.91,  2992.6,  26.8,   0.00,   0.00,    0.00,   0.88,   0.59,  -0.01,   0.00,  31.0, 284.5,  27.5,  64.1,  91.06,  87.22,    16.83,  155.71,   92.62,  128.10, 1042.75,   52.53,  640.69,  2967.7,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:07,  -05:00,   SBBV,    2.8355947,  -63.6486969,  2940.2, 29.91,  2992.6,  26.8,   0.00,   0.00,    0.00,   0.89,   0.60,  -0.01,  -0.00,  31.0, 284.5,  27.5,  63.7,  91.00,  87.34,    16.83,  155.70,   92.62,  128.01, 1043.13,   52.54,  640.13,  2967.7,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:08,  -05:00,   SBBV,    2.8355947,  -63.6486969,  2940.2, 29.91,  2992.4,  26.8,   0.00,   0.00,    0.00,   0.88,   0.62,  -0.01,   0.00,  31.0, 284.5,  27.5,  62.8,  91.00,  87.34,    16.79,  155.67,   92.50,  127.40, 1045.43,   52.52,  639.28,  2967.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:09,  -05:00,   SBBV,    2.8355947,  -63.6486969,  2940.2, 29.91,  2992.9,  26.8,   0.00,   0.00,    0.00,   0.88,   0.60,  -0.01,  -0.00,  31.0, 284.5,  27.5,  62.6,  90.94,  87.34,    16.80,  155.65,   92.58,  127.32, 1043.82,   52.51,  638.80,  2968.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-04-19, 14:11:10,  -05:00,   SBBV,    2.8355970,  -63.6486969,  2940.2, 29.91,  2997.4,  26.8,   0.00,   0.00,    0.00,   0.88,   0.59,  -0.01,   0.00,  31.0, 284.5,  27.5,  62.2,  90.94,  87.34,    16.80,  155.63,   92.62,  127.26, 1044.85,   52.52,  638.69,  2972.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
