#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 05:10:33,  -05:00,       ,    2.8474102,  -60.6956635,   284.5, 29.94,   283.6,  23.0,   0.00,   0.00,    0.00,   0.68,  -0.43,   0.01,  -0.00, 259.4, 105.6,  27.5,  59.4, 105.97, 105.12,    19.15,   83.26,   97.88,  134.66, 1024.27,   51.85,  633.52,   234.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:33,  -05:00,       ,    2.8474102,  -60.6956635,   284.5, 29.94,   283.8,  23.0,   0.00,   0.00,    0.00,   0.68,  -0.43,   0.01,  -0.00, 259.4, 105.6,  27.5,  58.5, 105.97, 105.12,    19.15,   83.32,   97.88,  134.58, 1024.02,   51.86,  633.59,   234.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:34,  -05:00,       ,    2.8474102,  -60.6956635,   284.5, 29.94,   283.6,  23.0,   0.00,   0.00,    0.00,   0.68,  -0.42,   0.00,   0.00, 259.4, 105.6,  27.5,  58.6, 105.97, 105.12,    19.13,   83.47,   97.85,  134.18, 1025.47,   51.87,  633.60,   234.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:36,  -05:00,       ,    2.8474133,  -60.6956558,   284.5, 29.94,   287.6,  23.0,   0.00,   0.00,    0.00,   0.65,  -0.43,   0.00,   0.00, 259.4, 105.6,  27.5,  56.7, 105.97, 105.12,    19.12,   83.70,   97.85,  133.54, 1027.31,   51.87,  633.92,   238.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2023-05-05, 05:10:37,  -05:00,       ,    2.8474016,  -60.6956787,   284.5, 29.94,   271.3,  23.0,   0.00,   0.00,    0.00,   0.65,  -0.43,   0.01,  -0.01, 259.3, 105.6,  27.5,  56.6, 105.97, 105.12,    19.10,   83.91,   97.82,  132.99, 1029.20,   51.87,  634.39,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:37,  -05:00,       ,    2.8474028,  -60.6956787,   284.5, 29.94,   271.9,  23.0,   0.00,   0.00,    0.00,   0.64,  -0.42,   0.01,   0.01, 259.3, 105.6,  27.5,  56.2, 105.97, 105.12,    19.08,   84.12,   97.79,  132.93, 1029.81,   51.90,  634.65,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:39,  -05:00,       ,    2.8474035,  -60.6956787,   284.5, 29.94,   273.7,  23.0,   0.00,   0.00,    0.00,   0.64,  -0.42,   0.01,   0.00, 259.3, 105.6,  27.5,  55.3, 105.97, 105.12,    19.10,   84.33,   97.77,  133.28, 1031.74,   51.94,  634.38,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:40,  -05:00,       ,    2.8474026,  -60.6956787,   284.5, 29.94,   273.2,  23.0,   0.00,   0.00,    0.00,   0.65,  -0.42,   0.01,  -0.00, 259.3, 105.6,  27.5,  54.2, 105.89, 105.12,    19.08,   84.54,   97.76,  133.70, 1031.34,   51.97,  633.99,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:40,  -05:00,       ,    2.8474026,  -60.6956787,   284.5, 29.94,   273.0,  23.0,   0.00,   0.00,    0.00,   0.64,  -0.42,   0.01,  -0.01, 259.4, 105.6,  27.6,  53.5, 105.81, 105.19,    19.07,   84.76,   97.76,  133.86, 1029.78,   52.01,  633.54,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:41,  -05:00,       ,    2.8474121,  -60.6956558,   284.5, 29.94,   286.2,  23.0,   0.00,   0.00,    0.00,   0.65,  -0.44,   0.01,  -0.00, 259.3, 105.6,  27.6,  53.0, 105.74, 105.19,    19.06,   84.98,   97.77,  133.90, 1030.10,   52.03,  632.73,   237.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-05, 05:10:44,  -05:00,       ,    2.8474028,  -60.6956787,   284.5, 29.94,   273.6,  23.2,   0.00,   0.00,    0.00,   0.62,  -0.45,   0.01,   0.00, 259.3, 105.6,  27.6,  52.5, 105.74, 105.19,    19.07,   85.20,   97.76,  134.03, 1030.12,   52.06,  632.24,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:44,  -05:00,       ,    2.8474030,  -60.6956711,   285.5, 29.94,   275.4,  23.2,   0.00,   0.00,    2.72,   0.62,  -0.45,   0.01,  -0.01, 259.3, 105.6,  27.6,  51.4, 105.66, 105.19,    19.05,   85.42,   97.74,  134.03, 1030.44,   52.08,  631.93,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:44,  -05:00,       ,    2.8474038,  -60.6956787,   285.5, 29.94,   274.9,  23.2,   0.00,   0.00,    8.25,   0.62,  -0.44,   0.01,   0.01, 259.3, 105.6,  27.6,  50.5, 105.66, 105.19,    19.03,   85.64,   97.74,  134.16, 1030.09,   52.10,  631.36,   225.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:46,  -05:00,       ,    2.8474038,  -60.6956787,   285.5, 29.94,   274.8,  23.2,   0.00,   0.00,    5.62,   0.62,  -0.45,   0.01,   0.00, 259.2, 105.6,  27.6,  50.1, 105.58, 105.19,    19.01,   85.85,   97.73,  134.13, 1031.15,   52.11,  630.76,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:47,  -05:00,       ,    2.8474038,  -60.6956787,   285.5, 29.94,   274.7,  23.2,   0.00,   0.00,    2.67,   0.64,  -0.45,   0.01,   0.00, 259.2, 105.6,  27.6,  49.3, 105.58, 105.19,    18.99,   86.06,   97.72,  133.98, 1029.60,   52.11,  630.33,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:47,  -05:00,       ,    2.8474038,  -60.6956787,   285.5, 29.94,   274.4,  23.2,   0.00,   0.00,    1.10,   0.65,  -0.46,   0.01,  -0.01, 259.2, 105.6,  27.6,  48.7, 105.50, 105.27,    18.97,   86.30,   97.71,  133.64, 1029.87,   52.11,  629.87,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:48,  -05:00,       ,    2.8474045,  -60.6956787,   285.5, 29.94,   274.7,  23.2,   0.00,   0.00,    1.79,   0.66,  -0.47,   0.01,   0.00, 259.1, 105.6,  27.7,  48.6, 105.50, 105.27,    18.95,   86.52,   97.71,  133.42, 1030.67,   52.12,  629.45,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:50,  -05:00,       ,    2.8474057,  -60.6956711,   285.5, 29.94,   275.3,  23.2,   0.00,   0.00,    0.54,   0.66,  -0.48,   0.01,   0.01, 259.1, 105.6,  27.7,  47.7, 105.43, 105.19,    18.95,   86.95,   97.66,  133.51, 1031.98,   52.19,  628.92,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:51,  -05:00,       ,    2.8474054,  -60.6956711,   285.5, 29.94,   274.9,  23.2,   0.00,   0.00,    0.18,   0.66,  -0.49,   0.01,   0.00, 259.1, 105.6,  27.7,  46.6, 105.43, 105.19,    18.94,   87.19,   97.67,  133.65, 1031.83,   52.23,  628.37,   225.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-05-05, 05:10:53,  -05:00,       ,    2.8474140,  -60.6956558,   285.5, 29.94,   286.4,  23.2,   0.00,   0.00,    0.03,   0.69,  -0.47,   0.01,  -0.00, 259.2, 105.6,  27.7,  45.8, 105.50, 105.19,    18.91,   87.61,   97.62,  133.05, 1032.18,   52.23,  627.38,   237.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  87.0,       
2023-05-05, 05:10:54,  -05:00,       ,    2.8474138,  -60.6956558,   285.5, 29.94,   285.9,  23.2,   0.00,   0.00,    0.01,   0.67,  -0.48,   0.01,   0.00, 259.2, 105.6,  27.7,  45.1, 105.50, 105.19,    18.90,   87.82,   97.63,  132.68, 1032.54,   52.23,  627.29,   236.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-05-05, 05:10:56,  -05:00,       ,    2.8474121,  -60.6956558,   285.5, 29.94,   285.4,  23.2,   0.00,   0.00,    0.00,   0.65,  -0.48,   0.00,   0.00, 259.2, 105.6,  27.7,  44.4, 105.50, 105.12,    18.89,   88.04,   97.61,  132.46, 1032.65,   52.23,  627.03,   236.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-05-05, 05:10:56,  -05:00,       ,    2.8474104,  -60.6956635,   284.5, 29.94,   283.2,  23.2,   0.00,   0.00,    0.00,   0.66,  -0.47,   0.01,   0.00, 259.2, 105.6,  27.7,  43.6, 105.50, 105.12,    18.86,   88.26,   97.59,  132.38, 1031.57,   52.23,  627.19,   234.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:10:58,  -05:00,       ,    2.8474100,  -60.6956635,   284.5, 29.94,   281.9,  23.2,   0.00,   0.00,   -1.80,   0.68,  -0.48,   0.01,   0.00, 259.2, 105.6,  27.7,  43.1, 105.50, 105.12,    18.86,   88.47,   97.59,  132.52, 1031.47,   52.24,  627.29,   232.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:10:59,  -05:00,       ,    2.8474119,  -60.6956635,   284.5, 29.94,   283.8,  23.2,   0.00,   0.00,   -1.73,   0.67,  -0.48,   0.01,  -0.00, 259.3, 105.6,  27.7,  41.9, 105.58, 105.12,    18.87,   88.68,   97.59,  132.83, 1030.90,   52.26,  627.28,   234.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:10:59,  -05:00,       ,    2.8474133,  -60.6956635,   284.5, 29.94,   285.3,  23.2,   0.00,   0.00,   -0.89,   0.68,  -0.47,   0.01,  -0.01, 259.4, 105.6,  27.7,  41.7, 105.58, 105.12,    18.85,   88.92,   97.65,  133.23, 1030.04,   52.29,  626.89,   236.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:11:01,  -05:00,       ,    2.8474140,  -60.6956635,   285.5, 29.94,   285.7,  23.2,   0.00,   0.00,   -0.38,   0.75,  -0.44,  -0.02,   0.00, 259.5, 105.6,  27.8,  41.4, 105.58, 105.12,    18.84,   89.13,   97.53,  133.72, 1030.52,   52.31,  626.25,   236.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:11:01,  -05:00,       ,    2.8474154,  -60.6956635,   285.5, 29.94,   285.7,  23.2,   0.00,   0.00,   -0.15,   0.83,  -0.41,   0.02,  -0.00, 259.4, 105.6,  27.8,  41.3, 105.58, 105.12,    18.83,   89.34,   97.59,  134.22, 1029.72,   52.34,  625.46,   236.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:11:02,  -05:00,       ,    2.8474166,  -60.6956635,   285.5, 29.94,   286.9,  23.2,   0.00,   0.00,   -0.06,   1.04,  -0.40,   0.00,  -0.03, 259.5, 105.6,  27.8,  41.0, 105.58, 105.12,    18.82,   89.55,   97.56,  134.52, 1029.13,   52.37,  624.82,   237.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:11:04,  -05:00,       ,    2.8474166,  -60.6956635,   285.5, 29.94,   286.8,  23.5,   0.00,   0.00,   -0.02,   1.07,  -0.43,   0.01,  -0.00, 259.5, 105.6,  27.8,  40.6, 105.58, 105.19,    18.81,   89.76,   97.57,  134.79, 1028.46,   52.38,  623.92,   237.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:11:04,  -05:00,       ,    2.8474166,  -60.6956635,   285.5, 29.94,   286.6,  23.5,   0.00,   0.00,   -0.01,   1.09,  -0.45,   0.01,  -0.00, 259.6, 105.6,  27.8,  40.9, 105.58, 105.19,    18.81,   89.97,   97.57,  135.05, 1028.51,   52.39,  623.45,   237.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 118.100,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-05, 05:11:06,  -05:00,   SWUQ,    2.8474159,  -60.6956635,   284.5, 29.94,   285.9,  23.5,   0.00,   0.00,   -0.42,   1.08,  -0.44,   0.01,   0.00, 259.6, 105.6,  27.9,  40.5, 105.58, 105.27,    18.79,   90.18,   97.55,  135.04, 1027.79,   52.39,  623.02,   236.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-05, 05:11:06,  -05:00,   SWUQ,    2.8474154,  -60.6956635,   284.5, 29.94,   285.0,  23.5,   0.00,   0.00,   -0.99,   1.08,  -0.43,   0.01,  -0.00, 259.6, 105.6,  27.9,  39.8, 105.58, 105.27,    18.76,   90.38,   97.54,  134.83, 1027.44,   52.38,  622.40,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-05, 05:11:07,  -05:00,   SWUQ,    2.8474154,  -60.6956635,   284.5, 29.94,   286.0,  23.5,   0.00,   0.00,   -0.55,   1.07,  -0.42,   0.01,  -0.00, 259.7, 105.6,  27.9,  39.4, 105.58, 105.27,    18.76,   90.58,   97.51,  134.96, 1025.32,   52.37,  622.25,   236.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-05-05, 05:11:09,  -05:00,   SWUQ,    2.8474154,  -60.6956635,   284.5, 29.94,   286.1,  23.5,   0.00,   0.00,   -0.25,   1.07,  -0.42,   0.00,  -0.00, 259.7, 105.6,  27.9,  38.9, 105.58, 105.27,    18.76,   90.78,   97.50,  135.32, 1023.70,   52.38,  622.19,   236.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-05-05, 05:11:09,  -05:00,   SWUQ,    2.8474071,  -60.6956787,   285.5, 29.94,   274.7,  23.5,   0.00,   0.00,    1.29,   1.09,  -0.44,   0.01,   0.00, 259.7, 105.6,  27.9,  38.6, 105.50, 105.27,    18.74,   90.98,   97.48,  135.56, 1023.00,   52.38,  622.15,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:11,  -05:00,   SWUQ,    2.8474071,  -60.6956787,   285.5, 29.94,   274.9,  23.5,   0.00,   0.00,    2.15,   1.08,  -0.41,   0.01,  -0.00, 259.7, 105.6,  27.9,  38.1, 105.43, 105.27,    18.74,   91.18,   97.48,  135.69, 1023.18,   52.41,  621.92,   225.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:11,  -05:00,   SWUQ,    2.8474064,  -60.6956787,   284.5, 29.94,   274.5,  23.5,   0.00,   0.00,    1.22,   1.09,  -0.40,   0.00,  -0.00, 259.7, 105.6,  28.0,  38.4, 105.35, 105.27,    18.72,   91.38,   97.50,  135.31, 1024.02,   52.42,  621.53,   225.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:13,  -05:00,   SWUQ,    2.8474059,  -60.6956787,   284.5, 29.94,   274.1,  23.5,   0.00,   0.00,    0.54,   1.09,  -0.37,   0.00,  -0.00, 259.7, 105.6,  28.0,  37.6, 105.35, 105.27,    18.70,   91.59,   97.44,  134.79, 1025.13,   52.40,  621.03,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:14,  -05:00,   SWUQ,    2.8474061,  -60.6956787,   284.5, 29.94,   273.0,  23.5,   0.00,   0.00,    0.22,   1.09,  -0.42,   0.01,  -0.00, 259.7, 105.6,  28.0,  37.0, 105.35, 105.27,    18.70,   91.79,   97.42,  134.66, 1025.82,   52.39,  620.83,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:14,  -05:00,   SWUQ,    2.8474061,  -60.6956787,   284.5, 29.94,   273.0,  23.5,   0.00,   0.00,    0.08,   1.08,  -0.43,   0.01,  -0.01, 259.7, 105.6,  28.0,  36.6, 105.35, 105.27,    18.70,   91.99,   97.40,  134.73, 1024.54,   52.39,  620.79,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:16,  -05:00,   SWUQ,    2.8474054,  -60.6956787,   284.5, 29.94,   272.4,  23.5,   0.00,   0.00,    0.03,   1.10,  -0.42,   0.01,  -0.00, 259.7, 105.6,  28.0,  35.7, 105.35, 105.27,    18.66,   92.20,   97.41,  134.60, 1024.84,   52.39,  620.63,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-05-05, 05:11:16,  -05:00,   SWUQ,    2.8474102,  -60.6956787,   284.5, 29.94,   276.9,  23.5,   0.00,   0.00,    0.01,   1.08,  -0.42,   0.01,  -0.00, 259.8, 105.6,  28.0,  34.8, 105.35, 105.27,    18.67,   92.40,   97.37,  134.43, 1025.71,   52.40,  620.54,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-05, 05:11:18,  -05:00,   SWUQ,    2.8474104,  -60.6956787,   284.5, 29.94,   277.0,  23.5,   0.00,   0.00,    0.00,   1.09,  -0.42,   0.01,  -0.00, 259.8, 105.6,  28.0,  35.8, 105.43, 105.27,    18.67,   92.60,   97.35,  134.37, 1028.12,   52.42,  620.61,   227.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 1852,      ,       ,  63.0,       
2023-05-05, 05:11:18,  -05:00,   SWUQ,    2.8474109,  -60.6956787,   284.5, 29.94,   277.4,  23.5,   0.00,   0.00,    0.00,   1.02,  -0.42,   0.01,  -0.00, 259.7, 105.6,  28.1,  36.1, 105.50, 105.27,    18.67,   92.81,   97.33,  134.29, 1028.61,   52.44,  620.52,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-05, 05:11:20,  -05:00,   SWUQ,    2.8474112,  -60.6956711,   285.5, 29.94,   279.2,  23.5,   0.00,   0.00,    0.29,   1.07,  -0.42,   0.01,  -0.00, 259.8, 105.6,  28.1,  35.6, 105.50, 105.27,    18.67,   93.01,   97.35,  134.32, 1029.78,   52.47,  620.25,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-05, 05:11:20,  -05:00,   SWUQ,    2.8474114,  -60.6956787,   284.5, 29.94,   279.6,  23.5,   0.00,   0.00,    1.01,   1.08,  -0.43,   0.01,  -0.00, 259.8, 105.6,  28.1,  35.8, 105.58, 105.27,    18.67,   93.22,   97.31,  134.14, 1030.48,   52.47,  619.79,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-05, 05:11:22,  -05:00,   SWUQ,    2.8474119,  -60.6956787,   284.5, 29.94,   280.1,  23.5,   0.00,   0.00,    0.59,   1.08,  -0.46,   0.01,   0.00, 259.8, 105.6,  28.2,  35.4, 105.66, 105.27,    18.65,   93.42,   97.34,  133.82, 1032.35,   52.48,  619.39,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 118.100, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
