#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-20, 18:01:24,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   282.0,  39.0,   0.00,   0.00,    0.95,   0.26,   0.21,  -0.00,   0.01, 258.6, 285.8,  27.6,  18.4, 105.24, 108.26,    17.65,  152.17,   93.61,  124.15,  981.02,   51.41,  653.38,   232.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:25,  +00:00,       ,    2.8471687,  -60.6955757,   279.5, 29.94,   282.5,  39.0,   0.00,   0.00,    1.84,   0.29,   0.20,  -0.00,  -0.00, 258.6, 285.8,  27.6,  18.3, 105.24, 108.26,    17.67,  152.19,   93.65,  123.97,  982.09,   51.44,  652.53,   233.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:26,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   281.2,  39.0,   0.00,   0.00,    3.40,   0.27,   0.20,  -0.00,   0.00, 258.6, 285.8,  27.6,  17.6, 105.17, 108.26,    17.65,  152.22,   93.55,  123.42,  984.56,   51.45,  651.81,   232.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:27,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   281.1,  38.8,   0.00,   0.00,    1.92,   0.29,   0.19,  -0.00,  -0.01, 258.6, 285.8,  27.6,  17.4, 105.09, 108.34,    17.68,  152.25,   93.50,  122.58,  984.78,   51.46,  651.54,   231.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:28,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   281.0,  38.8,   0.00,   0.00,    0.85,   0.29,   0.20,  -0.00,  -0.01, 258.6, 285.8,  27.6,  17.2, 105.09, 108.26,    17.69,  152.28,   93.57,  122.22,  987.44,   51.45,  651.82,   231.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:29,  +00:00,       ,    2.8471689,  -60.6955757,   279.5, 29.94,   280.8,  38.8,   0.00,   0.00,    0.34,   0.27,   0.18,  -0.00,  -0.01, 258.6, 285.8,  27.6,  16.5, 105.02, 108.18,    17.68,  152.32,   93.42,  122.00,  989.45,   51.47,  652.36,   231.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:30,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   280.6,  38.8,   0.00,   0.00,    0.27,   0.27,   0.20,  -0.01,   0.00, 258.6, 285.8,  27.6,  15.7, 105.02, 108.11,    17.66,  152.37,   93.45,  122.65,  990.20,   51.46,  652.47,   231.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:31,  +00:00,       ,    2.8471699,  -60.6955757,   280.5, 29.94,   279.9,  38.5,   0.00,   0.00,    2.77,   0.25,   0.19,  -0.00,   0.01, 258.6, 285.8,  27.6,  15.4, 104.94, 108.11,    17.64,  152.41,   93.59,  122.98,  989.66,   51.46,  652.54,   230.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:32,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   280.8,  38.5,   0.00,   0.00,    4.32,   0.25,   0.18,  -0.01,   0.01, 258.6, 285.8,  27.6,  14.9, 104.94, 108.11,    17.62,  152.46,   93.51,  122.12,  988.67,   51.43,  652.56,   231.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:33,  +00:00,       ,    2.8471694,  -60.6955757,   279.5, 29.94,   280.8,  38.5,   0.00,   0.00,    2.39,   0.27,   0.18,   0.00,  -0.00, 258.6, 285.8,  27.6,  14.6, 104.87, 108.11,    17.62,  152.50,   93.44,  122.10,  987.76,   51.40,  653.07,   231.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:34,  +00:00,       ,    2.8471694,  -60.6955757,   280.5, 29.94,   280.8,  38.5,   0.00,   0.00,    1.06,   0.31,   0.18,  -0.00,  -0.00, 258.6, 285.8,  27.6,  14.8, 104.87, 108.03,    17.62,  152.55,   93.52,  122.55,  987.08,   51.40,  653.84,   231.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-07-20, 18:01:35,  +00:00,       ,    2.8471644,  -60.6955872,   279.5, 29.94,   292.0,  38.5,   0.00,   0.00,    0.42,   0.31,   0.16,  -0.01,  -0.01, 258.6, 285.8,  27.6,  14.6, 104.79, 107.96,    17.61,  152.59,   93.48,  122.67,  985.85,   51.40,  654.39,   242.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-20, 18:01:36,  +00:00,       ,    2.8471680,  -60.6956177,   279.5, 29.94,   279.3,  38.2,   0.00,   0.00,    0.16,   0.30,   0.20,  -0.00,  -0.01, 258.5, 285.8,  27.6,  14.5, 104.79, 107.96,    17.58,  152.63,   93.48,  121.84,  984.67,   51.38,  654.55,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-20, 18:01:37,  +00:00,       ,    2.8471670,  -60.6956177,   279.5, 29.94,   280.4,  38.2,   0.00,   0.00,    0.06,   0.30,   0.20,  -0.00,  -0.00, 258.5, 285.8,  27.6,  13.2, 104.79, 107.88,    17.58,  152.66,   93.43,  122.02,  983.58,   51.36,  654.83,   231.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-20, 18:01:38,  +00:00,       ,    2.8471620,  -60.6955872,   279.5, 29.94,   294.8,  38.2,   0.00,   0.00,    0.02,   0.29,   0.20,   0.00,  -0.00, 258.6, 285.8,  27.6,  13.2, 104.79, 107.81,    17.58,  152.69,   93.43,  122.03,  983.33,   51.36,  655.23,   245.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-20, 18:01:39,  +00:00,       ,    2.8471615,  -60.6955872,   279.5, 29.94,   295.5,  38.2,   0.00,   0.00,   -2.38,   0.27,   0.18,   0.00,  -0.00, 258.6, 285.8,  27.5,  12.5, 104.79, 107.81,    17.58,  152.70,   93.44,  122.83,  983.43,   51.36,  655.87,   246.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-20, 18:01:40,  +00:00,       ,    2.8471615,  -60.6955872,   279.5, 29.94,   295.4,  38.2,   0.00,   0.00,   -5.50,   0.23,   0.19,  -0.00,  -0.00, 258.6, 285.8,  27.6,  12.7, 104.79, 107.81,    17.57,  152.70,   93.49,  123.89,  981.78,   51.39,  655.07,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-20, 18:01:41,  +00:00,       ,    2.8471615,  -60.6955872,   279.5, 29.94,   294.7,  38.0,   0.00,   0.00,   -3.24,   0.24,   0.18,   0.00,   0.00, 258.6, 285.8,  27.6,  12.5, 104.79, 107.81,    17.57,  152.70,   93.50,  123.16,  979.26,   51.40,  654.62,   245.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-20, 18:01:42,  +00:00,       ,    2.8471615,  -60.6955872,   279.5, 29.94,   294.7,  38.0,   0.00,   0.00,   -1.47,   0.25,   0.16,  -0.00,   0.00, 258.6, 285.8,  27.6,  13.1, 104.72, 107.81,    17.57,  152.69,   93.49,  123.53,  979.15,   51.40,  654.41,   245.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:43,  +00:00,       ,    2.8471622,  -60.6955872,   279.5, 29.94,   294.6,  38.0,   0.00,   0.00,   -0.59,   0.25,   0.16,  -0.00,  -0.00, 258.6, 285.8,  27.6,  12.4, 104.72, 107.73,    17.58,  152.68,   93.56,  123.95,  978.26,   51.40,  654.25,   245.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:45,  +00:00,       ,    2.8471615,  -60.6955872,   279.5, 29.94,   295.7,  38.0,   0.00,   0.00,    4.91,   0.29,   0.20,  -0.00,  -0.01, 258.6, 285.8,  27.6,  12.3, 104.72, 107.81,    17.57,  152.66,   93.49,  124.10,  977.80,   51.42,  653.54,   246.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:46,  +00:00,       ,    2.8471665,  -60.6956177,   280.5, 29.94,   281.2,  38.0,   0.00,   0.00,   10.99,   0.26,   0.20,  -0.01,   0.00, 258.6, 285.8,  27.6,  12.4, 104.72, 107.81,    17.56,  152.65,   93.57,  123.86,  977.55,   51.43,  652.97,   232.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-20, 18:01:47,  +00:00,       ,    2.8471665,  -60.6956177,   280.5, 29.94,   281.0,  38.0,   0.00,   0.00,   11.58,   0.26,   0.19,  -0.00,  -0.00, 258.6, 285.8,  27.6,  11.5, 104.64, 107.88,    17.54,  152.64,   93.45,  124.12,  978.05,   51.44,  652.75,   231.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-07-20, 18:01:47,  +00:00,       ,    2.8471615,  -60.6955872,   280.5, 29.94,   295.3,  37.8,   0.00,   0.00,    9.94,   0.27,   0.21,  -0.00,  -0.01, 258.6, 285.8,  27.6,  11.6, 104.64, 108.11,    17.55,  152.64,   93.42,  124.77,  977.13,   51.44,  652.25,   246.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:48,  +00:00,       ,    2.8471613,  -60.6955872,   280.5, 29.94,   295.4,  37.8,   0.00,   0.00,    5.10,   0.55,   0.27,  -0.01,  -0.02, 258.6, 285.8,  27.6,  11.3, 104.64, 108.26,    17.53,  152.65,   93.48,  125.06,  977.70,   51.46,  651.89,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:50,  +00:00,       ,    2.8471606,  -60.6955872,   279.5, 29.94,   295.5,  37.8,   0.00,   0.00,    2.19,   0.54,   0.25,   0.01,  -0.01, 258.6, 285.8,  27.6,  11.5, 104.64, 108.26,    17.52,  152.66,   93.52,  123.75,  976.77,   51.43,  651.92,   246.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:51,  +00:00,       ,    2.8471606,  -60.6955872,   279.5, 29.94,   294.5,  37.8,   0.00,   0.00,   -0.48,   0.52,   0.20,  -0.01,  -0.00, 258.6, 285.8,  27.6,  11.1, 104.72, 108.41,    17.52,  152.67,   93.44,  123.77,  977.23,   51.41,  652.08,   245.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:51,  +00:00,       ,    2.8471606,  -60.6955872,   279.5, 29.94,   294.5,  37.8,   0.00,   0.00,   -0.80,   0.54,   0.20,  -0.00,   0.01, 258.6, 285.8,  27.6,  10.8, 104.72, 108.56,    17.53,  152.68,   93.47,  123.42,  977.98,   51.40,  652.16,   245.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:53,  +00:00,       ,    2.8471606,  -60.6955872,   279.5, 29.94,   294.4,  37.8,   0.00,   0.00,   -0.42,   0.57,   0.21,   0.00,   0.00, 258.6, 285.8,  27.6,  10.6, 104.94, 108.64,    17.51,  152.71,   93.39,  123.79,  978.13,   51.38,  652.63,   245.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:55,  +00:00,       ,    2.8471608,  -60.6955872,   279.5, 29.94,   293.6,  37.5,   0.00,   0.00,   -0.08,   0.55,   0.22,  -0.01,   0.01, 258.7, 285.8,  27.6,  10.1, 105.09, 108.79,    17.51,  152.75,   93.37,  124.29,  976.29,   51.39,  652.95,   244.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:56,  +00:00,       ,    2.8471613,  -60.6955872,   279.5, 29.94,   293.5,  37.5,   0.00,   0.00,   -0.03,   0.54,   0.22,  -0.01,  -0.01, 258.7, 285.8,  27.6,  10.1, 105.09, 108.79,    17.50,  152.77,   93.46,  124.50,  976.65,   51.45,  652.82,   244.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:56,  +00:00,       ,    2.8471615,  -60.6955872,   279.5, 29.94,   294.2,  37.5,   0.00,   0.00,   -0.01,   0.54,   0.22,  -0.00,  -0.01, 258.7, 285.8,  27.6,   9.6, 105.24, 108.86,    17.49,  152.79,   93.43,  124.00,  976.38,   51.44,  652.73,   245.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-20, 18:01:58,  +00:00,   SWUQ,    2.8471620,  -60.6955872,   279.5, 29.94,   294.1,  37.5,   0.00,   0.00,   -0.00,   0.54,   0.22,  -0.01,  -0.00, 258.7, 285.8,  27.6,  10.0, 105.39, 108.79,    17.51,  152.81,   93.45,  124.22,  977.16,   51.43,  652.23,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-20, 18:02:00,  +00:00,   SWUQ,    2.8471622,  -60.6955872,   280.5, 29.94,   294.0,  37.5,   0.00,   0.00,    1.26,   0.54,   0.24,  -0.00,   0.01, 258.7, 285.8,  27.6,   9.3, 105.47, 108.64,    17.49,  152.85,   93.47,  123.71,  977.13,   51.43,  652.30,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  66.9,     3D, 1852,      ,       ,  65.0,       
2023-07-20, 18:02:01,  +00:00,   SWUQ,    2.8471620,  -60.6955872,   279.5, 29.94,   294.3,  37.2,   0.00,   0.00,    1.12,   0.65,   0.14,   0.00,   0.01, 258.8, 285.8,  27.7,   9.6, 105.47, 108.64,    17.49,  152.86,   93.39,  123.28,  978.14,   51.43,  652.49,   245.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-20, 18:02:02,  +00:00,   SWUQ,    2.8471613,  -60.6955872,   279.5, 29.94,   294.0,  37.2,   0.00,   0.00,    0.57,   0.53,   0.23,  -0.00,   0.01, 258.8, 285.8,  27.6,   8.8, 105.47, 108.64,    17.49,  152.88,   93.40,  123.58,  979.82,   51.43,  652.86,   244.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-20, 18:02:02,  +00:00,   SWUQ,    2.8471613,  -60.6955872,   279.5, 29.94,   292.9,  37.2,   0.00,   0.00,    0.25,   0.54,   0.23,  -0.00,  -0.01, 258.8, 285.8,  27.7,   8.8, 105.47, 108.64,    17.50,  152.90,   93.50,  124.68,  979.59,   51.47,  652.59,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
