#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 08:12:00,  -05:00,       ,    2.8473022,  -60.6956787,   277.0, 30.00,   277.3,  28.5,   0.00,   0.00,    1.41,   0.59,  -0.07,   0.00,  -0.00, 260.3, 286.0,  28.0,  22.0, 102.40, 116.94,    18.83,   87.11,   97.11,  131.68, 1009.69,   51.87,  635.67,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:00,  -05:00,       ,    2.8473022,  -60.6956787,   277.0, 30.00,   277.3,  28.5,   0.00,   0.00,    2.37,   0.59,  -0.07,   0.00,  -0.00, 260.3, 286.0,  28.0,  21.3, 102.40, 116.94,    18.83,   87.32,   97.09,  131.59, 1010.08,   51.89,  636.05,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:01,  -05:00,       ,    2.8473024,  -60.6956787,   277.0, 30.00,   277.3,  28.5,   0.00,   0.00,    1.35,   0.58,  -0.07,   0.01,   0.01, 260.3, 286.0,  28.0,  20.8, 102.40, 116.94,    18.82,   87.54,   97.10,  131.30, 1009.47,   51.88,  636.45,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:03,  -05:00,       ,    2.8473024,  -60.6956787,   276.0, 30.00,   277.3,  28.5,   0.00,   0.00,   -2.46,   0.58,  -0.07,   0.01,  -0.01, 260.3, 286.0,  28.0,  20.5, 102.40, 116.94,    18.82,   87.75,   97.07,  131.01, 1008.81,   51.87,  636.66,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:03,  -05:00,       ,    2.8473029,  -60.6956787,   276.0, 30.00,   277.4,  28.5,   0.00,   0.00,   -9.20,   0.62,  -0.08,   0.00,  -0.01, 260.3, 286.0,  28.0,  20.0, 102.40, 116.94,    18.80,   87.97,   97.07,  130.90, 1009.68,   51.89,  636.77,   228.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:05,  -05:00,       ,    2.8473029,  -60.6956787,   276.0, 30.00,   277.6,  28.5,   0.00,   0.00,  -11.38,   0.63,  -0.07,   0.00,   0.00, 260.3, 286.0,  28.0,  19.7, 102.40, 116.94,    18.81,   88.18,   97.07,  131.08, 1009.88,   51.91,  636.67,   228.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:06,  -05:00,       ,    2.8473029,  -60.6956787,   276.0, 30.00,   277.7,  28.2,   0.00,   0.00,   -8.84,   0.62,  -0.05,   0.00,  -0.00, 260.3, 286.0,  28.1,  19.6, 102.40, 116.94,    18.79,   88.40,   97.04,  131.22, 1010.32,   51.94,  636.64,   228.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:06,  -05:00,       ,    2.8473032,  -60.6956787,   277.0, 30.00,   277.8,  28.2,   0.00,   0.00,   -4.17,   0.63,  -0.08,   0.00,  -0.01, 260.2, 286.0,  28.1,  19.3, 102.40, 116.94,    18.78,   88.62,   96.99,  131.36, 1009.89,   51.96,  636.47,   228.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:08,  -05:00,       ,    2.8473029,  -60.6956863,   277.0, 30.00,   277.9,  28.2,   0.00,   0.00,   -1.83,   0.60,  -0.07,   0.00,  -0.00, 260.2, 286.0,  28.1,  19.2, 102.40, 116.94,    18.77,   88.84,   96.98,  131.44, 1009.58,   51.98,  636.45,   228.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:08,  -05:00,       ,    2.8473029,  -60.6956863,   276.0, 30.00,   278.1,  28.2,   0.00,   0.00,   -0.71,   0.59,  -0.05,   0.00,   0.00, 260.2, 286.0,  28.1,  19.6, 102.40, 116.94,    18.77,   89.07,   96.92,  131.72, 1008.97,   52.00,  636.08,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:09,  -05:00,       ,    2.8473029,  -60.6956863,   277.0, 30.00,   278.4,  28.2,   0.00,   0.00,   -0.26,   0.60,  -0.07,   0.00,   0.01, 260.1, 286.0,  28.2,  19.2, 102.40, 116.94,    18.78,   89.28,   96.96,  131.83, 1007.81,   52.02,  635.73,   229.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:11,  -05:00,       ,    2.8473029,  -60.6956863,   276.0, 30.00,   278.4,  28.2,   0.00,   0.00,   -0.10,   0.75,   0.03,   0.01,   0.01, 260.2, 286.0,  28.2,  18.9, 102.33, 117.04,    18.78,   89.50,   96.99,  132.03, 1008.35,   52.03,  635.27,   229.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-05-18, 08:12:11,  -05:00,       ,    2.8473029,  -60.6956863,   277.0, 30.00,   278.5,  28.2,   0.00,   0.00,   -0.03,   0.83,  -0.04,  -0.01,   0.02, 260.2, 286.0,  28.2,  18.6, 102.33, 117.04,    18.77,   89.72,   96.96,  132.06, 1007.33,   52.05,  634.96,   229.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-05-18, 08:12:12,  -05:00,       ,    2.8473036,  -60.6956902,   277.0, 30.00,   276.8,  28.2,   0.00,   0.00,   -0.01,   0.85,   0.01,   0.00,   0.00, 260.1, 286.0,  28.2,  18.2, 102.25, 117.04,    18.75,   89.93,   96.94,  131.86, 1007.10,   52.04,  634.69,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-18, 08:12:14,  -05:00,       ,    2.8473036,  -60.6956902,   277.0, 30.00,   277.0,  28.2,   0.00,   0.00,   -0.00,   0.83,  -0.04,   0.00,   0.00, 260.1, 286.0,  28.2,  17.8, 102.25, 117.04,    18.73,   90.15,   96.90,  131.64, 1006.97,   52.04,  634.69,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-18, 08:12:14,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   276.0, 30.00,   276.8,  28.2,   0.00,   0.00,   -0.00,   0.80,  -0.08,  -0.00,   0.00, 260.1, 286.0,  28.2,  17.2, 102.25, 117.04,    18.72,   90.36,   96.85,  131.52, 1007.37,   52.04,  634.79,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:15,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   276.0, 30.00,   276.8,  28.2,   0.00,   0.00,   -0.00,   0.85,  -0.02,   0.00,  -0.00, 260.1, 286.0,  28.2,  16.9, 102.25, 117.04,    18.74,   90.57,   96.87,  131.61, 1006.98,   52.05,  634.87,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:17,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   277.0, 30.00,   276.6,  28.2,   0.00,   0.00,   -0.00,   0.83,  -0.07,   0.00,   0.01, 260.0, 286.0,  28.3,  16.7, 102.25, 117.04,    18.74,   90.78,   96.85,  131.88, 1007.20,   52.08,  635.15,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:17,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   277.0, 30.00,   276.5,  28.2,   0.00,   0.00,    4.79,   0.83,  -0.04,   0.00,   0.00, 260.0, 286.0,  28.3,  16.3, 102.25, 117.14,    18.72,   91.00,   96.86,  131.84, 1008.32,   52.10,  635.12,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:18,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   277.0, 30.00,   276.5,  28.2,   0.00,   0.00,    7.92,   0.87,  -0.05,   0.00,   0.00, 260.0, 286.0,  28.3,  16.1, 102.25, 117.24,    18.72,   91.21,   96.82,  131.51, 1007.39,   52.11,  634.85,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:20,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   277.0, 30.00,   276.4,  28.2,   0.00,   0.00,    4.59,   0.87,  -0.07,   0.00,   0.00, 260.0, 286.0,  28.3,  15.6, 102.25, 117.24,    18.72,   91.42,   96.86,  131.14, 1009.94,   52.12,  634.90,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:20,  -05:00,   SWUQ,    2.8473036,  -60.6956902,   277.0, 30.00,   276.7,  28.2,   0.00,   0.00,    2.16,   0.85,  -0.08,   0.00,  -0.00, 260.0, 286.0,  28.3,  15.3, 102.25, 117.35,    18.70,   91.63,   96.82,  131.02, 1009.37,   52.12,  634.75,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:21,  -05:00,   SWUQ,    2.8473036,  -60.6956902,   277.0, 30.00,   276.7,  28.0,   0.00,   0.00,    0.87,   0.82,  -0.08,   0.00,   0.00, 260.0, 286.0,  28.3,  14.9, 102.25, 117.35,    18.70,   91.84,   96.81,  131.03, 1009.54,   52.12,  634.68,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:23,  -05:00,   SWUQ,    2.8473039,  -60.6956902,   277.0, 30.00,   277.0,  28.0,   0.00,   0.00,    0.33,   0.83,  -0.07,   0.00,  -0.00, 260.0, 286.0,  28.3,  14.4, 102.25, 117.45,    18.69,   92.05,   96.77,  131.03, 1011.87,   52.14,  634.47,   227.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-18, 08:12:24,  -05:00,   SWUQ,    2.8473024,  -60.6956902,   277.0, 30.00,   275.9,  28.0,   0.00,   0.00,    0.12,   0.86,  -0.10,   0.00,   0.00, 260.0, 286.0,  28.3,  14.3, 102.25, 117.55,    18.69,   92.25,   96.77,  131.09, 1012.12,   52.16,  633.96,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-18, 08:12:24,  -05:00,   SWUQ,    2.8473024,  -60.6956978,   277.0, 30.00,   276.0,  28.0,   0.00,   0.00,    0.04,   0.83,  -0.08,   0.00,   0.00, 260.0, 286.0,  28.4,  15.1, 102.25, 117.55,    18.69,   92.46,   96.74,  131.10, 1013.17,   52.17,  633.49,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-18, 08:12:25,  -05:00,   SWUQ,    2.8473024,  -60.6956978,   277.0, 30.00,   276.0,  28.0,   0.00,   0.00,    0.02,   0.83,  -0.10,   0.00,  -0.01, 260.0, 286.0,  28.4,  15.1, 102.25, 117.55,    18.69,   92.66,   96.71,  131.19, 1012.78,   52.18,  633.53,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-18, 08:12:27,  -05:00,   SWUQ,    2.8473024,  -60.6956978,   277.0, 30.00,   275.7,  28.0,   0.00,   0.00,    0.01,   0.75,  -0.08,   0.00,   0.00, 260.0, 286.0,  28.4,  14.8, 102.25, 117.55,    18.67,   92.86,   96.71,  131.20, 1012.01,   52.19,  633.34,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-18, 08:12:27,  -05:00,   SWUQ,    2.8473022,  -60.6956978,   276.0, 30.00,   275.5,  28.0,   0.00,   0.00,   -5.14,   0.75,  -0.10,   0.00,  -0.01, 259.9, 286.0,  28.4,  14.6, 102.25, 117.55,    18.67,   93.06,   96.70,  131.23, 1011.54,   52.19,  633.09,   226.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-18, 08:12:28,  -05:00,   SWUQ,    2.8473020,  -60.6956978,   277.0, 30.00,   275.2,  28.0,   0.00,   0.00,   -8.67,   0.74,  -0.11,   0.00,  -0.01, 259.9, 286.0,  28.4,  14.1, 102.25, 117.45,    18.65,   93.26,   96.73,  130.97, 1010.35,   52.18,  632.94,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-18, 08:12:30,  -05:00,   SWUQ,    2.8472970,  -60.6956978,   276.0, 30.00,   275.8,  28.0,   0.00,   0.00,   -6.99,   0.69,  -0.08,   0.01,   0.01, 259.9, 286.0,  28.4,  13.9, 102.25, 117.35,    18.65,   93.46,   96.71,  131.11, 1011.05,   52.18,  633.13,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-05-18, 08:12:31,  -05:00,   SWUQ,    2.8472979,  -60.6957054,   276.0, 30.00,   276.3,  28.0,   0.00,   0.00,   -9.62,   0.73,  -0.09,   0.00,  -0.01, 260.0, 286.0,  28.4,  13.5, 102.25, 117.24,    18.66,   93.66,   96.71,  131.16, 1009.64,   52.20,  633.43,   227.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-18, 08:12:31,  -05:00,   SWUQ,    2.8472986,  -60.6956902,   276.0, 30.00,   278.8,  28.0,   0.00,   0.00,   -6.26,   0.67,  -0.08,   0.00,  -0.00, 260.0, 286.0,  28.5,  13.4, 102.25, 117.04,    18.66,   93.87,   96.68,  131.07, 1009.00,   52.21,  633.64,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-05-18, 08:12:32,  -05:00,   SWUQ,    2.8472989,  -60.6956863,   277.0, 30.00,   280.8,  28.0,   0.00,   0.00,   -2.80,   0.66,  -0.10,   0.01,  -0.00, 260.0, 286.0,  28.5,  12.9, 102.40, 116.94,    18.64,   94.07,   96.66,  130.88, 1008.76,   52.20,  633.96,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
