#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-30, 13:45:16,  +00:00,   SBBV,    2.8356035,  -63.6489220,  2913.5, 30.06,  2981.3,  26.2,   0.00,   0.00,    1.39,   0.87,   1.31,  -0.03,  -0.00,      , 284.4,  26.2,  68.3,  90.31,  51.97,    16.76,  148.78,   95.10,  120.30,  976.42,   51.37,  660.70,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:17,  +00:00,   SBBV,    2.8356037,  -63.6489143,  2913.5, 30.06,  2981.9,  26.2,   0.00,   0.00,   -0.84,   0.87,   1.27,  -0.02,  -0.00,      , 284.4,  26.2,  67.1,  90.31,  52.10,    16.76,  148.79,   95.26,  121.13,  976.21,   51.37,  661.13,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:18,  +00:00,   SBBV,    2.8356035,  -63.6489143,  2914.5, 30.06,  2982.1,  26.2,   0.00,   0.00,    2.14,   0.86,   1.24,  -0.02,  -0.00,      , 284.4,  26.2,  65.5,  90.31,  52.10,    16.72,  148.79,   95.39,  118.21,  974.46,   51.29,  662.25,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:19,  +00:00,   SBBV,    2.8356042,  -63.6489143,  2913.5, 30.06,  2982.6,  26.2,   0.00,   0.00,    1.15,   0.85,   1.29,  -0.01,   0.01,      , 284.4,  26.2,  64.1,  90.31,  52.10,    16.71,  148.78,   95.21,  117.68,  971.81,   51.18,  663.80,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:20,  +00:00,   SBBV,    2.8356042,  -63.6489143,  2913.5, 30.06,  2982.7,  26.2,   0.00,   0.00,   -0.87,   0.85,   1.29,  -0.02,  -0.01,      , 284.4,  26.2,  63.7,  90.31,  52.10,    16.71,  148.78,   95.29,  116.65,  970.88,   51.12,  665.88,  2957.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:21,  +00:00,   SBBV,    2.8356042,  -63.6489143,  2913.5, 30.06,  2982.8,  26.2,   0.00,   0.00,   -0.64,   0.85,   1.29,  -0.02,  -0.00,      , 284.4,  26.2,  62.6,  90.31,  52.10,    16.72,  148.77,   95.17,  117.15,  969.49,   51.09,  668.02,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:22,  +00:00,   SBBV,    2.8356044,  -63.6489143,  2914.5, 30.06,  2982.8,  26.2,   0.00,   0.00,    1.17,   0.82,   1.30,  -0.03,  -0.01,      , 284.4,  26.2,  61.9,  90.31,  52.10,    16.74,  148.76,   95.16,  116.90,  968.95,   51.06,  669.84,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:23,  +00:00,   SBBV,    2.8356044,  -63.6489143,  2913.5, 30.06,  2982.3,  26.2,   0.00,   0.00,    4.42,   0.80,   1.31,  -0.03,   0.00,      , 284.4,  26.2,  61.3,  90.25,  52.10,    16.73,  148.76,   95.16,  116.81,  967.88,   51.05,  671.46,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:24,  +00:00,   SBBV,    2.8356047,  -63.6489220,  2913.5, 30.06,  2982.0,  26.2,   0.00,   0.00,    2.86,   0.80,   1.31,  -0.03,   0.01,      , 284.4,  26.2,  60.1,  90.19,  51.97,    16.71,  148.75,   95.15,  116.89,  965.99,   51.03,  672.49,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:25,  +00:00,   SBBV,    2.8356040,  -63.6489220,  2913.5, 30.06,  2981.5,  26.0,   0.00,   0.00,    1.34,   0.82,   1.27,  -0.02,  -0.00,      , 284.4,  26.3,  59.6,  90.19,  51.97,    16.71,  148.74,   95.10,  116.39,  965.75,   51.02,  673.37,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:26,  +00:00,   SBBV,    2.8356040,  -63.6489220,  2913.5, 30.06,  2981.4,  26.0,   0.00,   0.00,    0.55,   0.85,   1.26,  -0.02,  -0.01,      , 284.4,  26.3,  58.9,  90.19,  51.97,    16.70,  148.73,   95.13,  116.59,  965.88,   51.01,  674.18,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:27,  +00:00,   SBBV,    2.8356040,  -63.6489220,  2913.5, 30.06,  2981.2,  26.0,   0.00,   0.00,    0.21,   0.82,   1.29,  -0.02,  -0.00,      , 284.4,  26.3,  58.5,  90.19,  51.97,    16.71,  148.72,   95.19,  116.67,  966.16,   51.02,  674.78,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:28,  +00:00,   SBBV,    2.8356040,  -63.6489220,  2914.5, 30.06,  2981.1,  26.0,   0.00,   0.00,    2.73,   0.82,   1.27,  -0.02,   0.00,      , 284.4,  26.3,  57.1,  90.19,  51.71,    16.71,  148.72,   95.20,  117.53,  967.65,   51.04,  674.63,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:29,  +00:00,   SBBV,    2.8356042,  -63.6489220,  2913.5, 30.06,  2981.6,  26.0,   0.00,   0.00,    2.20,   0.87,   1.26,  -0.02,   0.00,      , 284.4,  26.3,  57.5,  90.13,  51.57,    16.73,  148.70,   95.36,  117.97,  968.34,   51.07,  674.15,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:30,  +00:00,   SBBV,    2.8356040,  -63.6489143,  2913.5, 30.06,  2981.9,  26.0,   0.00,   0.00,   -5.25,   0.90,   1.24,  -0.01,  -0.01,      , 284.4,  26.3,  57.2,  90.13,  51.57,    16.74,  148.69,   95.22,  117.72,  968.73,   51.10,  673.75,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:31,  +00:00,   SBBV,    2.8356044,  -63.6489143,  2914.5, 30.06,  2982.5,  26.0,   0.00,   0.00,   -3.98,   0.91,   1.23,  -0.02,  -0.01,      , 284.4,  26.4,  57.2,  90.13,  51.57,    16.70,  148.68,   95.15,  117.59,  968.90,   51.08,  673.69,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:32,  +00:00,   SBBV,    2.8356047,  -63.6489143,  2914.5, 30.06,  2982.6,  26.0,   0.00,   0.00,    2.20,   0.91,   1.23,  -0.02,   0.00,      , 284.4,  26.3,  55.5,  90.13,  51.31,    16.69,  148.66,   95.20,  118.01,  967.47,   51.05,  673.82,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:33,  +00:00,   SBBV,    2.8356047,  -63.6489143,  2914.5, 30.06,  2982.7,  26.0,   0.00,   0.00,    9.35,   0.90,   1.24,  -0.02,   0.00,      , 284.4,  26.3,  54.6,  90.13,  51.05,    16.69,  148.65,   95.33,  117.57,  966.13,   51.05,  673.84,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:34,  +00:00,   SBBV,    2.8356047,  -63.6489143,  2913.5, 30.06,  2982.9,  25.8,   0.00,   0.00,    4.64,   0.89,   1.26,  -0.03,  -0.00,      , 284.4,  26.4,  54.2,  90.13,  51.05,    16.66,  148.63,   95.27,  118.30,  965.99,   51.06,  674.05,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:35,  +00:00,   SBBV,    2.8356047,  -63.6489143,  2913.5, 30.06,  2982.3,  25.8,   0.00,   0.00,   -3.34,   0.88,   1.26,  -0.02,   0.00,      , 284.4,  26.4,  53.7,  90.13,  51.05,    16.66,  148.62,   95.28,  118.74,  963.92,   51.06,  674.17,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:36,  +00:00,   SBBV,    2.8356047,  -63.6489143,  2914.5, 30.06,  2982.1,  25.8,   0.00,   0.00,   -2.57,   0.89,   1.24,  -0.02,  -0.01,      , 284.4,  26.4,  53.7,  90.13,  51.05,    16.67,  148.61,   95.34,  118.29,  963.86,   51.08,  674.31,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:37,  +00:00,   SBBV,    2.8356040,  -63.6489143,  2913.5, 30.06,  2981.4,  25.8,   0.00,   0.00,    1.31,   0.91,   1.26,  -0.02,   0.00,      , 284.4,  26.4,  53.7,  90.13,  51.05,    16.66,  148.59,   95.32,  118.39,  964.85,   51.09,  674.21,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:38,  +00:00,   SBBV,    2.8356040,  -63.6489220,  2914.5, 30.06,  2981.4,  25.8,   0.00,   0.00,    0.34,   0.91,   1.25,  -0.02,  -0.00,      , 284.4,  26.4,  53.0,  90.19,  51.18,    16.65,  148.58,   95.34,  117.87,  965.83,   51.11,  673.93,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:39,  +00:00,   SBBV,    2.8356040,  -63.6489143,  2913.5, 30.06,  2981.1,  25.8,   0.00,   0.00,    0.08,   0.83,   1.29,  -0.02,  -0.02,      , 284.4,  26.5,  53.1,  90.19,  51.31,    16.64,  148.56,   95.44,  118.08,  967.74,   51.12,  673.40,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:40,  +00:00,   SBBV,    2.8356037,  -63.6489220,  2914.5, 30.06,  2981.1,  25.8,   0.00,   0.00,    0.01,   0.85,   1.25,  -0.02,   0.00,      , 284.4,  26.5,  52.8,  90.19,  51.31,    16.63,  148.54,   95.45,  118.30,  967.45,   51.11,  673.28,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:41,  +00:00,   SBBV,    2.8356040,  -63.6489143,  2914.5, 30.06,  2981.6,  25.8,   0.00,   0.00,    0.00,   0.80,   1.25,  -0.02,   0.00,      , 284.4,  26.5,  53.0,  90.25,  51.31,    16.66,  148.52,   95.49,  118.61,  967.07,   51.15,  673.01,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:42,  +00:00,   SBBV,    2.8356037,  -63.6489143,  2914.5, 30.06,  2981.8,  25.8,   0.00,   0.00,    1.17,   0.77,   1.16,  -0.02,   0.01,      , 284.4,  26.5,  52.5,  90.25,  51.44,    16.64,  148.50,   95.44,  116.37,  969.38,   51.16,  672.71,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:43,  +00:00,   SBBV,    2.8356049,  -63.6489143,  2916.5, 30.06,  2982.5,  25.5,   0.00,   0.00,   10.37,   0.52,   1.42,  -0.04,  -0.01,      , 284.4,  26.5,  51.3,  90.25,  51.44,    16.63,  148.48,   95.35,  116.02,  972.48,   51.13,  672.42,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:44,  +00:00,   SBBV,    2.8356049,  -63.6489143,  2923.5, 30.06,  2982.6,  25.5,   0.00,   0.00,   69.51,   0.54,   1.29,  -0.03,   0.01,      , 284.4,  26.5,  51.2,  90.25,  51.57,    16.64,  148.46,   95.36,  117.73,  972.98,   51.13,  672.00,  2957.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:45,  +00:00,   SBBV,    2.8356049,  -63.6489143,  2919.5, 30.06,  2982.8,  25.5,   0.00,   0.00,  106.04,   0.59,   1.26,  -0.04,   0.00,      , 284.4,  26.6,  51.2,  90.19,  51.57,    16.67,  148.44,   95.44,  119.75,  971.94,   51.19,  671.56,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:46,  +00:00,   SBBV,    2.8356049,  -63.6489143,  2915.5, 30.06,  2983.0,  25.5,   0.00,   0.00,   52.78,   0.64,   1.25,  -0.03,   0.00,      , 284.4,  26.6,  51.2,  90.13,  51.57,    16.67,  148.41,   95.53,  119.30,  970.89,   51.23,  670.44,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:47,  +00:00,   SBBV,    2.8356049,  -63.6489143,  2914.5, 30.06,  2982.5,  25.5,   0.00,   0.00,  -12.39,   0.60,   1.24,  -0.02,   0.01,      , 284.4,  26.6,  50.9,  90.01,  51.57,    16.67,  148.38,   95.52,  119.97,  968.39,   51.22,  669.84,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:48,  +00:00,   SBBV,    2.8356054,  -63.6489143,  2913.5, 30.06,  2982.5,  25.5,   0.00,   0.00,  -52.43,   0.60,   1.25,  -0.02,  -0.00,      , 284.4,  26.6,  49.6,  89.89,  51.57,    16.65,  148.36,   95.39,  119.83,  966.49,   51.22,  668.90,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-30, 13:45:49,  +00:00,   SBBV,    2.8356040,  -63.6489143,  2914.5, 30.06,  2982.1,  25.5,   0.00,   0.00,  -61.97,   0.56,   1.25,  -0.02,   0.00,      , 284.4,  26.6,  49.8,  89.89,  51.57,    16.63,  148.32,   95.60,  119.99,  966.49,   51.24,  668.29,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
