#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 10:20:59,  +00:00,  1500€,    2.8469386,  -60.6954880,   277.2, 29.91,   260.4,  26.0,   0.00,   0.00,    9.25,   0.15,   0.36,  -0.00,  -0.00, 257.9,  33.6,  27.7,  25.2, 104.72, 113.46,    18.58,   88.46,  100.32,  132.98,  951.07,   51.08,  639.34,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:00,  +00:00,  1500€,    2.8469391,  -60.6954880,   277.2, 29.91,   260.6,  26.0,   0.00,   0.00,   19.24,   0.15,   0.37,  -0.01,   0.00, 257.9,  33.6,  27.7,  24.2, 104.72, 113.56,    18.59,   88.64,  100.22,  133.16,  952.60,   51.12,  639.07,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:01,  +00:00,  1500€,    2.8469391,  -60.6954880,   277.2, 29.91,   260.7,  26.0,   0.00,   0.00,   19.06,   0.15,   0.37,  -0.00,   0.02, 257.9,  33.6,  27.8,  23.7, 104.72, 113.56,    18.56,   88.83,  100.32,  132.37,  956.64,   51.16,  638.84,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:02,  +00:00,  1500€,    2.8469386,  -60.6954880,   278.2, 29.91,   260.9,  26.0,   0.00,   0.00,   17.57,   0.14,   0.38,  -0.00,  -0.00, 257.9,  33.6,  27.8,  23.5, 104.72, 113.56,    18.57,   89.03,  100.27,  131.72,  959.53,   51.19,  638.58,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:03,  +00:00,  1500€,    2.8469391,  -60.6954880,   278.2, 29.91,   261.1,  26.0,   0.00,   0.00,   15.49,   0.13,   0.40,  -0.00,  -0.00, 257.9,  33.6,  27.8,  23.2, 104.72, 113.66,    18.59,   89.22,  100.30,  132.36,  963.37,   51.23,  638.36,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:04,  +00:00,  1500€,    2.8469391,  -60.6954880,   277.2, 29.91,   261.7,  26.0,   0.00,   0.00,    7.72,   0.13,   0.38,  -0.00,   0.01, 257.9,  33.6,  27.8,  22.3, 104.72, 113.66,    18.58,   89.44,  100.27,  132.74,  964.19,   51.27,  638.00,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:05,  +00:00,  1500€,    2.8469391,  -60.6954880,   277.2, 29.91,   261.8,  26.0,   0.00,   0.00,   -2.73,   0.14,   0.40,  -0.00,   0.00, 257.9,  33.6,  27.8,  21.9, 104.72, 113.66,    18.56,   89.62,  100.22,  133.31,  964.22,   51.29,  637.40,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:06,  +00:00,  1500€,    2.8469391,  -60.6954880,   277.2, 29.91,   261.9,  26.0,   0.00,   0.00,  -10.15,   0.15,   0.41,  -0.01,  -0.01, 257.9,  33.6,  27.8,  21.3, 104.72, 113.66,    18.55,   89.81,  100.18,  133.18,  964.15,   51.30,  636.63,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:07,  +00:00,  1500€,    2.8469391,  -60.6954880,   277.2, 29.91,   262.1,  26.0,   0.00,   0.00,  -10.22,   0.16,   0.42,  -0.01,  -0.00, 257.9,  33.6,  27.8,  20.8, 104.72, 113.66,    18.53,   90.02,  100.21,  133.50,  963.94,   51.32,  636.14,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:08,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   262.2,  26.0,   0.00,   0.00,   -9.94,   0.13,   0.41,  -0.01,  -0.00, 257.9,  33.6,  27.8,  20.8, 104.72, 113.66,    18.52,   90.22,  100.20,  133.45,  964.60,   51.35,  636.30,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:09,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   261.6,  26.0,   0.00,   0.00,  -12.78,   0.13,   0.47,  -0.00,  -0.01, 257.9,  33.6,  27.8,  20.1, 104.79, 113.56,    18.51,   90.44,  100.16,  132.99,  964.17,   51.34,  636.12,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:10,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   261.2,  26.0,   0.00,   0.00,  -13.06,   0.14,   0.44,  -0.01,   0.00, 257.9,  33.6,  27.8,  19.8, 104.79, 113.56,    18.53,   90.61,  100.15,  132.79,  964.97,   51.35,  635.84,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:11,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   261.1,  26.0,   0.00,   0.00,   -8.05,   0.11,   0.46,  -0.01,  -0.00, 257.9,  33.6,  27.8,  19.7, 104.79, 113.56,    18.53,   90.81,  100.15,  133.90,  965.64,   51.40,  635.75,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:12,  +00:00,  1500€,    2.8469400,  -60.6954880,   277.2, 29.91,   261.1,  26.0,   0.00,   0.00,   -3.45,   0.14,   0.47,  -0.01,  -0.01, 257.9,  33.6,  27.8,  18.8, 104.79, 113.56,    18.50,   91.01,  100.11,  132.76,  964.02,   51.39,  636.39,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:13,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   260.9,  26.0,   0.00,   0.00,   -0.14,   0.14,   0.45,  -0.00,  -0.00, 258.0,  33.6,  27.8,  18.2, 104.79, 113.56,    18.46,   91.23,  100.13,  131.89,  960.41,   51.31,  637.94,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:14,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   260.6,  26.0,   0.00,   0.00,    0.21,   0.13,   0.43,  -0.00,   0.01, 258.0,  33.6,  27.8,  18.2, 104.79, 113.56,    18.43,   91.40,  100.08,  131.48,  958.60,   51.25,  639.27,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:15,  +00:00,  1500€,    2.8469398,  -60.6954880,   276.2, 29.91,   261.1,  26.0,   0.00,   0.00,    0.14,   0.13,   0.46,  -0.00,  -0.00, 258.0,  33.6,  27.8,  17.3, 104.87, 113.56,    18.45,   91.62,  100.09,  131.02,  959.86,   51.25,  640.37,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:16,  +00:00,  1500€,    2.8469403,  -60.6954880,   276.2, 29.91,   261.1,  26.0,   0.00,   0.00,    0.07,   0.14,   0.46,  -0.01,  -0.00, 258.0,  33.6,  27.8,  17.1, 104.87, 113.66,    18.48,   91.81,  100.07,  130.67,  962.30,   51.28,  641.53,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:17,  +00:00,  1500€,    2.8469405,  -60.6954880,   276.2, 29.91,   261.1,  26.0,   0.00,   0.00,   -0.04,   0.13,   0.48,  -0.01,   0.00, 258.0,  33.6,  27.8,  16.9, 104.94, 113.76,    18.47,   92.00,  100.10,  131.25,  962.53,   51.30,  642.38,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:19,  +00:00,  1500€,    2.8469410,  -60.6954880,   276.2, 29.91,   261.0,  26.0,   0.00,   0.00,   -8.46,   0.53,   0.59,   0.01,   0.00, 258.1,  33.6,  27.8,  16.0, 105.02, 113.96,    18.42,   92.38,  100.08,  130.59,  961.88,   51.29,  643.28,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:20,  +00:00,  1500€,    2.8469412,  -60.6954880,   276.2, 29.91,   261.3,  26.0,   0.00,   0.00,   -4.95,   0.26,   0.44,  -0.03,   0.02, 258.1,  33.6,  27.8,  16.0, 105.02, 113.96,    18.42,   92.59,  100.04,  130.85,  962.60,   51.29,  643.61,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:21,  +00:00,  1500€,    2.8469412,  -60.6954880,   277.2, 29.91,   260.6,  26.0,   0.00,   0.00,    3.24,   0.44,   0.60,   0.01,  -0.01, 258.0,  33.6,  27.8,  15.6, 105.02, 114.06,    18.43,   92.79,  100.05,  130.97,  964.18,   51.33,  643.72,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:22,  +00:00,  1500€,    2.8469405,  -60.6954880,   277.2, 29.91,   260.6,  26.0,   0.00,   0.00,   10.40,   0.41,   0.46,  -0.01,  -0.00, 258.1,  33.6,  27.8,  15.1, 105.02, 114.06,    18.43,   92.99,  100.05,  131.38,  965.92,   51.38,  643.73,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:23,  +00:00,  1500€,    2.8469405,  -60.6954880,   277.2, 29.91,   260.5,  26.0,   0.00,   0.00,   13.32,   0.38,   0.53,  -0.00,   0.00, 258.1,  33.6,  27.9,  15.0, 105.09, 114.16,    18.42,   93.16,  100.02,  131.95,  966.37,   51.40,  643.42,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:24,  +00:00,  1500€,    2.8469410,  -60.6954880,   276.2, 29.91,   260.4,  26.0,   0.00,   0.00,    8.22,   0.45,   0.51,   0.00,   0.01, 258.1,  33.6,  27.9,  14.5, 105.09, 114.16,    18.42,   93.38,   99.98,  131.48,  967.01,   51.40,  643.41,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:25,  +00:00,  1500€,    2.8469410,  -60.6954880,   277.2, 29.91,   260.3,  26.0,   0.00,   0.00,    4.51,   0.43,   0.51,  -0.01,   0.00, 258.1,  33.6,  27.9,  14.3, 105.09, 114.16,    18.40,   93.56,  100.00,  132.03,  966.75,   51.44,  643.33,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:26,  +00:00,  1500€,    2.8469405,  -60.6954880,   277.2, 29.91,   260.1,  26.0,   0.00,   0.00,    2.35,   0.48,   0.54,  -0.01,   0.00, 258.1,  33.6,  27.9,  14.3, 105.09, 114.16,    18.38,   93.76,   99.97,  131.05,  967.80,   51.46,  642.80,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:27,  +00:00,  1500€,    2.8469405,  -60.6954880,   275.2, 29.91,   260.8,  26.0,   0.00,   0.00,   -6.85,   0.45,   0.51,  -0.00,   0.00, 258.1,  33.6,  27.9,  13.8, 105.02, 114.16,    18.38,   93.96,   99.96,  130.02,  971.50,   51.48,  642.17,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:28,  +00:00,  1500€,    2.8469410,  -60.6954880,   276.2, 29.91,   260.7,  26.0,   0.00,   0.00,  -13.31,   0.51,   0.51,  -0.00,   0.01, 258.1,  33.6,  27.9,  13.6, 105.02, 114.16,    18.37,   94.16,   99.91,  131.62,  973.07,   51.51,  641.98,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:29,  +00:00,  1500€,    2.8469410,  -60.6954880,   278.2, 29.91,   260.7,  26.0,   0.00,   0.00,    0.95,   0.52,   0.49,  -0.01,   0.00, 258.1,  33.6,  27.9,  13.3, 104.94, 114.16,    18.37,   94.36,   99.93,  134.29,  967.69,   51.52,  641.67,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:30,  +00:00,  1500€,    2.8469412,  -60.6954880,   280.2, 29.91,   260.6,  26.0,   0.00,   0.00,   25.11,   0.55,   0.49,  -0.00,  -0.00, 258.0,  33.6,  27.9,  12.8, 104.94, 114.16,    18.32,   94.56,   99.86,  134.08,  958.96,   51.48,  642.15,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:31,  +00:00,  1500€,    2.8469412,  -60.6954880,   278.2, 29.91,   260.6,  26.0,   0.00,   0.00,   35.80,   0.52,   0.51,  -0.00,   0.00, 258.1,  33.6,  27.9,  12.7, 104.94, 114.16,    18.29,   94.76,   99.87,  131.93,  958.11,   51.44,  642.75,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:32,  +00:00,  1500€,    2.8469417,  -60.6954880,   278.2, 29.91,   260.8,  26.0,   0.00,   0.00,   21.21,   0.48,   0.51,  -0.01,  -0.01, 258.1,  33.6,  27.9,  12.5, 104.87, 114.16,    18.30,   94.98,   99.90,  133.89,  958.60,   51.45,  642.91,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:33,  +00:00,  1500€,    2.8469417,  -60.6954880,   278.2, 29.91,   260.0,  26.0,   0.00,   0.00,   14.66,   0.54,   0.48,  -0.01,  -0.01, 258.1,  33.6,  27.9,  12.4, 104.79, 114.06,    18.33,   95.18,   99.87,  135.36,  955.02,   51.48,  643.23,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:34,  +00:00,  1500€,    2.8469412,  -60.6954880,   277.2, 29.91,   259.8,  26.0,   0.00,   0.00,    0.69,   0.49,   0.52,  -0.00,   0.01, 258.1,  33.6,  27.9,  11.9, 104.72, 114.06,    18.31,   95.38,   99.85,  134.23,  950.67,   51.47,  644.08,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-05-06, 10:21:35,  +00:00,  1500€,    2.8469412,  -60.6954880,   277.2, 29.91,   259.7,  26.0,   0.00,   0.00,  -14.90,   0.51,   0.49,  -0.01,   0.00, 258.1,  33.6,  27.9,  12.1, 104.72, 113.96,    18.28,   95.58,   99.85,  133.35,  949.70,   51.44,  644.72,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
