#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-15, 12:10:31,  -04:00,   SWUQ,    2.8469615,  -60.6954651,   315.9, 29.88,   277.4,  53.0,   0.00,   0.00,    0.23,   1.00,   0.57,  -0.01,  -0.00, 263.5, 286.2,  27.7,  25.0, 106.98, 109.69,    18.53,  163.62,   85.93,  134.52, 1003.69,   51.31,  658.24,   228.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:31,  -04:00,   SWUQ,    2.8469615,  -60.6954651,   315.9, 29.88,   277.4,  53.0,   0.00,   0.00,    0.22,   1.00,   0.57,  -0.01,  -0.00, 263.5, 286.2,  27.7,  25.0, 106.98, 109.69,    18.53,  163.62,   85.93,  134.47, 1004.27,   51.31,  658.24,   228.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:33,  -04:00,   SWUQ,    2.8469613,  -60.6954651,   288.5, 29.85,   277.2,  52.8,   0.00,   0.00,    0.03,   1.00,   0.56,  -0.01,   0.00, 263.5, 286.2,  27.7,  23.5, 106.75, 109.69,    18.51,  163.67,   85.91,  134.74, 1007.57,   51.30,  658.39,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:34,  -04:00,   SWUQ,    2.8469620,  -60.6954651,   288.5, 29.85,   276.1,  52.5,   0.00,   0.00,    0.01,   1.00,   0.58,  -0.00,   0.00, 263.5, 286.2,  27.7,  22.9, 106.75, 109.69,    18.49,  163.67,   85.92,  134.57, 1007.69,   51.32,  658.51,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:35,  -04:00,   SWUQ,    2.8469620,  -60.6954651,   288.5, 29.85,   275.9,  52.5,   0.00,   0.00,    0.00,   0.99,   0.57,  -0.01,  -0.00, 263.5, 286.2,  27.7,  22.1, 106.75, 109.69,    18.47,  163.66,   85.83,  134.84, 1007.88,   51.31,  658.54,   226.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -86.6,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:36,  -04:00,   SWUQ,    2.8469620,  -60.6954651,   289.5, 29.85,   276.1,  52.2,   0.00,   0.00,    0.00,   0.99,   0.60,  -0.01,  -0.00, 263.5, 286.2,  27.7,  21.7, 106.68, 109.69,    18.48,  163.65,   85.93,  134.80, 1007.81,   51.32,  658.59,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:37,  -04:00,   SWUQ,    2.8469622,  -60.6954651,   289.5, 29.85,   276.1,  52.0,   0.00,   0.00,    2.07,   0.98,   0.59,  -0.02,  -0.00, 263.5, 286.2,  27.7,  21.4, 106.60, 109.69,    18.47,  163.63,   85.79,  134.73, 1008.02,   51.33,  658.67,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:38,  -04:00,   SWUQ,    2.8469625,  -60.6954651,   289.5, 29.85,   275.8,  52.0,   0.00,   0.00,    8.63,   0.98,   0.58,  -0.01,   0.00, 263.5, 286.2,  27.7,  20.7, 106.60, 109.69,    18.47,  163.61,   85.91,  134.65, 1008.22,   51.34,  658.91,   226.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:39,  -04:00,   SWUQ,    2.8469629,  -60.6954651,   289.5, 29.85,   276.5,  51.8,   0.00,   0.00,   11.87,   0.98,   0.57,  -0.00,   0.00, 263.5, 286.2,  27.7,  20.5, 106.60, 109.69,    18.46,  163.59,   85.93,  135.17, 1008.58,   51.35,  658.89,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:40,  -04:00,   SWUQ,    2.8469622,  -60.6954651,   289.5, 29.85,   277.7,  51.8,   0.00,   0.00,    7.28,   0.98,   0.58,  -0.00,   0.00, 263.5, 286.2,  27.8,  20.2, 106.53, 109.69,    18.45,  163.56,   85.87,  135.41, 1009.28,   51.36,  658.72,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:41,  -04:00,   SWUQ,    2.8469622,  -60.6954651,   289.5, 29.85,   277.7,  51.5,   0.00,   0.00,    3.34,   0.96,   0.58,  -0.01,   0.01, 263.5, 286.2,  27.8,  19.8, 106.53, 109.69,    18.44,  163.53,   85.96,  135.63, 1008.87,   51.37,  658.47,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 12:10:42,  -04:00,   SWUQ,    2.8469622,  -60.6954651,   289.5, 29.85,   277.8,  51.5,   0.00,   0.00,    1.36,   0.98,   0.62,  -0.01,   0.00, 263.5, 286.2,  27.8,  19.1, 106.53, 109.69,    18.44,  163.50,   85.87,  135.66, 1008.61,   51.37,  658.07,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:43,  -04:00,   SWUQ,    2.8469622,  -60.6954651,   289.5, 29.85,   277.9,  51.2,   0.00,   0.00,    0.52,   0.98,   0.62,  -0.01,   0.00, 263.5, 286.2,  27.8,  18.6, 106.53, 109.69,    18.42,  163.47,   86.05,  135.49, 1007.28,   51.37,  657.55,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:44,  -04:00,   SWUQ,    2.8469617,  -60.6954651,   289.5, 29.85,   278.2,  51.2,   0.00,   0.00,    0.19,   0.97,   0.62,  -0.01,  -0.00, 263.5, 286.2,  27.8,  17.9, 106.53, 109.69,    18.42,  163.44,   86.03,  135.34, 1006.63,   51.36,  657.41,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:45,  -04:00,   SWUQ,    2.8469620,  -60.6954651,   289.5, 29.85,   277.7,  51.0,   0.00,   0.00,    0.07,   0.93,   0.63,  -0.01,  -0.00, 263.5, 286.2,  27.7,  16.6, 106.53, 109.69,    18.42,  163.40,   86.00,  134.75, 1006.30,   51.34,  657.46,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:46,  -04:00,   SWUQ,    2.8469625,  -60.6954651,   289.5, 29.85,   276.5,  50.8,   0.00,   0.00,    0.02,   0.92,   0.63,  -0.01,  -0.00, 263.5, 286.2,  27.7,  16.5, 106.53, 109.62,    18.41,  163.37,   86.00,  135.06, 1006.16,   51.35,  657.36,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:47,  -04:00,   SWUQ,    2.8469625,  -60.6954651,   289.5, 29.85,   276.6,  50.8,   0.00,   0.00,    0.01,   0.94,   0.64,  -0.01,  -0.00, 263.5, 286.2,  27.8,  16.8, 106.53, 109.62,    18.41,  163.34,   85.89,  135.10, 1006.07,   51.36,  657.58,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:48,  -04:00,   SWUQ,    2.8469625,  -60.6954651,   289.5, 29.85,   276.5,  50.5,   0.00,   0.00,    0.00,   0.94,   0.65,  -0.00,  -0.00, 263.5, 286.2,  27.8,  16.2, 106.53, 109.69,    18.42,  163.30,   85.89,  135.08, 1005.84,   51.37,  657.76,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:49,  -04:00,   SWUQ,    2.8469620,  -60.6954651,   289.5, 29.85,   276.6,  50.5,   0.00,   0.00,    0.00,   0.94,   0.65,  -0.01,  -0.01, 263.5, 286.2,  27.8,  16.0, 106.53, 109.77,    18.42,  163.27,   85.80,  135.44, 1005.74,   51.36,  657.82,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:50,  -04:00,   SWUQ,    2.8469622,  -60.6954651,   289.5, 29.85,   276.2,  50.2,   0.00,   0.00,    0.00,   0.92,   0.66,  -0.01,   0.00, 263.5, 286.2,  27.8,  15.6, 106.53, 109.69,    18.42,  163.23,   85.98,  135.60, 1005.93,   51.37,  657.95,   227.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:51,  -04:00,   SWUQ,    2.8469620,  -60.6954651,   289.5, 29.85,   276.5,  50.2,   0.00,   0.00,    0.00,   0.92,   0.65,  -0.00,   0.01, 263.5, 286.2,  27.8,  15.0, 106.53, 109.69,    18.41,  163.20,   85.98,  135.58, 1005.90,   51.35,  658.11,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:52,  -04:00,   SWUQ,    2.8469613,  -60.6954651,   289.5, 29.85,   277.6,  50.0,   0.00,   0.00,    0.00,   0.91,   0.66,  -0.00,   0.01, 263.5, 286.2,  27.8,  15.0, 106.45, 109.69,    18.42,  163.17,   86.00,  135.71, 1005.83,   51.37,  658.19,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:53,  -04:00,   SWUQ,    2.8469617,  -60.6954651,   289.5, 29.85,   277.6,  49.8,   0.00,   0.00,    0.00,   0.92,   0.67,  -0.01,  -0.00, 263.5, 286.2,  27.8,  14.7, 106.45, 109.69,    18.40,  163.15,   85.93,  135.40, 1006.46,   51.39,  658.27,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:54,  -04:00,   SWUQ,    2.8469615,  -60.6954651,   289.5, 29.85,   277.8,  49.8,   0.00,   0.00,    0.00,   0.92,   0.69,  -0.01,  -0.01, 263.5, 286.2,  27.8,  14.3, 106.45, 109.69,    18.40,  163.12,   85.84,  134.90, 1007.18,   51.39,  658.48,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:55,  -04:00,   SWUQ,    2.8469613,  -60.6954651,   289.5, 29.85,   278.0,  49.5,   0.00,   0.00,    0.00,   0.90,   0.70,  -0.01,  -0.01, 263.5, 286.2,  27.8,  14.1, 106.38, 109.69,    18.38,  163.10,   86.06,  135.86, 1006.98,   51.39,  658.50,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:56,  -04:00,   SWUQ,    2.8469608,  -60.6954651,   289.5, 29.85,   278.4,  49.5,   0.00,   0.00,    0.00,   0.90,   0.68,  -0.01,  -0.00, 263.5, 286.2,  27.8,  14.2, 106.38, 109.62,    18.40,  163.08,   86.01,  136.44, 1006.64,   51.40,  658.42,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:57,  -04:00,   SWUQ,    2.8469603,  -60.6954651,   289.5, 29.85,   278.3,  49.2,   0.00,   0.00,    0.00,   0.89,   0.69,  -0.00,   0.00, 263.5, 286.2,  27.8,  13.8, 106.30, 109.62,    18.38,  163.07,   85.96,  136.53, 1006.72,   51.43,  658.20,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:58,  -04:00,   SWUQ,    2.8469603,  -60.6954651,   289.5, 29.85,   277.4,  49.2,   0.00,   0.00,    0.00,   0.90,   0.70,  -0.01,   0.00, 263.5, 286.2,  27.8,  13.8, 106.30, 109.62,    18.37,  163.05,   85.95,  136.32, 1006.99,   51.43,  657.95,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:10:59,  -04:00,   SWUQ,    2.8469603,  -60.6954651,   289.5, 29.85,   277.5,  49.2,   0.00,   0.00,    0.00,   0.89,   0.70,  -0.01,  -0.01, 263.5, 286.2,  27.8,  13.3, 106.30, 109.54,    18.35,  163.04,   85.96,  135.87, 1007.72,   51.42,  657.79,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:00,  -04:00,   SWUQ,    2.8469601,  -60.6954651,   289.5, 29.85,   277.5,  49.0,   0.00,   0.00,    0.00,   0.89,   0.71,  -0.01,   0.00, 263.5, 286.2,  27.8,  12.9, 106.30, 109.54,    18.35,  163.04,   85.87,  135.37, 1008.43,   51.43,  657.82,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:01,  -04:00,   SWUQ,    2.8469603,  -60.6954651,   289.5, 29.85,   277.5,  49.0,   0.00,   0.00,    0.00,   0.89,   0.71,  -0.01,   0.00, 263.5, 286.2,  27.8,  12.7, 106.22, 109.54,    18.34,  163.04,   86.16,  134.66, 1009.37,   51.42,  657.83,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:02,  -04:00,   SWUQ,    2.8469603,  -60.6954651,   289.5, 29.85,   277.2,  48.8,   0.00,   0.00,    2.07,   0.90,   0.71,  -0.01,   0.01, 263.5, 286.2,  27.8,  12.3, 106.22, 109.54,    18.33,  163.04,   86.25,  134.65, 1010.37,   51.40,  657.84,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:03,  -04:00,   SWUQ,    2.8469603,  -60.6954651,   290.5, 29.85,   277.4,  48.8,   0.00,   0.00,    8.63,   0.89,   0.73,  -0.01,   0.00, 263.5, 286.2,  27.8,  11.9, 106.22, 109.54,    18.35,  163.04,   86.12,  134.77, 1010.91,   51.41,  658.27,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:04,  -04:00,   SWUQ,    2.8469601,  -60.6954651,   289.5, 29.85,   278.3,  48.8,   0.00,   0.00,    8.70,   0.87,   0.74,  -0.01,   0.00, 263.5, 286.2,  27.8,  11.5, 106.22, 109.54,    18.35,  163.04,   86.12,  134.46, 1010.78,   51.41,  658.81,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:05,  -04:00,   SWUQ,    2.8469601,  -60.6954651,   290.5, 29.85,   278.4,  48.5,   0.00,   0.00,    6.89,   0.88,   0.74,  -0.02,   0.00, 263.5, 286.2,  27.8,  11.3, 106.22, 109.54,    18.33,  163.05,   86.12,  134.75, 1009.93,   51.38,  659.61,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:06,  -04:00,   SWUQ,    2.8469601,  -60.6954651,   290.5, 29.85,   278.5,  48.5,   0.00,   0.00,    4.68,   0.90,   0.75,  -0.01,  -0.01, 263.5, 286.2,  27.8,  11.1, 106.22, 109.47,    18.34,  163.05,   86.16,  135.69, 1010.11,   51.38,  660.11,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:07,  -04:00,   SWUQ,    2.8469596,  -60.6954651,   289.5, 29.85,   278.6,  48.5,   0.00,   0.00,    2.95,   0.89,   0.75,  -0.01,  -0.00, 263.5, 286.2,  27.9,  11.0, 106.22, 109.47,    18.35,  163.06,   85.99,  136.32, 1009.50,   51.40,  660.24,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:08,  -04:00,   SWUQ,    2.8469594,  -60.6954651,   289.5, 29.85,   279.0,  48.2,   0.00,   0.00,    1.36,   0.89,   0.76,  -0.01,  -0.00, 263.5, 286.2,  27.9,  10.8, 106.22, 109.47,    18.35,  163.07,   86.12,  136.83, 1009.68,   51.45,  659.67,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:09,  -04:00,   SWUQ,    2.8469594,  -60.6954651,   289.5, 29.85,   278.7,  48.2,   0.00,   0.00,    0.56,   0.87,   0.77,  -0.01,   0.00, 263.5, 286.2,  27.9,  10.9, 106.22, 109.47,    18.35,  163.08,   86.08,  137.29, 1010.09,   51.48,  658.87,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:10,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   289.5, 29.85,   277.9,  48.2,   0.00,   0.00,    0.21,   0.89,   0.79,  -0.01,   0.01, 263.5, 286.2,  27.9,   9.9, 106.22, 109.47,    18.33,  163.09,   86.01,  137.16, 1010.56,   51.50,  658.05,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:11,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   289.5, 29.85,   277.9,  48.2,   0.00,   0.00,    0.08,   0.90,   0.79,  -0.01,   0.00, 263.5, 286.2,  27.9,   9.7, 106.22, 109.39,    18.33,  163.09,   86.00,  136.91, 1010.52,   51.51,  657.25,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:12,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   290.5, 29.85,   277.7,  48.0,   0.00,   0.00,    0.03,   0.89,   0.77,  -0.01,   0.00, 263.5, 286.2,  27.9,   9.9, 106.22, 109.39,    18.32,  163.10,   86.00,  136.59, 1010.31,   51.49,  656.70,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:13,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   289.5, 29.85,   277.7,  48.0,   0.00,   0.00,    0.01,   0.90,   0.80,  -0.01,   0.01, 263.5, 286.2,  27.9,   9.8, 106.22, 109.39,    18.32,  163.11,   85.97,  135.82, 1010.50,   51.46,  656.49,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:14,  -04:00,   SWUQ,    2.8469596,  -60.6954651,   289.5, 29.85,   277.2,  47.8,   0.00,   0.00,    0.00,   0.89,   0.78,  -0.01,   0.00, 263.5, 286.2,  27.9,   9.5, 106.30, 109.32,    18.33,  163.11,   86.18,  135.82, 1010.37,   51.47,  656.36,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:15,  -04:00,   SWUQ,    2.8469596,  -60.6954651,   290.5, 29.85,   277.6,  47.8,   0.00,   0.00,    0.00,   0.90,   0.79,  -0.01,  -0.01, 263.5, 286.2,  27.9,   9.5, 106.30, 109.32,    18.33,  163.12,   86.13,  135.93, 1010.64,   51.48,  656.47,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:16,  -04:00,   SWUQ,    2.8469596,  -60.6954651,   290.5, 29.85,   278.5,  47.8,   0.00,   0.00,    0.00,   0.88,   0.81,  -0.01,   0.00, 263.5, 286.2,  27.9,   9.4, 106.45, 109.24,    18.33,  163.14,   86.14,  136.26, 1011.33,   51.49,  656.32,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-15, 12:11:17,  -04:00,   SWUQ,    2.8469596,  -60.6954651,   290.5, 29.85,   278.5,  47.5,   0.00,   0.00,    0.00,   0.89,   0.79,  -0.01,   0.00, 263.5, 286.2,  27.9,   9.2, 106.45, 109.24,    18.33,  163.15,   86.22,  136.00, 1011.69,   51.49,  656.48,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
