#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 12:52:33,  +00:00,       ,    2.8468981,  -60.6954231,   271.5, 30.06,   264.4,  26.8,   0.00,   0.00,    0.00,   1.03,  -0.78,   0.02,   0.00, 259.9, 286.1,  27.0,  15.1, 120.42,  94.06,    19.38,   86.05,   99.44,  106.87,  968.92,   48.34,  661.14,   215.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:36,  +00:00,       ,    2.8468978,  -60.6954231,   271.5, 30.06,   264.8,  26.8,   0.00,   0.00,    0.00,   1.02,  -0.77,   0.01,   0.00, 259.9, 286.1,  27.0,  15.2, 120.42,  94.06,    19.40,   86.25,   99.42,  107.20,  971.19,   48.41,  661.17,   215.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:36,  +00:00,       ,    2.8468971,  -60.6954231,   271.5, 30.06,   265.8,  26.8,   0.00,   0.00,    0.00,   1.02,  -0.77,   0.02,   0.00, 259.9, 286.1,  27.0,  15.4, 120.32,  94.06,    19.41,   86.55,   99.48,  107.72,  975.03,   48.50,  660.80,   216.5,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:38,  +00:00,       ,    2.8468969,  -60.6954231,   271.5, 30.06,   266.0,  26.8,   0.00,   0.00,    0.01,   1.00,  -0.76,   0.01,  -0.00, 259.9, 286.1,  27.0,  15.1, 120.32,  94.06,    19.40,   86.88,   99.49,  108.04,  978.61,   48.60,  659.71,   216.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:39,  +00:00,       ,    2.8468966,  -60.6954231,   271.5, 30.06,   266.2,  26.8,   0.00,   0.00,    3.41,   1.00,  -0.76,   0.02,   0.01, 259.9, 286.1,  27.1,  15.5, 120.32,  94.06,    19.43,   87.25,   99.54,  108.48,  981.52,   48.66,  658.82,   217.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:40,  +00:00,       ,    2.8468966,  -60.6954231,   272.5, 30.06,   266.3,  26.8,   0.00,   0.00,    1.69,   0.99,  -0.76,   0.01,   0.01, 259.9, 286.1,  27.1,  15.3, 120.22,  94.06,    19.42,   87.45,   99.52,  108.79,  982.95,   48.71,  658.55,   217.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:41,  +00:00,       ,    2.8468995,  -60.6954384,   271.5, 30.06,   252.0,  26.8,   0.00,   0.00,    0.71,   0.98,  -0.74,   0.01,   0.00, 259.9, 286.1,  27.1,  15.0, 120.32,  94.06,    19.42,   87.65,   99.51,  109.04,  983.59,   48.73,  658.34,   202.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:42,  +00:00,       ,    2.8468995,  -60.6954384,   271.5, 30.06,   252.0,  26.8,   0.00,   0.00,    0.28,   0.94,  -0.75,   0.02,  -0.01, 259.9, 286.1,  27.1,  14.9, 120.32,  94.00,    19.43,   87.85,   99.48,  109.40,  983.75,   48.77,  658.48,   202.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:43,  +00:00,       ,    2.8468995,  -60.6954384,   271.5, 30.06,   252.4,  26.8,   0.00,   0.00,    0.10,   0.99,  -0.75,   0.01,  -0.00, 260.0, 286.1,  27.1,  14.9, 120.32,  94.00,    19.44,   88.05,   99.48,  109.85,  983.88,   48.81,  658.49,   203.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:44,  +00:00,       ,    2.8468995,  -60.6954384,   271.5, 30.06,   252.4,  26.5,   0.00,   0.00,    0.04,   1.00,  -0.77,   0.01,  -0.00, 260.0, 286.1,  27.1,  14.8, 120.32,  94.00,    19.44,   88.26,   99.47,  110.24,  983.55,   48.84,  658.47,   203.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:45,  +00:00,       ,    2.8468997,  -60.6954384,   271.5, 30.06,   252.5,  26.5,   0.00,   0.00,    0.01,   1.01,  -0.77,   0.01,   0.00, 260.1, 286.1,  27.1,  14.5, 120.32,  94.00,    19.43,   88.46,   99.44,  110.58,  982.75,   48.86,  658.13,   203.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:46,  +00:00,       ,    2.8468971,  -60.6954231,   271.5, 30.06,   264.4,  26.5,   0.00,   0.00,    0.00,   1.00,  -0.79,   0.02,   0.00, 260.1, 286.1,  27.1,  14.4, 120.32,  94.00,    19.44,   88.66,   99.49,  110.83,  982.68,   48.86,  657.97,   215.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:47,  +00:00,       ,    2.8468976,  -60.6954231,   271.5, 30.06,   265.7,  26.5,   0.00,   0.00,    0.00,   0.98,  -0.79,   0.01,  -0.01, 260.1, 286.1,  27.1,  14.1, 120.32,  94.00,    19.42,   88.87,   99.50,  111.01,  982.70,   48.84,  658.23,   216.5,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:48,  +00:00,       ,    2.8468971,  -60.6954231,   271.5, 30.06,   265.8,  26.5,   0.00,   0.00,    0.00,   1.01,  -0.77,   0.01,   0.00, 260.2, 286.1,  27.1,  14.0, 120.32,  94.00,    19.44,   89.08,   99.45,  110.98,  982.67,   48.84,  658.96,   216.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:49,  +00:00,       ,    2.8468971,  -60.6954308,   271.5, 30.06,   265.8,  26.5,   0.00,   0.00,    0.00,   0.99,  -0.78,   0.01,  -0.01, 260.2, 286.1,  27.1,  13.6, 120.42,  94.00,    19.42,   89.29,   99.42,  110.87,  982.57,   48.86,  659.50,   216.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:50,  +00:00,       ,    2.8468971,  -60.6954308,   271.5, 30.06,   265.9,  26.5,   0.00,   0.00,    0.00,   1.00,  -0.77,   0.02,  -0.00, 260.3, 286.1,  27.1,  13.4, 120.51,  94.00,    19.43,   89.49,   99.41,  110.91,  982.37,   48.87,  659.82,   216.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:52:51,  +00:00,       ,    2.8468993,  -60.6954460,   271.5, 30.06,   254.1,  26.5,   0.00,   0.00,    0.00,   1.01,  -0.77,   0.01,   0.00, 260.3, 286.1,  27.1,  13.5, 120.51,  94.00,    19.42,   89.70,   99.40,  111.11,  982.07,   48.90,  659.65,   204.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:52,  +00:00,       ,    2.8468993,  -60.6954384,   271.5, 30.06,   254.9,  26.5,   0.00,   0.00,    0.00,   1.02,  -0.77,   0.01,   0.00, 260.4, 286.1,  27.1,  13.2, 120.61,  94.00,    19.43,   89.91,   99.39,  111.30,  981.68,   48.90,  659.57,   205.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:54,  +00:00,       ,    2.8468988,  -60.6954384,   271.5, 30.06,   254.5,  26.2,   0.00,   0.00,    0.00,   1.04,  -0.78,   0.02,  -0.00, 260.4, 286.1,  27.1,  13.0, 120.71,  94.00,    19.42,   90.13,   99.36,  111.32,  981.70,   48.90,  659.77,   205.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:55,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   254.6,  26.2,   0.00,   0.00,   -2.31,   1.02,  -0.80,   0.02,   0.00, 260.5, 286.1,  27.1,  12.9, 120.71,  94.00,    19.44,   90.52,   99.35,  111.78,  982.26,   48.97,  659.99,   205.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:56,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   254.5,  26.2,   0.00,   0.00,   -1.19,   1.03,  -0.81,   0.01,   0.00, 260.6, 286.1,  27.1,  12.8, 120.71,  94.00,    19.44,   90.73,   99.35,  112.02,  982.56,   48.98,  660.12,   205.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:57,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   255.7,  26.2,   0.00,   0.00,   -0.51,   0.98,  -0.78,   0.02,  -0.00, 260.6, 286.1,  27.1,  12.8, 120.71,  94.00,    19.44,   90.94,   99.32,  112.22,  982.97,   49.03,  660.12,   206.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -39.4,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:58,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   256.3,  26.2,   0.00,   0.00,   -0.20,   1.02,  -0.80,   0.02,   0.00, 260.6, 286.1,  27.1,  12.7, 120.71,  94.00,    19.45,   91.14,   99.38,  112.44,  983.42,   49.07,  659.70,   207.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:52:59,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   257.1,  26.2,   0.00,   0.00,   -0.08,   1.02,  -0.83,   0.01,  -0.00, 260.6, 286.1,  27.1,  12.9, 120.81,  94.00,    19.46,   91.34,   99.37,  112.59,  983.95,   49.10,  659.71,   207.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:53:00,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   257.6,  26.2,   0.00,   0.00,   -0.03,   1.02,  -0.83,   0.02,  -0.00, 260.7, 286.1,  27.1,  12.8, 120.81,  94.00,    19.47,   91.55,   99.37,  112.73,  984.35,   49.12,  659.69,   208.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:53:01,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   257.7,  26.2,   0.00,   0.00,   -0.01,   1.02,  -0.83,   0.02,  -0.00, 260.7, 286.1,  27.1,  12.8, 120.81,  94.00,    19.46,   91.75,   99.38,  113.01,  985.03,   49.15,  659.67,   208.5,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:53:02,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   258.2,  26.0,   0.00,   0.00,   -0.00,   1.01,  -0.83,   0.02,  -0.00, 260.7, 286.1,  27.1,  12.8, 120.81,  94.00,    19.45,   91.95,   99.34,  113.16,  985.56,   49.17,  659.32,   209.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:53:03,  +00:00,       ,    2.8468986,  -60.6954384,   271.5, 30.06,   257.6,  26.0,   0.00,   0.00,   -0.00,   1.01,  -0.85,   0.02,  -0.01, 260.7, 286.1,  27.1,  12.7, 120.81,  94.00,    19.45,   92.15,   99.34,  113.30,  985.82,   49.19,  658.84,   208.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:53:04,  +00:00,       ,    2.8468986,  -60.6954384,   272.5, 30.06,   257.5,  26.0,   0.00,   0.00,   -0.00,   1.00,  -0.85,   0.02,   0.00, 260.8, 286.1,  27.1,  12.7, 120.90,  94.00,    19.46,   92.35,   99.30,  113.45,  986.70,   49.22,  658.54,   208.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-19, 12:53:06,  +00:00,       ,    2.8468969,  -60.6954231,   272.5, 30.06,   264.9,  26.0,   0.00,   0.00,    0.44,   0.99,  -0.83,   0.01,   0.00, 260.8, 286.1,  27.1,  12.5, 121.00,  94.00,    19.48,   92.57,   99.29,  113.64,  988.07,   49.28,  658.26,   215.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:53:07,  +00:00,   SWUQ,    2.8468971,  -60.6954231,   271.5, 30.06,   264.7,  26.0,   0.00,   0.00,    4.84,   1.04,  -0.83,   0.02,   0.00, 260.8, 286.1,  27.2,  12.3, 121.10,  94.00,    19.49,   92.94,   99.21,  113.93,  991.35,   49.36,  657.41,   215.5,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500, -0.329,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 12:53:08,  +00:00,   SWUQ,    2.8468986,  -60.6954384,   271.5, 30.06,   257.0,  26.0,   0.00,   0.00,   -1.28,   1.02,  -0.86,   0.01,  -0.01, 260.9, 286.1,  27.2,  12.4, 121.19,  94.00,    19.49,   93.14,   99.31,  113.86,  992.41,   49.36,  657.06,   207.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-19, 12:53:09,  +00:00,   SWUQ,    2.8468988,  -60.6954384,   271.5, 30.06,   257.4,  26.0,   0.00,   0.00,   -4.44,   1.02,  -0.86,   0.01,   0.00, 260.9, 286.1,  27.2,  12.2, 121.19,  94.00,    19.49,   93.33,   99.26,  114.06,  993.03,   49.40,  656.71,   208.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-19, 12:53:10,  +00:00,   SWUQ,    2.8468988,  -60.6954384,   271.5, 30.06,   257.9,  26.0,   0.00,   0.00,   -2.61,   1.02,  -0.87,   0.02,   0.00, 260.9, 286.1,  27.2,  12.3, 121.39,  94.00,    19.47,   93.53,   99.28,  114.37,  993.31,   49.45,  655.91,   208.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-19, 12:53:11,  +00:00,   SWUQ,    2.8468988,  -60.6954384,   272.5, 30.06,   258.7,  26.0,   0.00,   0.00,    2.15,   1.02,  -0.87,   0.02,   0.00, 260.9, 286.1,  27.2,  12.1, 121.48,  94.00,    19.47,   93.73,   99.25,  114.69,  993.52,   49.48,  654.90,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  74.0,       
2023-06-19, 12:53:12,  +00:00,   SWUQ,    2.8468988,  -60.6954384,   272.5, 30.06,   258.9,  26.0,   0.00,   0.00,    3.39,   1.14,  -0.76,   0.02,   0.00, 260.9, 286.1,  27.2,  12.1, 121.58,  94.00,    19.50,   93.91,   99.22,  115.09,  993.74,   49.52,  654.58,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-19, 12:53:13,  +00:00,   SWUQ,    2.8468993,  -60.6954384,   272.5, 30.06,   259.2,  26.0,   0.00,   0.00,    1.87,   1.20,  -0.85,   0.00,   0.01, 260.9, 286.1,  27.2,  11.8, 121.58,  94.00,    19.47,   94.11,   99.22,  115.35,  994.18,   49.54,  654.15,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
