#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 07:54:53,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   305.8,  37.0,   0.00,   0.00,   -0.41,   0.78,  -0.34,   0.01,   0.00, 259.8, 286.1,  28.5,  38.7, 108.37, 110.82,    20.35,   88.18,   97.01,  157.03, 1106.28,   55.70,  625.60,   256.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:54:53,  -05:00,       ,    2.8471506,  -60.6956558,   271.7, 29.97,   305.8,  37.0,   0.00,   0.00,   -0.16,   0.77,  -0.34,   0.01,   0.01, 259.8, 286.1,  28.5,  37.7, 108.37, 110.82,    20.34,   88.40,   96.99,  157.00, 1105.64,   55.72,  626.17,   256.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:54:54,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   305.8,  36.8,   0.00,   0.00,   -0.06,   0.79,  -0.38,   0.02,  -0.00, 259.8, 286.1,  28.5,  36.6, 108.37, 110.82,    20.33,   88.62,   97.00,  157.00, 1103.37,   55.73,  626.80,   256.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:54:55,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   305.8,  36.8,   0.00,   0.00,   -0.02,   0.77,  -0.36,   0.01,   0.01, 259.9, 286.1,  28.5,  35.2, 108.37, 110.82,    20.29,   88.85,   96.92,  156.30, 1102.68,   55.71,  627.42,   256.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:54:57,  -05:00,       ,    2.8471510,  -60.6956558,   271.7, 29.97,   305.4,  36.8,   0.00,   0.00,   -0.01,   0.78,  -0.37,   0.00,   0.02, 259.9, 286.1,  28.6,  34.7, 108.37, 110.82,    20.28,   89.08,   96.93,  156.39, 1103.95,   55.74,  627.34,   256.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:54:58,  -05:00,       ,    2.8471510,  -60.6956558,   271.7, 29.97,   305.6,  36.5,   0.00,   0.00,   -0.00,   0.77,  -0.37,   0.01,  -0.00, 259.9, 286.1,  28.6,  33.8, 108.37, 110.92,    20.28,   89.31,   96.96,  157.15, 1104.42,   55.80,  626.99,   256.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:54:59,  -05:00,       ,    2.8471510,  -60.6956558,   271.7, 29.97,   304.5,  36.2,   0.00,   0.00,    5.06,   0.78,  -0.41,   0.00,  -0.01, 259.9, 286.1,  28.6,  32.3, 108.37, 110.92,    20.28,   89.74,   96.90,  157.78, 1105.77,   55.89,  625.81,   255.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:00,  -05:00,       ,    2.8471506,  -60.6956558,   271.7, 29.97,   304.3,  36.2,   0.00,   0.00,    3.27,   0.78,  -0.40,   0.01,   0.01, 259.8, 286.1,  28.6,  31.4, 108.37, 110.92,    20.26,   90.00,   96.84,  157.90, 1106.41,   55.92,  624.90,   255.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:02,  -05:00,       ,    2.8471506,  -60.6956558,   271.7, 29.97,   304.2,  36.2,   0.00,   0.00,    1.53,   0.79,  -0.40,   0.01,  -0.00, 259.8, 286.1,  28.6,  30.7, 108.37, 110.92,    20.23,   90.23,   96.84,  157.36, 1105.94,   55.91,  624.39,   255.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:03,  -05:00,       ,    2.8471496,  -60.6956558,   271.7, 29.97,   304.4,  36.0,   0.00,   0.00,    0.60,   0.81,  -0.40,   0.01,  -0.02, 259.7, 286.1,  28.6,  29.8, 108.29, 110.92,    20.20,   90.47,   96.85,  156.79, 1105.10,   55.89,  624.11,   255.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:03,  -05:00,       ,    2.8471496,  -60.6956558,   271.7, 29.97,   304.4,  36.0,   0.00,   0.00,    0.24,   0.81,  -0.38,   0.00,  -0.02, 259.7, 286.1,  28.6,  29.1, 108.29, 110.82,    20.20,   90.71,   96.82,  156.85, 1104.19,   55.89,  624.03,   255.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:04,  -05:00,       ,    2.8471501,  -60.6956558,   271.7, 29.97,   305.4,  35.8,   0.00,   0.00,    0.09,   0.80,  -0.41,  -0.00,   0.00, 259.6, 286.1,  28.6,  28.4, 108.29, 110.71,    20.18,   90.95,   96.85,  157.05, 1103.49,   55.89,  624.03,   256.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:06,  -05:00,       ,    2.8471501,  -60.6956558,   271.7, 29.97,   305.4,  35.8,   0.00,   0.00,    0.03,   0.81,  -0.40,   0.01,  -0.00, 259.5, 286.1,  28.6,  27.5, 108.29, 110.71,    20.16,   91.19,   96.84,  156.80, 1103.39,   55.91,  624.16,   256.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:07,  -05:00,       ,    2.8471501,  -60.6956558,   271.7, 29.97,   305.5,  35.8,   0.00,   0.00,    0.01,   0.81,  -0.40,   0.01,  -0.00, 259.4, 286.1,  28.6,  27.0, 108.29, 110.71,    20.14,   91.43,   96.80,  156.61, 1103.27,   55.90,  624.12,   256.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:07,  -05:00,       ,    2.8471496,  -60.6956558,   271.7, 29.97,   305.6,  35.8,   0.00,   0.00,    0.00,   0.82,  -0.41,   0.01,  -0.01, 259.4, 286.1,  28.6,  26.4, 108.22, 110.61,    20.13,   91.67,   96.82,  156.38, 1104.09,   55.90,  623.87,   256.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:08,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   305.3,  35.5,   0.00,   0.00,    0.00,   0.80,  -0.40,   0.01,  -0.01, 259.3, 286.1,  28.6,  25.8, 108.22, 110.51,    20.10,   91.91,   96.80,  156.20, 1104.61,   55.88,  623.75,   256.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:10,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   305.3,  35.5,   0.00,   0.00,    0.00,   0.80,  -0.42,   0.01,  -0.02, 259.3, 286.1,  28.5,  24.8, 108.22, 110.41,    20.12,   92.15,   96.80,  156.87, 1104.64,   55.93,  623.78,   256.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:11,  -05:00,       ,    2.8471501,  -60.6956558,   271.7, 29.97,   304.3,  35.5,   0.00,   0.00,    0.00,   0.80,  -0.41,   0.01,  -0.01, 259.2, 286.1,  28.5,  24.3, 108.22, 110.31,    20.11,   92.39,   96.79,  157.03, 1103.62,   55.96,  623.44,   255.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:11,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   304.2,  35.2,   0.00,   0.00,    0.00,   0.79,  -0.42,   0.01,   0.00, 259.2, 286.1,  28.6,  24.1, 108.22, 110.20,    20.08,   92.63,   96.79,  157.00, 1102.63,   55.95,  623.13,   255.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-05-16, 07:55:12,  -05:00,       ,    2.8471503,  -60.6956558,   271.7, 29.97,   304.1,  35.2,   0.00,   0.00,    0.00,   0.79,  -0.43,   0.01,  -0.01, 259.1, 286.1,  28.6,  23.6, 108.22, 110.20,    20.04,   92.87,   96.72,  156.75, 1101.64,   55.93,  622.53,   254.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:14,  -05:00,       ,    2.8471506,  -60.6956558,   271.7, 29.97,   304.0,  35.2,   0.00,   0.00,    0.00,   0.79,  -0.41,   0.01,  -0.02, 259.1, 286.1,  28.6,  23.1, 108.22, 110.20,    20.05,   93.11,   96.72,  156.58, 1101.90,   55.91,  622.13,   254.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:15,  -05:00,       ,    2.8471501,  -60.6956558,   271.7, 29.97,   304.3,  35.0,   0.00,   0.00,    0.00,   0.78,  -0.42,   0.01,  -0.01, 259.1, 286.1,  28.6,  22.5, 108.22, 110.10,    20.07,   93.35,   96.72,  157.24, 1101.11,   55.95,  622.05,   255.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:15,  -05:00,       ,    2.8471510,  -60.6956558,   271.7, 29.97,   303.7,  35.0,   0.00,   0.00,    0.00,   0.79,  -0.43,   0.01,   0.01, 259.0, 286.1,  28.6,  22.2, 108.22, 110.10,    20.05,   93.59,   96.75,  157.44, 1101.08,   55.98,  621.91,   254.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:16,  -05:00,       ,    2.8471518,  -60.6956558,   271.7, 29.97,   304.5,  35.0,   0.00,   0.00,    0.00,   0.79,  -0.42,   0.00,  -0.01, 259.1, 286.1,  28.6,  21.7, 108.22, 110.00,    20.01,   93.84,   96.72,  156.82, 1100.73,   55.96,  621.72,   255.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:18,  -05:00,       ,    2.8471518,  -60.6956558,   271.7, 29.97,   304.5,  34.8,   0.00,   0.00,    0.00,   0.80,  -0.40,   0.01,  -0.01, 259.0, 286.1,  28.6,  21.4, 108.22, 110.00,    20.01,   94.09,   96.68,  156.29, 1101.83,   55.94,  621.69,   255.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:19,  -05:00,       ,    2.8471520,  -60.6956558,   271.7, 29.97,   304.5,  34.8,   0.00,   0.00,    0.00,   0.78,  -0.41,   0.01,  -0.00, 259.0, 286.1,  28.6,  21.0, 108.22, 110.00,    20.03,   94.33,   96.68,  156.47, 1102.68,   55.97,  621.64,   255.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:19,  -05:00,       ,    2.8471522,  -60.6956558,   271.7, 29.97,   304.4,  34.8,   0.00,   0.00,    0.00,   0.79,  -0.41,   0.01,  -0.00, 259.0, 286.1,  28.6,  20.4, 108.29, 110.00,    20.03,   94.58,   96.68,  156.49, 1103.78,   56.00,  621.53,   255.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:21,  -05:00,       ,    2.8471529,  -60.6956558,   271.7, 29.97,   304.3,  34.8,   0.00,   0.00,    0.00,   0.76,  -0.40,   0.01,   0.01, 258.9, 286.1,  28.6,  20.0, 108.29, 110.10,    20.00,   94.83,   96.64,  156.38, 1102.80,   56.01,  621.58,   255.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:22,  -05:00,       ,    2.8471522,  -60.6956558,   271.7, 29.97,   305.2,  34.5,   0.00,   0.00,    0.00,   0.77,  -0.40,   0.00,   0.00, 259.0, 286.1,  28.6,  19.6, 108.29, 110.10,    19.97,   95.08,   96.60,  156.09, 1103.51,   56.02,  621.17,   255.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:22,  -05:00,       ,    2.8471520,  -60.6956558,   271.7, 29.97,   304.5,  34.5,   0.00,   0.00,    0.00,   0.87,  -0.34,   0.01,   0.01, 258.9, 286.1,  28.6,  19.1, 108.29, 110.10,    19.97,   95.32,   96.63,  156.13, 1105.58,   56.03,  620.63,   255.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:24,  -05:00,       ,    2.8471522,  -60.6956558,   271.7, 29.97,   304.5,  34.5,   0.00,   0.00,    0.00,   1.02,  -0.37,  -0.02,   0.01, 259.0, 286.1,  28.6,  18.6, 108.29, 110.10,    19.99,   95.57,   96.64,  156.11, 1105.88,   56.06,  620.50,   255.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:25,  -05:00,       ,    2.8471520,  -60.6956558,   271.7, 29.97,   304.6,  34.5,   0.00,   0.00,    0.00,   1.00,  -0.33,   0.02,  -0.01, 258.9, 286.1,  28.6,  18.2, 108.29, 110.10,    19.95,   95.82,   96.54,  156.28, 1105.42,   56.04,  620.19,   255.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:25,  -05:00,       ,    2.8471520,  -60.6956558,   271.7, 29.97,   304.8,  34.5,   0.00,   0.00,    0.00,   1.03,  -0.40,   0.02,   0.00, 258.9, 286.1,  28.6,  17.9, 108.37, 110.10,    19.96,   96.06,   96.57,  156.11, 1105.59,   56.05,  620.07,   255.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:27,  -05:00,       ,    2.8471520,  -60.6956558,   271.7, 29.97,   305.0,  34.2,   0.00,   0.00,    0.00,   1.01,  -0.40,  -0.01,  -0.00, 258.9, 286.1,  28.5,  17.2, 108.37, 110.10,    19.95,   96.30,   96.57,  155.61, 1105.92,   56.04,  620.17,   255.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:28,  -05:00,       ,    2.8471529,  -60.6956558,   271.7, 29.97,   304.2,  34.2,   0.00,   0.00,    0.00,   1.02,  -0.38,   0.01,  -0.00, 258.9, 286.1,  28.6,  17.3, 108.37, 110.10,    19.92,   96.54,   96.57,  155.16, 1107.09,   56.02,  620.03,   255.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:28,  -05:00,       ,    2.8471532,  -60.6956558,   271.7, 29.97,   304.9,  34.2,   0.00,   0.00,    0.00,   1.01,  -0.38,   0.01,   0.00, 258.9, 286.1,  28.6,  17.1, 108.37, 110.10,    19.90,   96.78,   96.56,  154.96, 1107.12,   56.02,  619.96,   255.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-05-16, 07:55:30,  -05:00,       ,    2.8471525,  -60.6956558,   271.7, 29.97,   303.3,  34.2,   0.00,   0.00,    0.00,   1.03,  -0.41,   0.00,  -0.01, 258.9, 286.1,  28.6,  16.8, 108.37, 110.10,    19.88,   97.02,   96.54,  153.89, 1104.42,   55.96,  620.42,   254.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
