#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-17, 13:59:49,  -05:00,   SBBV,    2.8357201,  -63.6490021,  2925.2, 29.91,  2984.5,  36.8,   0.00,   0.00,    0.00,   1.33,   0.62,  -0.00,  -0.01,  29.3, 283.6,  26.9,  71.6,  86.46,  71.55,    16.94,  168.35,   89.48,  121.43, 1033.32,   51.47,  677.80,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-05-17, 13:59:51,  -05:00,   SBBV,    2.8357217,  -63.6490021,  2925.2, 29.91,  2983.3,  36.5,   0.00,   0.00,    0.00,   1.34,   0.55,  -0.01,   0.00,  29.3, 283.6,  26.9,  71.8,  86.46,  71.55,    16.93,  168.28,   89.47,  121.90, 1034.14,   51.55,  677.28,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:52,  -05:00,   SBBV,    2.8357215,  -63.6490021,  2925.2, 29.91,  2983.0,  36.5,   0.00,   0.00,    0.00,   1.33,   0.55,  -0.01,   0.00,  29.3, 283.6,  26.9,  71.2,  86.33,  71.55,    16.92,  168.23,   89.49,  122.08, 1033.85,   51.57,  676.49,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:53,  -05:00,   SBBV,    2.8357215,  -63.6490021,  2925.2, 29.91,  2982.8,  36.5,   0.00,   0.00,    0.00,   1.34,   0.53,  -0.01,  -0.00,  29.3, 283.6,  26.9,  70.8,  86.33,  71.55,    16.92,  168.19,   89.79,  121.97, 1036.57,   51.59,  675.65,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:54,  -05:00,   SBBV,    2.8357217,  -63.6490021,  2925.2, 29.91,  2982.5,  36.2,   0.00,   0.00,    0.00,   1.33,   0.51,  -0.00,  -0.01,  29.3, 283.6,  26.9,  70.6,  86.33,  71.55,    16.93,  168.13,   89.83,  122.04, 1034.93,   51.60,  674.88,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:55,  -05:00,   SBBV,    2.8357217,  -63.6490021,  2925.2, 29.91,  2982.3,  36.2,   0.00,   0.00,    0.00,   1.32,   0.55,  -0.01,   0.00,  29.3, 283.6,  26.9,  70.3,  86.33,  71.38,    16.92,  168.08,   89.84,  121.72, 1037.46,   51.63,  674.42,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:56,  -05:00,   SBBV,    2.8357217,  -63.6490021,  2925.2, 29.91,  2982.2,  36.0,   0.00,   0.00,    0.00,   1.33,   0.52,  -0.00,  -0.00,  29.3, 283.6,  26.9,  69.3,  86.33,  71.38,    16.92,  168.02,   89.86,  121.68, 1036.23,   51.64,  674.23,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:57,  -05:00,   SBBV,    2.8357205,  -63.6490021,  2925.2, 29.91,  2983.0,  36.0,   0.00,   0.00,    0.00,   1.34,   0.54,  -0.01,   0.00,  29.3, 283.6,  27.0,  68.5,  86.33,  71.21,    16.92,  167.95,   89.79,  121.53, 1036.96,   51.64,  674.02,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:58,  -05:00,   SBBV,    2.8357208,  -63.6490021,  2925.2, 29.91,  2983.6,  36.0,   0.00,   0.00,    0.00,   1.35,   0.53,  -0.01,   0.01,  29.3, 283.6,  27.0,  69.1,  86.33,  71.21,    16.91,  167.89,   89.71,  121.93, 1038.04,   51.66,  673.73,  2958.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 13:59:59,  -05:00,   SBBV,    2.8357205,  -63.6490021,  2925.2, 29.91,  2983.8,  35.8,   0.00,   0.00,    0.00,   1.40,   0.54,  -0.00,  -0.00,  29.3, 283.6,  27.0,  67.2,  86.33,  71.21,    16.90,  167.82,   89.78,  121.79, 1037.53,   51.67,  673.44,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:00,  -05:00,   SBBV,    2.8357203,  -63.6490021,  2925.2, 29.91,  2984.3,  35.8,   0.00,   0.00,    0.00,   1.38,   0.49,  -0.01,  -0.01,  29.3, 283.6,  27.0,  67.0,  86.33,  71.21,    16.90,  167.76,   89.74,  121.93, 1036.54,   51.68,  673.14,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:01,  -05:00,   SBBV,    2.8357201,  -63.6490021,  2925.2, 29.91,  2984.5,  35.8,   0.00,   0.00,    4.44,   1.40,   0.53,  -0.00,   0.00,  29.3, 283.6,  27.0,  66.5,  86.33,  71.21,    16.90,  167.71,   89.67,  122.00, 1037.62,   51.69,  672.95,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:02,  -05:00,   SBBV,    2.8357201,  -63.6490021,  2925.2, 29.91,  2984.9,  35.5,   0.00,   0.00,    5.27,   1.37,   0.49,  -0.00,   0.00,  29.4, 283.6,  27.0,  66.0,  86.46,  71.21,    16.89,  167.66,   89.68,  121.92, 1036.08,   51.71,  672.65,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:03,  -05:00,   SBBV,    2.8357215,  -63.6490021,  2925.2, 29.91,  2984.1,  35.5,   0.00,   0.00,    2.81,   1.40,   0.52,  -0.01,  -0.00,  29.4, 283.6,  27.0,  65.7,  86.46,  71.38,    16.89,  167.61,   89.69,  121.80, 1036.73,   51.73,  672.17,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:04,  -05:00,   SBBV,    2.8357205,  -63.6490021,  2925.2, 29.91,  2983.3,  35.5,   0.00,   0.00,    1.17,   1.42,   0.49,  -0.01,  -0.00,  29.4, 283.6,  27.0,  65.1,  86.46,  71.38,    16.88,  167.57,   89.65,  121.70, 1036.90,   51.75,  671.73,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:05,  -05:00,   SBBV,    2.8357205,  -63.6490021,  2925.2, 29.91,  2983.3,  35.2,   0.00,   0.00,    0.49,   1.37,   0.49,  -0.01,   0.00,  29.3, 283.6,  27.0,  64.9,  86.46,  71.72,    16.89,  167.52,   89.65,  121.28, 1038.28,   51.76,  671.55,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:06,  -05:00,   SBBV,    2.8357205,  -63.6490021,  2925.2, 29.91,  2983.1,  35.2,   0.00,   0.00,    0.18,   1.35,   0.45,  -0.00,   0.00,  29.3, 283.6,  27.0,  64.4,  86.46,  71.72,    16.90,  167.47,   89.64,  120.94, 1039.61,   51.79,  671.79,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:07,  -05:00,   SBBV,    2.8357205,  -63.6490021,  2925.2, 29.91,  2983.0,  35.0,   0.00,   0.00,   -2.32,   1.31,   0.46,  -0.01,   0.00,  29.3, 283.6,  27.0,  64.7,  86.46,  71.72,    16.88,  167.42,   89.61,  120.11, 1039.11,   51.78,  672.57,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:08,  -05:00,   SBBV,    2.8357208,  -63.6490021,  2925.2, 29.91,  2983.1,  35.0,   0.00,   0.00,   -4.79,   1.25,   0.47,  -0.00,   0.01,  29.3, 283.6,  27.0,  63.8,  86.33,  71.72,    16.85,  167.37,   89.97,  119.79, 1038.92,   51.74,  673.22,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:09,  -05:00,   SBBV,    2.8357191,  -63.6490021,  2925.2, 29.91,  2984.2,  35.0,   0.00,   0.00,   -2.75,   1.26,   0.44,   0.00,   0.00,  29.3, 283.6,  27.0,  62.7,  86.33,  71.72,    16.86,  167.31,   89.96,  119.87, 1038.69,   51.72,  673.54,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:10,  -05:00,   SBBV,    2.8357198,  -63.6490021,  2925.2, 29.91,  2985.0,  35.0,   0.00,   0.00,   -1.18,   1.24,   0.44,  -0.00,   0.01,  29.3, 283.6,  27.1,  63.0,  86.33,  71.90,    16.88,  167.26,   89.92,  120.83, 1037.61,   51.74,  674.10,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:11,  -05:00,   SBBV,    2.8357198,  -63.6490021,  2925.2, 29.91,  2985.3,  35.0,   0.00,   0.00,   -0.50,   1.23,   0.46,  -0.00,  -0.00,  29.3, 283.6,  27.1,  61.7,  86.33,  71.90,    16.87,  167.20,   89.92,  121.89, 1036.91,   51.79,  673.76,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:12,  -05:00,   SBBV,    2.8357196,  -63.6490021,  2925.2, 29.91,  2985.5,  35.0,   0.00,   0.00,   -0.19,   1.25,   0.47,  -0.00,  -0.00,  29.4, 283.6,  27.1,  62.8,  86.33,  71.90,    16.87,  167.14,   89.93,  122.64, 1036.37,   51.85,  672.47,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:13,  -05:00,   SBBV,    2.8357196,  -63.6490021,  2925.2, 29.91,  2985.5,  34.8,   0.00,   0.00,   -0.07,   1.27,   0.46,  -0.00,  -0.00,  29.4, 283.6,  27.1,  62.1,  86.33,  71.90,    16.86,  167.09,   89.94,  122.87, 1038.50,   51.88,  671.35,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:00:14,  -05:00,   SBBV,    2.8357196,  -63.6490021,  2925.2, 29.91,  2985.4,  34.8,   0.00,   0.00,   -0.02,   1.25,   0.46,  -0.01,  -0.00,  29.4, 283.6,  27.1,  60.9,  86.20,  72.07,    16.87,  167.03,   89.94,  123.02, 1038.94,   51.93,  670.66,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
