#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-29, 11:36:11,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.6,  34.8,   0.00,   0.00,   -0.23,   1.59,   0.69,  -0.01,  -0.01,  31.3, 284.6,  26.9,  74.6,  90.75,  97.81,    17.01,  159.94,   90.31,  120.78, 1022.47,   51.26,  687.98,  2966.7,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:12,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.5,  34.8,   0.00,   0.00,   -0.10,   1.58,   0.70,  -0.01,  -0.00,  31.3, 284.6,  26.9,  74.5,  90.75,  97.81,    17.01,  159.92,   90.38,  120.87, 1021.98,   51.27,  688.17,  2966.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:13,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2992.0,  34.8,   0.00,   0.00,   -0.04,   1.59,   0.69,  -0.01,   0.00,  31.3, 284.6,  26.9,  73.6,  90.75,  97.81,    17.01,  159.89,   90.38,  121.34, 1021.82,   51.30,  688.72,  2967.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:14,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.8,  34.8,   0.00,   0.00,   -0.02,   1.60,   0.70,  -0.01,  -0.00,  31.3, 284.6,  26.9,  73.4,  90.75,  97.81,    17.01,  159.87,   90.36,  121.40, 1022.06,   51.33,  688.82,  2966.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:15,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2992.1,  34.8,   0.00,   0.00,   -0.01,   1.60,   0.73,  -0.01,   0.00,  31.4, 284.6,  26.9,  73.0,  90.75,  97.88,    17.03,  159.85,   90.39,  121.66, 1022.31,   51.35,  688.65,  2967.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:16,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2992.1,  34.5,   0.00,   0.00,   -0.00,   1.58,   0.74,  -0.02,   0.00,  31.3, 284.6,  27.0,  72.7,  90.75,  97.88,    16.99,  159.82,   90.44,  121.65, 1023.36,   51.37,  688.16,  2967.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:17,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2992.1,  34.5,   0.00,   0.00,   -0.00,   1.59,   0.70,  -0.01,   0.00,  31.3, 284.6,  26.9,  68.9,  90.75,  97.88,    17.00,  159.80,   90.46,  121.58, 1022.88,   51.36,  687.46,  2967.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:18,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2992.1,  34.5,   0.00,   0.00,   -0.00,   1.59,   0.70,  -0.01,   0.01,  31.3, 284.6,  27.0,  70.1,  90.75,  97.88,    17.01,  159.77,   90.36,  121.28, 1023.06,   51.37,  687.62,  2967.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:19,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.3,  34.5,   0.00,   0.00,   -0.00,   1.59,   0.71,  -0.01,   0.00,  31.3, 284.6,  27.0,  71.0,  90.75,  97.88,    17.00,  159.74,   90.44,  122.01, 1022.46,   51.41,  687.54,  2966.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:20,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2928.0, 30.00,  2991.4,  34.5,   0.00,   0.00,   -0.00,   1.59,   0.70,  -0.02,  -0.00,  31.3, 284.6,  27.0,  70.4,  90.75,  97.94,    16.98,  159.71,   90.46,  122.56, 1023.24,   51.43,  686.44,  2966.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:21,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.1,  34.5,   0.00,   0.00,   -0.00,   1.59,   0.70,  -0.01,   0.00,  31.3, 284.6,  27.0,  69.7,  90.75,  97.88,    16.98,  159.68,   90.42,  122.38, 1022.04,   51.45,  685.58,  2966.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:22,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2990.9,  34.5,   0.00,   0.00,   -0.00,   1.59,   0.71,  -0.02,   0.00,  31.3, 284.6,  27.0,  69.1,  90.81,  97.88,    16.98,  159.65,   90.48,  122.49, 1023.67,   51.48,  685.63,  2966.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:23,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2990.9,  34.2,   0.00,   0.00,   -0.00,   1.59,   0.68,  -0.01,  -0.00,  31.3, 284.6,  27.0,  67.9,  90.81,  97.88,    16.97,  159.62,   90.47,  122.70, 1023.46,   51.50,  685.43,  2966.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:24,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2990.7,  34.2,   0.00,   0.00,   -0.00,   1.60,   0.69,  -0.01,  -0.01,  31.3, 284.6,  27.0,  67.7,  90.81,  97.88,    16.97,  159.60,   90.51,  122.80, 1021.67,   51.53,  685.05,  2965.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:25,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2991.5,  34.2,   0.00,   0.00,   -0.00,   1.57,   0.69,  -0.01,  -0.00,  31.3, 284.6,  27.0,  67.0,  90.81,  97.88,    16.95,  159.57,   90.53,  122.61, 1022.73,   51.53,  684.42,  2966.7,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:26,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.4,  34.2,   0.00,   0.00,   -0.00,   1.57,   0.71,  -0.02,  -0.00,  31.3, 284.6,  27.0,  66.5,  90.81,  97.94,    16.92,  159.54,   90.54,  122.63, 1023.13,   51.53,  683.50,  2966.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:27,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2991.7,  34.2,   0.00,   0.00,   -0.00,   1.56,   0.74,  -0.02,  -0.00,  31.3, 284.6,  27.0,  65.7,  90.81,  97.94,    16.92,  159.51,   90.49,  122.72, 1022.79,   51.53,  682.77,  2966.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:28,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.8,  34.2,   0.00,   0.00,   -0.00,   1.56,   0.71,  -0.02,  -0.01,  31.3, 284.6,  27.0,  65.9,  90.81,  97.94,    16.91,  159.49,   90.55,  122.68, 1022.71,   51.55,  682.23,  2966.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:29,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.8,  34.2,   0.00,   0.00,   -0.00,   1.55,   0.68,  -0.01,  -0.01,  31.2, 284.6,  27.0,  65.0,  90.81,  97.94,    16.92,  159.46,   90.54,  122.51, 1023.27,   51.57,  681.92,  2967.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:30,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.9,  34.2,   0.00,   0.00,   -0.00,   1.56,   0.68,  -0.01,  -0.01,  31.2, 284.6,  27.1,  65.5,  90.81,  97.94,    16.92,  159.44,   90.58,  122.61, 1024.39,   51.60,  681.54,  2967.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:31,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.2,  34.2,   0.00,   0.00,   -0.00,   1.55,   0.70,  -0.01,  -0.00,  31.3, 284.6,  27.1,  64.5,  90.81,  97.94,    16.93,  159.43,   90.60,  122.76, 1025.20,   51.61,  681.00,  2966.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:32,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2928.0, 30.00,  2991.9,  34.0,   0.00,   0.00,   -0.00,   1.56,   0.74,  -0.02,  -0.00,  31.3, 284.6,  27.1,  65.6,  90.88,  98.00,    16.93,  159.41,   90.58,  123.06, 1025.90,   51.63,  680.34,  2967.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:33,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.4,  34.0,   0.00,   0.00,   -0.00,   1.56,   0.74,  -0.02,  -0.00,  31.3, 284.6,  27.1,  63.9,  90.88,  98.06,    16.95,  159.40,   90.57,  123.32, 1026.37,   51.66,  680.15,  2966.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:34,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.4,  34.0,   0.00,   0.00,   -0.00,   1.57,   0.73,  -0.02,   0.00,  31.3, 284.6,  27.1,  63.4,  90.88,  98.06,    16.92,  159.38,   90.63,  123.38, 1027.55,   51.70,  679.87,  2966.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:35,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.3,  34.0,   0.00,   0.00,   -0.00,   1.57,   0.71,  -0.01,  -0.00,  31.3, 284.6,  27.1,  63.7,  90.88,  98.06,    16.92,  159.37,   90.62,  123.51, 1026.40,   51.72,  679.14,  2966.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:36,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.2,  34.0,   0.00,   0.00,   -0.00,   1.55,   0.73,  -0.01,   0.00,  31.3, 284.6,  27.1,  62.6,  90.88,  98.06,    16.93,  159.35,   90.61,  123.84, 1028.63,   51.75,  678.63,  2966.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:37,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2991.8,  34.0,   0.00,   0.00,   -0.00,   1.57,   0.73,  -0.01,  -0.00,  31.3, 284.6,  27.1,  61.5,  90.88,  98.00,    16.91,  159.33,   90.59,  123.94, 1026.42,   51.78,  677.86,  2966.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:38,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2990.4,  34.0,   0.00,   0.00,   -0.00,   1.58,   0.71,  -0.01,  -0.00,  31.3, 284.6,  27.1,  61.2,  90.88,  98.00,    16.91,  159.32,   90.64,  124.10, 1027.96,   51.80,  677.27,  2965.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:39,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2991.0,  34.0,   0.00,   0.00,   -0.00,   1.60,   0.73,  -0.01,  -0.01,  31.3, 284.6,  27.1,  60.7,  90.88,  98.00,    16.90,  159.29,   90.69,  124.05, 1027.48,   51.83,  676.73,  2966.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:40,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2991.1,  33.8,   0.00,   0.00,   -0.00,   1.60,   0.73,  -0.01,  -0.00,  31.3, 284.6,  27.1,  60.4,  90.88,  98.00,    16.87,  159.28,   90.70,  123.71, 1027.43,   51.83,  676.35,  2966.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:41,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2991.1,  33.8,   0.00,   0.00,   -0.00,   1.59,   0.74,  -0.01,   0.00,  31.3, 284.6,  27.2,  59.8,  90.88,  98.00,    16.86,  159.26,   90.67,  123.44, 1028.62,   51.82,  676.06,  2966.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:42,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2928.0, 30.00,  2991.1,  33.8,   0.00,   0.00,   -0.00,   1.59,   0.74,  -0.01,  -0.00,  31.3, 284.6,  27.2,  59.0,  90.88,  98.00,    16.85,  159.24,   90.62,  123.34, 1028.85,   51.81,  675.55,  2966.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:43,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2928.0, 30.00,  2990.7,  33.8,   0.00,   0.00,   -0.00,   1.58,   0.73,  -0.01,   0.01,  31.3, 284.6,  27.2,  58.5,  90.88,  98.00,    16.85,  159.21,   90.66,  123.44, 1028.33,   51.81,  675.43,  2965.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:44,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2928.0, 30.00,  2991.5,  33.8,   0.00,   0.00,   -0.00,   1.59,   0.71,  -0.01,   0.00,  31.3, 284.6,  27.2,  58.5,  90.81,  98.00,    16.84,  159.19,   90.70,  123.37, 1027.31,   51.81,  675.26,  2966.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-04-29, 11:36:45,  -05:00,   SBBV,    2.8355391,  -63.6486549,  2928.0, 30.00,  2990.9,  33.8,   0.00,   0.00,   -0.00,   1.60,   0.70,  -0.01,  -0.00,  31.3, 284.6,  27.2,  57.8,  90.81,  97.94,    16.83,  159.17,   90.74,  123.67, 1027.28,   51.82,  674.93,  2966.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
