#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-02, 12:49:35,  -05:00,       ,    2.8356085,  -63.6487732,  2917.7, 29.97,  2980.9,  31.8,   0.00,   0.00,   -2.25,   0.65,   0.59,  -0.01,   0.00,  31.0, 284.5,  27.1,  85.1,  90.50,  83.29,    16.73,  163.66,   90.20,  271.70,  286.33,   52.00,  662.33,  2956.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:36,  -05:00,       ,    2.8356085,  -63.6487732,  2917.7, 29.97,  2980.8,  31.8,   0.00,   0.00,   -1.87,   0.66,   0.57,  -0.01,   0.00,  31.0, 284.5,  27.1,  85.0,  90.50,  83.29,    16.74,  163.69,   90.18,  269.80,  294.75,   52.02,  661.95,  2955.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:37,  -05:00,       ,    2.8356085,  -63.6487732,  2917.7, 29.97,  2980.6,  31.8,   0.00,   0.00,   -0.93,   0.65,   0.59,  -0.01,   0.00,  31.0, 284.5,  27.1,  84.4,  90.50,  83.29,    16.72,  163.72,   90.23,  269.65,  303.34,   52.06,  661.30,  2955.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:38,  -05:00,       ,    2.8356090,  -63.6487732,  2917.7, 29.97,  2980.5,  31.8,   0.00,   0.00,   -0.40,   0.65,   0.59,  -0.01,  -0.00,  31.0, 284.5,  27.2,  84.2,  90.50,  83.16,    16.71,  163.75,   90.25,  267.64,  312.45,   52.08,  660.84,  2955.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:39,  -05:00,       ,    2.8356092,  -63.6487656,  2917.7, 29.97,  2981.8,  31.8,   0.00,   0.00,   -0.15,   0.64,   0.59,  -0.01,  -0.01,  31.0, 284.5,  27.2,  83.0,  90.50,  83.16,    16.71,  163.78,   90.35,  266.75,  323.79,   52.10,  659.97,  2956.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:40,  -05:00,       ,    2.8356090,  -63.6487656,  2917.7, 29.97,  2982.0,  31.5,   0.00,   0.00,   -0.06,   0.62,   0.59,  -0.01,  -0.00,  31.0, 284.5,  27.2,  82.9,  90.50,  83.29,    16.71,  163.80,   90.30,  264.98,  335.68,   52.14,  658.76,  2957.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:41,  -05:00,       ,    2.8356090,  -63.6487656,  2917.7, 29.97,  2981.8,  31.5,   0.00,   0.00,   -0.02,   0.60,   0.60,  -0.01,   0.00,  31.0, 284.5,  27.2,  82.2,  90.50,  83.29,    16.69,  163.81,   90.42,  261.62,  349.39,   52.18,  657.89,  2957.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:42,  -05:00,       ,    2.8356090,  -63.6487656,  2917.7, 29.97,  2981.9,  31.5,   0.00,   0.00,   -0.01,   0.59,   0.62,  -0.00,   0.01,  31.0, 284.5,  27.2,  81.3,  90.50,  83.29,    16.68,  163.82,   90.46,  258.29,  363.97,   52.22,  656.58,  2957.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:43,  -05:00,       ,    2.8356090,  -63.6487656,  2917.7, 29.97,  2982.0,  31.5,   0.00,   0.00,   -0.00,   0.59,   0.60,  -0.00,   0.00,  31.0, 284.5,  27.2,  81.3,  90.56,  83.16,    16.66,  163.83,   90.51,  253.44,  380.97,   52.25,  655.70,  2957.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:44,  -05:00,       ,    2.8356090,  -63.6487656,  2917.7, 29.97,  2982.1,  31.5,   0.00,   0.00,    4.09,   0.58,   0.62,  -0.01,   0.00,  31.0, 284.5,  27.2,  80.0,  90.56,  83.16,    16.65,  163.83,   90.54,  248.44,  400.85,   52.30,  654.81,  2957.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:45,  -05:00,       ,    2.8356090,  -63.6487732,  2917.7, 29.97,  2980.7,  31.5,   0.00,   0.00,    5.39,   0.57,   0.62,  -0.01,   0.00,  31.1, 284.5,  27.2,  79.7,  90.56,  83.16,    16.65,  163.83,   90.64,  242.68,  422.91,   52.36,  653.22,  2955.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:46,  -05:00,       ,    2.8356092,  -63.6487656,  2917.7, 29.97,  2980.4,  31.5,   0.00,   0.00,    2.92,   0.57,   0.63,  -0.01,   0.00,  31.1, 284.5,  27.3,  79.9,  90.56,  83.16,    16.62,  163.81,   90.74,  230.81,  454.46,   52.42,  651.93,  2955.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:47,  -05:00,       ,    2.8356090,  -63.6487656,  2917.7, 29.97,  2980.3,  31.2,   0.00,   0.00,    4.89,   0.57,   0.63,  -0.01,  -0.00,  31.1, 284.5,  27.3,  79.2,  90.56,  83.16,    16.60,  163.79,   90.80,  218.19,  497.29,   52.46,  650.77,  2955.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:48,  -05:00,       ,    2.8356085,  -63.6487656,  2917.7, 29.97,  2980.2,  31.2,   0.00,   0.00,    3.39,   0.55,   0.62,  -0.00,  -0.01,  31.1, 284.5,  27.3,  78.1,  90.56,  83.16,    16.58,  163.76,   90.75,  202.35,  550.71,   52.44,  649.47,  2955.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:49,  -05:00,       ,    2.8356085,  -63.6487656,  2917.7, 29.97,  2980.0,  31.2,   0.00,   0.00,    1.62,   0.54,   0.62,  -0.01,   0.00,  31.1, 284.5,  27.3,  77.0,  90.56,  83.16,    16.56,  163.72,   90.67,  187.07,  611.54,   52.37,  648.91,  2955.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:50,  -05:00,       ,    2.8356085,  -63.6487656,  2917.7, 29.97,  2979.9,  31.2,   0.00,   0.00,    0.67,   0.53,   0.62,  -0.01,   0.01,  31.1, 284.5,  27.3,  75.8,  90.50,  83.04,    16.56,  163.68,   90.62,  170.03,  681.06,   52.27,  649.57,  2955.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:51,  -05:00,       ,    2.8356085,  -63.6487656,  2917.7, 29.97,  2981.3,  31.2,   0.00,   0.00,    0.26,   0.54,   0.62,  -0.01,   0.00,  31.1, 284.5,  27.3,  74.0,  90.50,  83.04,    16.55,  163.63,   91.74,  151.59,  758.99,   52.15,  650.57,  2956.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:52,  -05:00,       ,    2.8356082,  -63.6487732,  2918.7, 29.97,  2981.5,  31.0,   0.00,   0.00,    2.49,   0.55,   0.59,  -0.01,   0.00,  31.1, 284.5,  27.3,  73.1,  90.50,  83.04,    16.58,  163.56,   91.57,  140.69,  830.49,   52.08,  652.04,  2956.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:53,  -05:00,       ,    2.8356082,  -63.6487656,  2918.7, 29.97,  2981.6,  31.0,   0.00,   0.00,    8.93,   0.52,   0.58,  -0.01,   0.00,  31.1, 284.5,  27.3,  72.8,  90.50,  83.16,    16.60,  163.50,   91.47,  135.19,  885.66,   52.06,  653.75,  2956.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:54,  -05:00,       ,    2.8356082,  -63.6487656,  2917.7, 29.97,  2981.7,  31.0,   0.00,   0.00,    7.47,   0.52,   0.58,  -0.01,   0.00,  31.1, 284.5,  27.3,  72.0,  90.50,  83.04,    16.63,  163.42,   91.39,  131.67,  929.50,   52.06,  655.16,  2956.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:55,  -05:00,       ,    2.8356082,  -63.6487656,  2917.7, 29.97,  2981.8,  31.0,   0.00,   0.00,    2.01,   0.52,   0.59,  -0.01,   0.00,  31.1, 284.5,  27.3,  71.0,  90.50,  83.04,    16.63,  163.34,   91.24,  129.56,  955.85,   52.07,  656.05,  2956.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:56,  -05:00,       ,    2.8356082,  -63.6487656,  2917.7, 29.97,  2981.9,  31.0,   0.00,   0.00,    0.35,   0.46,   0.60,  -0.01,   0.00,  31.1, 284.5,  27.3,  70.6,  90.50,  83.04,    16.64,  163.26,   91.22,  127.74,  976.95,   52.08,  656.61,  2957.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:57,  -05:00,       ,    2.8356082,  -63.6487732,  2917.7, 29.97,  2980.4,  30.8,   0.00,   0.00,    0.02,   0.46,   0.60,  -0.01,  -0.01,  31.0, 284.5,  27.3,  70.0,  90.50,  83.04,    16.65,  163.16,   91.23,  126.37,  992.85,   52.10,  657.03,  2955.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:58,  -05:00,       ,    2.8356082,  -63.6487656,  2917.7, 29.97,  2980.3,  30.8,   0.00,   0.00,   -0.02,   0.48,   0.59,  -0.01,  -0.00,  31.0, 284.5,  27.3,  69.2,  90.50,  83.04,    16.65,  163.06,   91.20,  125.09, 1005.35,   52.12,  657.26,  2955.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:49:59,  -05:00,       ,    2.8356078,  -63.6487732,  2917.7, 29.97,  2980.2,  30.8,   0.00,   0.00,   -0.01,   0.47,   0.58,  -0.01,  -0.01,  31.0, 284.5,  27.3,  68.4,  90.50,  83.04,    16.66,  162.95,   91.21,  124.75, 1012.59,   52.12,  657.26,  2955.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:00,  -05:00,       ,    2.8356078,  -63.6487732,  2917.7, 29.97,  2980.1,  30.8,   0.00,   0.00,   -0.01,   0.44,   0.59,  -0.01,   0.00,  31.1, 284.5,  27.3,  67.8,  90.50,  83.04,    16.67,  162.85,   91.15,  124.63, 1017.20,   52.15,  657.00,  2955.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:01,  -05:00,       ,    2.8356078,  -63.6487732,  2917.7, 29.97,  2980.0,  30.8,   0.00,   0.00,   -0.07,   0.46,   0.59,  -0.01,   0.01,  31.0, 284.5,  27.4,  67.2,  90.50,  83.04,    16.65,  162.72,   91.17,  124.40, 1023.97,   52.19,  656.59,  2955.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:02,  -05:00,       ,    2.8356078,  -63.6487732,  2916.7, 29.97,  2979.9,  30.5,   0.00,   0.00,   -5.82,   0.45,   0.60,  -0.01,   0.00,  31.1, 284.5,  27.4,  66.3,  90.50,  83.04,    16.63,  162.59,   91.07,  124.01, 1023.71,   52.19,  656.39,  2955.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:03,  -05:00,       ,    2.8356082,  -63.6487656,  2916.7, 29.97,  2981.3,  30.5,   0.00,   0.00,  -11.27,   0.43,   0.59,  -0.01,  -0.00,  31.1, 284.5,  27.4,  65.8,  90.50,  83.04,    16.65,  162.46,   91.12,  124.00, 1025.16,   52.18,  656.13,  2956.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:04,  -05:00,       ,    2.8356075,  -63.6487656,  2916.7, 29.97,  2981.6,  30.5,   0.00,   0.00,  -10.13,   0.45,   0.59,  -0.01,  -0.00,  31.1, 284.5,  27.4,  64.8,  90.50,  83.04,    16.64,  162.33,   91.09,  124.13, 1027.29,   52.21,  656.02,  2956.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:05,  -05:00,       ,    2.8356078,  -63.6487656,  2917.7, 29.97,  2981.6,  30.5,   0.00,   0.00,   -7.53,   0.46,   0.60,  -0.00,   0.00,  31.1, 284.5,  27.4,  64.3,  90.50,  83.04,    16.64,  162.21,   91.13,  123.50, 1027.78,   52.22,  656.30,  2956.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:06,  -05:00,       ,    2.8356078,  -63.6487656,  2916.7, 29.97,  2981.7,  30.5,   0.00,   0.00,   -0.85,   0.44,   0.59,  -0.01,  -0.00,  31.1, 284.5,  27.4,  63.6,  90.50,  83.04,    16.62,  162.09,   91.08,  123.33, 1030.06,   52.21,  656.24,  2956.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 12:50:07,  -05:00,       ,    2.8356078,  -63.6487656,  2916.7, 29.97,  2981.8,  30.5,   0.00,   0.00,   -1.79,   0.43,   0.60,  -0.01,   0.01,  31.1, 284.5,  27.4,  63.0,  90.50,  83.04,    16.62,  161.97,   91.19,  123.17, 1029.17,   52.21,  655.84,  2956.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
