#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 11:32:35,  +00:00,       ,    2.8457000,  -60.6966324,   287.0, 30.00,   273.2,  24.2,   0.00,   0.00,    0.00,   0.01,   0.21,   0.00,  -0.00, 170.5, 286.5,  27.7,  34.7, 103.81,  99.97,    18.78,   82.78,  100.74,  130.66,  965.67,   51.41,  629.92,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:36,  +00:00,       ,    2.8457000,  -60.6966324,   287.0, 30.00,   273.3,  24.2,   0.00,   0.00,    0.00,   0.03,   0.20,  -0.00,  -0.00, 170.5, 286.5,  27.7,  34.0, 103.66,  99.97,    18.76,   82.96,  100.76,  132.49,  965.46,   51.40,  629.94,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:37,  +00:00,       ,    2.8456995,  -60.6966324,   287.0, 30.00,   273.6,  24.2,   0.00,   0.00,    0.00,   0.02,   0.16,   0.00,  -0.00, 170.5, 286.5,  27.7,  33.5, 103.59,  99.97,    18.76,   83.15,  100.70,  133.31,  965.98,   51.40,  630.14,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:38,  +00:00,       ,    2.8456976,  -60.6966324,   287.0, 30.00,   274.0,  24.2,   0.00,   0.00,    0.00,   0.03,   0.19,   0.00,   0.00, 170.5, 286.5,  27.7,  33.7, 103.59,  99.97,    18.75,   83.34,  100.68,  133.85,  967.19,   51.42,  630.58,   224.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:39,  +00:00,       ,    2.8456981,  -60.6966324,   287.0, 30.00,   274.4,  24.2,   0.00,   0.00,    0.00,   0.03,   0.15,   0.00,  -0.00, 170.5, 286.5,  27.7,  32.9, 103.66,  99.97,    18.75,   83.54,  100.65,  133.99,  967.73,   51.42,  631.20,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:40,  +00:00,       ,    2.8456981,  -60.6966324,   287.0, 30.00,   274.5,  24.2,   0.00,   0.00,    0.00,   0.05,   0.18,   0.00,  -0.00, 170.5, 286.5,  27.7,  32.6, 103.74, 100.04,    18.74,   83.73,  100.64,  134.58,  968.31,   51.43,  631.48,   225.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:43,  +00:00,       ,    2.8456981,  -60.6966324,   287.0, 30.00,   275.1,  24.2,   0.00,   0.00,    0.00,   0.02,   0.19,   0.00,   0.00, 170.5, 286.5,  27.7,  31.2, 103.96, 100.19,    18.74,   84.33,  100.58,  136.31,  968.22,   51.48,  632.70,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:45,  +00:00,       ,    2.8456988,  -60.6966324,   287.0, 30.00,   274.8,  24.2,   0.00,   0.00,    0.00,   0.02,   0.20,  -0.00,   0.00, 170.5, 286.5,  27.7,  30.4, 104.04, 100.27,    18.70,   84.74,  100.60,  135.85,  967.85,   51.50,  632.92,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:46,  +00:00,       ,    2.8456988,  -60.6966324,   287.0, 30.00,   274.8,  24.2,   0.00,   0.00,    0.00,   0.02,   0.20,   0.00,   0.00, 170.5, 286.5,  27.7,  30.3, 104.11, 100.42,    18.71,   84.94,  100.61,  136.02,  968.67,   51.52,  632.88,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:47,  +00:00,       ,    2.8456991,  -60.6966324,   287.0, 30.00,   274.6,  24.2,   0.00,   0.00,    0.00,   0.02,   0.20,  -0.00,   0.00, 170.5, 286.5,  27.8,  29.9, 104.19, 100.42,    18.69,   85.15,  100.63,  136.07,  968.95,   51.55,  633.07,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:48,  +00:00,       ,    2.8456991,  -60.6966324,   287.0, 30.00,   274.5,  24.2,   0.00,   0.00,    0.00,   0.02,   0.18,  -0.00,  -0.00, 170.5, 286.5,  27.8,  29.3, 104.19, 100.49,    18.70,   85.36,  100.64,  136.28,  969.94,   51.58,  633.06,   225.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:49,  +00:00,       ,    2.8456988,  -60.6966324,   287.0, 30.00,   274.8,  24.2,   0.00,   0.00,    0.00,   0.01,   0.15,   0.01,   0.00, 170.5, 286.5,  27.8,  29.1, 104.11, 100.49,    18.69,   85.56,  100.58,  136.55,  970.83,   51.60,  632.72,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:50,  +00:00,       ,    2.8456972,  -60.6966324,   287.0, 30.00,   274.9,  24.2,   0.00,   0.00,    0.00,   0.01,   0.14,  -0.00,  -0.00, 170.5, 286.5,  27.8,  28.8, 104.04, 100.57,    18.71,   85.77,  100.59,  136.34,  972.10,   51.64,  632.21,   225.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:51,  +00:00,       ,    2.8456979,  -60.6966324,   287.0, 30.00,   275.5,  24.2,   0.00,   0.00,    0.00,   0.00,   0.16,  -0.00,   0.00, 170.5, 286.5,  27.8,  27.8, 104.04, 100.57,    18.69,   85.98,  100.57,  136.90,  973.18,   51.67,  631.55,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:52,  +00:00,       ,    2.8456972,  -60.6966324,   287.0, 30.00,   275.6,  24.2,   0.00,   0.00,    0.00,   0.00,   0.15,   0.00,  -0.00, 170.5, 286.5,  27.8,  27.8, 103.89, 100.57,    18.68,   86.19,  100.55,  137.03,  973.70,   51.70,  631.01,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:53,  +00:00,       ,    2.8456972,  -60.6966324,   287.0, 30.00,   275.7,  24.2,   0.00,   0.00,    0.00,   0.03,   0.13,   0.00,   0.00, 170.5, 286.5,  27.8,  27.6, 103.81, 100.65,    18.67,   86.40,  100.49,  136.64,  974.17,   51.72,  630.39,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:54,  +00:00,       ,    2.8456969,  -60.6966324,   287.0, 30.00,   275.9,  24.2,   0.00,   0.00,    0.00,   0.01,   0.15,  -0.00,   0.00, 170.5, 286.5,  27.8,  27.6, 103.74, 100.65,    18.65,   86.61,  100.52,  136.14,  975.07,   51.73,  629.75,   226.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:55,  +00:00,       ,    2.8456969,  -60.6966324,   287.0, 30.00,   275.6,  24.2,   0.00,   0.00,    0.00,   0.04,   0.13,   0.00,  -0.01, 170.5, 286.5,  27.8,  26.7, 103.66, 100.65,    18.63,   86.83,  100.45,  135.98,  975.59,   51.73,  629.23,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:32:56,  +00:00,       ,    2.8456874,  -60.6966286,   287.0, 30.00,   290.6,  24.2,   0.00,   0.00,    0.00,   0.01,   0.15,  -0.00,   0.00, 170.5, 286.5,  27.8,  26.3, 103.59, 100.80,    18.62,   87.03,  100.44,  136.11,  976.34,   51.75,  629.06,   241.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-07-22, 11:32:57,  +00:00,       ,    2.8456869,  -60.6966286,   287.0, 30.00,   289.8,  24.2,   0.00,   0.00,    0.00,  -0.01,   0.15,   0.00,  -0.00, 170.5, 286.5,  27.8,  25.6, 103.59, 100.80,    18.63,   87.24,  100.40,  136.31,  976.36,   51.77,  628.99,   240.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.5,       
2023-07-22, 11:32:58,  +00:00,       ,    2.8456869,  -60.6966286,   287.0, 30.00,   289.8,  24.2,   0.00,   0.00,    0.00,   0.00,   0.14,   0.00,   0.00, 170.5, 286.5,  27.8,  25.3, 103.51, 100.80,    18.61,   87.44,  100.31,  136.52,  976.03,   51.79,  628.61,   240.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-07-22, 11:32:59,  +00:00,       ,    2.8456984,  -60.6966324,   287.0, 30.00,   274.7,  24.2,   0.00,   0.00,    0.00,  -0.01,   0.14,  -0.00,   0.00, 170.5, 286.5,  27.9,  25.4, 103.51, 100.80,    18.60,   87.65,  100.35,  137.03,  975.99,   51.83,  628.47,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:33:00,  +00:00,       ,    2.8456984,  -60.6966324,   287.0, 30.00,   274.6,  24.2,   0.00,   0.00,    0.00,   0.00,   0.16,  -0.00,  -0.00, 170.5, 286.5,  27.9,  25.7, 103.51, 100.87,    18.60,   87.85,  100.46,  137.42,  976.02,   51.86,  628.31,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:33:01,  +00:00,       ,    2.8456979,  -60.6966324,   287.0, 30.00,   275.1,  24.2,   0.00,   0.00,    0.00,   0.00,   0.15,  -0.00,   0.00, 170.5, 286.5,  27.9,  25.4, 103.51, 100.87,    18.57,   88.06,  100.46,  136.96,  975.91,   51.88,  627.72,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:33:02,  +00:00,       ,    2.8456962,  -60.6966324,   287.0, 30.00,   275.3,  24.2,   0.00,   0.00,    0.00,   0.30,   0.23,  -0.01,  -0.03, 170.5, 286.5,  27.9,  25.0, 103.51, 100.87,    18.56,   88.27,  100.45,  137.72,  975.96,   51.89,  627.10,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:33:03,  +00:00,       ,    2.8456967,  -60.6966324,   287.0, 30.00,   276.2,  24.2,   0.00,   0.00,    0.00,   0.19,   0.19,   0.01,   0.01, 170.5, 286.5,  27.9,  24.3, 103.51, 100.80,    18.55,   88.49,  100.42,  137.92,  976.20,   51.90,  626.38,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:33:04,  +00:00,       ,    2.8456967,  -60.6966324,   287.0, 30.00,   276.3,  24.2,   0.00,   0.00,    0.00,   0.22,   0.13,  -0.01,  -0.00, 170.5, 286.5,  27.9,  23.9, 103.51, 100.72,    18.56,   88.70,  100.40,  138.72,  976.58,   51.95,  625.86,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-22, 11:33:05,  +00:00,       ,    2.8456857,  -60.6966286,   287.0, 30.00,   291.1,  24.2,   0.00,   0.00,    0.00,   0.25,   0.20,  -0.00,  -0.01, 170.5, 286.5,  27.9,  23.8, 103.66, 100.65,    18.55,   88.94,  100.41,  138.46,  976.98,   51.99,  625.28,   241.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-07-22, 11:33:06,  +00:00,   SWUQ,    2.8456962,  -60.6966324,   287.0, 30.00,   276.4,  24.2,   0.00,   0.00,    0.00,   0.25,   0.18,   0.00,   0.00, 170.5, 286.5,  27.9,  23.0, 103.74, 100.57,    18.51,   89.15,  100.39,  138.36,  976.85,   51.99,  624.52,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-22, 11:33:08,  +00:00,   SWUQ,    2.8456986,  -60.6966324,   287.0, 30.00,   275.9,  24.2,   0.00,   0.00,    0.00,   0.20,   0.21,  -0.00,   0.00, 170.5, 286.5,  27.9,  22.3, 103.96, 100.42,    18.51,   89.55,  100.32,  138.88,  977.07,   52.02,  623.69,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  87.5,       
2023-07-22, 11:33:09,  +00:00,   SWUQ,    2.8456869,  -60.6966286,   287.0, 30.00,   290.6,  24.2,   0.00,   0.00,    0.00,   0.22,   0.20,   0.00,  -0.00, 170.5, 286.5,  27.9,  21.9, 104.11, 100.34,    18.51,   89.76,  100.28,  138.70,  976.72,   52.01,  623.18,   241.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-07-22, 11:33:10,  +00:00,   SWUQ,    2.8456869,  -60.6966286,   287.0, 30.00,   290.7,  24.2,   0.00,   0.00,    0.00,   0.20,   0.21,   0.00,  -0.00, 170.5, 286.5,  27.9,  21.5, 104.26, 100.27,    18.49,   89.97,  100.30,  138.84,  976.34,   52.00,  622.67,   241.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-07-22, 11:33:11,  +00:00,   SWUQ,    2.8456869,  -60.6966286,   287.0, 30.00,   290.8,  24.2,   0.00,   0.00,    0.00,   0.18,   0.21,  -0.00,   0.01, 170.5, 286.5,  27.9,  21.3, 104.41, 100.19,    18.51,   90.18,  100.30,  139.25,  976.53,   52.02,  622.77,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-07-22, 11:33:12,  +00:00,   SWUQ,    2.8456869,  -60.6966286,   287.0, 30.00,   290.9,  24.2,   0.00,   0.00,    0.00,   0.20,   0.23,   0.00,   0.00, 170.5, 286.5,  27.9,  21.2, 104.57, 100.19,    18.50,   90.38,  100.30,  139.02,  975.98,   52.03,  622.60,   241.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-07-22, 11:33:13,  +00:00,   SWUQ,    2.8456864,  -60.6966286,   287.0, 30.00,   291.2,  24.2,   0.00,   0.00,    0.00,   0.20,   0.21,  -0.01,   0.00, 170.5, 286.5,  27.9,  20.7, 104.57, 100.19,    18.47,   90.59,  100.25,  139.13,  976.02,   52.02,  622.08,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-07-22, 11:33:14,  +00:00,   SWUQ,    2.8456848,  -60.6966286,   287.0, 30.00,   291.3,  24.2,   0.00,   0.00,    0.00,   0.20,   0.22,  -0.00,   0.00, 170.5, 286.5,  27.9,  20.3, 104.72, 100.12,    18.47,   90.79,  100.27,  139.06,  976.06,   52.02,  621.85,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-07-22, 11:33:15,  +00:00,   SWUQ,    2.8456848,  -60.6966286,   287.0, 30.00,   291.1,  24.2,   0.00,   0.00,    0.00,   0.18,   0.19,   0.00,   0.00, 170.5, 286.5,  27.9,  20.1, 104.79, 100.04,    18.46,   90.99,  100.27,  138.89,  976.89,   52.03,  621.58,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
