#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 09:31:47,  -05:00,       ,    2.8470614,  -60.6955490,   267.7, 29.97,   268.8,  43.8,   0.00,   0.00,   14.35,   0.88,  -0.38,   0.01,  -0.00, 261.6, 286.0,  27.6,  30.1, 112.86, 117.35,    18.78,  101.35,   96.08,  130.55, 1006.53,   51.67,  664.56,   219.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:48,  -05:00,       ,    2.8470614,  -60.6955490,   269.7, 29.97,   268.9,  43.8,   0.00,   0.00,   32.09,   0.89,  -0.35,   0.01,   0.01, 261.6, 286.0,  27.6,  29.1, 112.86, 117.35,    18.76,  101.54,   96.09,  129.77, 1006.79,   51.64,  664.40,   219.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:49,  -05:00,       ,    2.8470614,  -60.6955490,   268.7, 29.97,   269.0,  43.5,   0.00,   0.00,   36.62,   0.88,  -0.35,   0.01,   0.00, 261.6, 286.0,  27.6,  29.1, 112.86, 117.35,    18.77,  101.72,   96.05,  130.16, 1006.31,   51.65,  664.28,   219.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:50,  -05:00,       ,    2.8470614,  -60.6955490,   267.7, 29.97,   268.9,  43.5,   0.00,   0.00,   21.30,   0.89,  -0.34,   0.00,  -0.00, 261.6, 286.0,  27.6,  28.7, 112.86, 117.35,    18.76,  101.91,   96.09,  130.90, 1004.87,   51.67,  664.27,   219.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:51,  -05:00,       ,    2.8470614,  -60.6955490,   266.7, 29.97,   269.0,  43.2,   0.00,   0.00,    4.14,   0.89,  -0.33,   0.00,   0.01, 261.6, 286.0,  27.6,  27.9, 112.86, 117.35,    18.74,  102.09,   96.09,  131.52, 1002.40,   51.70,  664.59,   219.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:52,  -05:00,       ,    2.8470612,  -60.6955414,   266.7, 29.97,   268.8,  43.2,   0.00,   0.00,  -13.75,   0.89,  -0.33,   0.01,   0.00, 261.6, 286.0,  27.6,  27.8, 112.86, 117.35,    18.74,  102.28,   96.04,  131.80, 1001.58,   51.74,  664.80,   219.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:53,  -05:00,       ,    2.8470616,  -60.6955414,   266.7, 29.97,   268.6,  43.2,   0.00,   0.00,  -19.58,   0.91,  -0.33,   0.00,   0.01, 261.6, 286.0,  27.6,  28.0, 112.96, 117.24,    18.74,  102.46,   96.03,  131.68, 1003.80,   51.80,  664.51,   219.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:54,  -05:00,       ,    2.8470614,  -60.6955414,   265.7, 29.97,   268.5,  43.0,   0.00,   0.00,  -25.18,   0.91,  -0.33,   0.01,  -0.01, 261.6, 286.0,  27.6,  27.5, 112.96, 117.24,    18.73,  102.65,   96.08,  131.30, 1006.52,   51.85,  664.20,   219.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:55,  -05:00,       ,    2.8470614,  -60.6955414,   265.7, 29.97,   268.5,  43.0,   0.00,   0.00,  -24.67,   1.12,  -0.25,   0.03,   0.01, 261.5, 286.0,  27.6,  26.8, 112.96, 117.24,    18.70,  102.84,   96.05,  130.92, 1007.31,   51.85,  663.39,   219.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:56,  -05:00,       ,    2.8470614,  -60.6955414,   266.7, 29.97,   268.5,  43.0,   0.00,   0.00,  -15.19,   1.01,  -0.33,  -0.01,   0.01, 261.6, 286.0,  27.6,  25.8, 112.96, 117.14,    18.65,  103.02,   96.00,  130.06, 1007.13,   51.81,  663.04,   219.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:57,  -05:00,       ,    2.8470614,  -60.6955414,   266.7, 29.97,   268.5,  42.8,   0.00,   0.00,   -5.85,   1.09,  -0.32,   0.00,   0.00, 261.5, 286.0,  27.6,  25.7, 112.96, 117.14,    18.65,  103.21,   96.02,  130.70, 1004.55,   51.79,  662.96,   219.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:58,  -05:00,       ,    2.8470616,  -60.6955414,   265.7, 29.97,   268.8,  42.8,   0.00,   0.00,   -3.68,   1.05,  -0.25,   0.01,   0.00, 261.6, 286.0,  27.6,  24.9, 112.96, 117.14,    18.62,  103.41,   96.01,  129.98, 1004.47,   51.76,  663.54,   219.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:31:59,  -05:00,       ,    2.8470612,  -60.6955414,   265.7, 29.97,   268.8,  42.8,   0.00,   0.00,   -8.86,   1.08,  -0.33,   0.01,  -0.01, 261.5, 286.0,  27.6,  24.6, 112.96, 117.14,    18.60,  103.62,   95.97,  130.08, 1003.36,   51.75,  663.61,   219.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:00,  -05:00,       ,    2.8470609,  -60.6955414,   265.7, 29.97,   269.0,  42.5,   0.00,   0.00,   -7.65,   1.07,  -0.31,   0.01,   0.00, 261.6, 286.0,  27.6,  23.8, 112.96, 117.04,    18.60,  103.80,   95.95,  130.18, 1003.96,   51.77,  663.44,   219.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:01,  -05:00,       ,    2.8470609,  -60.6955414,   264.7, 29.97,   269.0,  42.5,   0.00,   0.00,   -6.57,   1.05,  -0.31,   0.00,   0.00, 261.6, 286.0,  27.6,  23.8, 112.96, 117.04,    18.62,  103.99,   95.98,  130.51, 1004.87,   51.81,  663.27,   219.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:02,  -05:00,       ,    2.8470609,  -60.6955414,   265.7, 29.97,   269.0,  42.5,   0.00,   0.00,  -10.33,   1.08,  -0.31,   0.01,   0.00, 261.6, 286.0,  27.6,  23.5, 112.86, 117.04,    18.63,  104.19,   95.96,  130.91, 1005.78,   51.86,  663.31,   219.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:03,  -05:00,       ,    2.8470612,  -60.6955414,   265.7, 29.97,   268.9,  42.2,   0.00,   0.00,   -5.37,   1.08,  -0.31,   0.01,  -0.00, 261.6, 286.0,  27.7,  23.5, 112.86, 117.04,    18.64,  104.39,   95.95,  131.41, 1008.00,   51.92,  662.67,   219.7,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:04,  -05:00,       ,    2.8470609,  -60.6955414,   265.7, 29.97,   268.4,  42.2,   0.00,   0.00,   -0.76,   1.07,  -0.31,   0.01,  -0.01, 261.6, 286.0,  27.7,  23.2, 112.86, 117.04,    18.66,  104.58,   95.95,  132.47, 1008.86,   52.01,  661.80,   219.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:05,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   265.7, 29.97,   268.5,  42.2,   0.00,   0.00,    0.13,   1.08,  -0.33,   0.00,  -0.00, 261.6, 286.0,  27.7,  23.0, 112.86, 117.04,    18.65,  104.78,   95.92,  132.42, 1010.39,   52.06,  661.28,   219.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-05-15, 09:32:06,  -05:00,   SWUQ,    2.8470616,  -60.6955414,   266.7, 29.97,   268.0,  42.2,   0.00,   0.00,    1.90,   1.08,  -0.30,   0.01,   0.00, 261.6, 286.0,  27.7,  22.7, 112.86, 117.04,    18.63,  104.98,   95.92,  132.19, 1012.55,   52.08,  660.39,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:07,  -05:00,   SWUQ,    2.8470616,  -60.6955414,   266.7, 29.97,   268.0,  42.0,   0.00,   0.00,   11.14,   1.10,  -0.33,   0.00,   0.00, 261.6, 286.0,  27.7,  23.1, 112.86, 117.04,    18.64,  105.18,   95.88,  132.72, 1011.82,   52.12,  659.39,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:08,  -05:00,   SWUQ,    2.8470616,  -60.6955414,   266.7, 29.97,   267.8,  42.0,   0.00,   0.00,   14.78,   1.05,  -0.32,   0.01,   0.00, 261.6, 286.0,  27.7,  22.7, 112.86, 117.04,    18.62,  105.38,   95.87,  132.67, 1013.07,   52.12,  658.62,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:09,  -05:00,   SWUQ,    2.8470619,  -60.6955414,   266.7, 29.97,   267.7,  42.0,   0.00,   0.00,   15.65,   1.07,  -0.32,   0.01,  -0.00, 261.6, 286.0,  27.8,  22.4, 112.86, 117.04,    18.60,  105.58,   95.86,  132.98, 1010.89,   52.13,  658.19,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:10,  -05:00,   SWUQ,    2.8470621,  -60.6955414,   266.7, 29.97,   267.8,  42.0,   0.00,   0.00,   12.52,   1.07,  -0.33,  -0.00,  -0.00, 261.7, 286.0,  27.8,  21.3, 112.86, 117.04,    18.57,  105.77,   95.90,  132.74, 1007.87,   52.11,  658.02,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:11,  -05:00,   SWUQ,    2.8470619,  -60.6955490,   266.7, 29.97,   267.8,  41.8,   0.00,   0.00,    6.54,   1.08,  -0.33,   0.01,  -0.00, 261.6, 286.0,  27.8,  21.0, 112.86, 117.04,    18.56,  105.96,   95.92,  132.87, 1006.15,   52.10,  658.00,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:12,  -05:00,   SWUQ,    2.8470616,  -60.6955414,   266.7, 29.97,   268.1,  41.8,   0.00,   0.00,    2.80,   1.07,  -0.31,   0.01,   0.00, 261.7, 286.0,  27.8,  20.7, 112.86, 117.04,    18.55,  106.15,   95.88,  133.42, 1004.12,   52.10,  657.92,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:13,  -05:00,   SWUQ,    2.8470616,  -60.6955414,   266.7, 29.97,   268.2,  41.8,   0.00,   0.00,    1.40,   1.07,  -0.30,   0.00,  -0.00, 261.7, 286.0,  27.8,  20.5, 112.96, 117.04,    18.54,  106.35,   95.86,  133.79, 1002.66,   52.10,  657.82,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:14,  -05:00,   SWUQ,    2.8470616,  -60.6955414,   266.7, 29.97,   268.2,  41.5,   0.00,   0.00,    4.18,   1.07,  -0.33,   0.00,  -0.01, 261.6, 286.0,  27.8,  19.9, 112.96, 117.04,    18.50,  106.53,   95.86,  134.05, 1000.24,   52.10,  657.61,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:15,  -05:00,   SWUQ,    2.8470616,  -60.6955490,   265.7, 29.97,   268.2,  41.5,   0.00,   0.00,    1.70,   1.09,  -0.34,   0.01,   0.00, 261.6, 286.0,  27.8,  19.2, 113.06, 117.04,    18.51,  106.72,   95.88,  134.07,  999.38,   52.11,  657.32,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:16,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   265.7, 29.97,   268.2,  41.5,   0.00,   0.00,   -8.96,   1.02,  -0.32,   0.01,   0.00, 261.7, 286.0,  27.8,  19.2, 113.06, 117.14,    18.47,  106.91,   95.83,  133.47,  998.75,   52.09,  657.19,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:17,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   266.7, 29.97,   267.7,  41.5,   0.00,   0.00,   -8.67,   1.03,  -0.30,   0.00,   0.00, 261.7, 286.0,  27.8,  18.7, 113.16, 117.14,    18.45,  107.09,   95.81,  132.19,  999.30,   52.06,  657.43,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:18,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   266.7, 29.97,   267.2,  41.2,   0.00,   0.00,    0.46,   0.99,  -0.33,   0.00,  -0.00, 261.7, 286.0,  27.8,  18.4, 113.16, 117.14,    18.44,  107.28,   95.84,  131.97,  999.80,   52.04,  657.73,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:19,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   266.7, 29.97,   267.1,  41.2,   0.00,   0.00,    3.05,   0.99,  -0.33,   0.01,  -0.00, 261.7, 286.0,  27.8,  18.0, 113.16, 117.24,    18.43,  107.46,   95.78,  131.98,  999.12,   52.03,  658.31,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:20,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   265.7, 29.97,   266.9,  41.2,   0.00,   0.00,    0.90,   0.99,  -0.31,   0.01,  -0.00, 261.7, 286.0,  27.8,  18.1, 113.16, 117.24,    18.44,  107.65,   95.79,  132.03,  997.96,   52.04,  658.57,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:21,  -05:00,   SWUQ,    2.8470614,  -60.6955414,   265.7, 29.97,   266.8,  41.2,   0.00,   0.00,   -6.62,   0.97,  -0.32,   0.01,   0.00, 261.7, 286.0,  27.8,  18.1, 113.16, 117.24,    18.44,  107.83,   95.80,  131.97,  999.88,   52.07,  658.52,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-15, 09:32:22,  -05:00,   SWUQ,    2.8470614,  -60.6955490,   265.7, 29.97,   266.7,  41.2,   0.00,   0.00,  -11.16,   0.97,  -0.31,   0.01,  -0.00, 261.7, 286.0,  27.8,  18.1, 113.16, 117.35,    18.42,  108.02,   95.79,  131.23, 1001.56,   52.08,  658.94,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
